date,open,high,low,close,volume
2024-04-09,1063.0938720703125,1076.8407755884632,1053.9292697248788,1063.0938720703125,3322521
2024-04-10,1072.2584172332636,1113.4991255883892,1067.6761163049164,1095.169921875,6393274
2024-04-11,1104.334620666504,1127.246127319336,1086.0054153442384,1099.7523193359375,6271331
2024-04-12,1090.5876982090838,1099.7523007150423,1067.676191944187,1081.423095703125,5214036
2024-04-15,1063.0937587978603,1063.0937587978603,1017.270751953125,1017.270751953125,9187015
2024-04-16,976.0301418214048,998.9416474979636,966.8655395507812,966.8655395507812,12016661
2024-04-17,976.0300441196986,985.1946454729352,957.7008414132254,962.2831420898438,7727084
2024-04-18,957.7008414132254,971.4477434430803,934.7893380301339,962.2831420898438,7168984
2024-04-19,934.7894711220732,943.9540737801328,888.9664578317755,910.0450439453125,15661098
2024-04-22,901.7968204095496,906.3791213262648,885.300537109375,885.300537109375,9091869
2024-04-23,906.3791398413388,906.3791398413388,888.9663960021219,890.79931640625,5846136
2024-04-24,911.8779136733253,934.7894190420019,910.9614534585783,925.6248168945312,6229216
2024-04-25,912.794388797305,921.0425308647506,894.4651842029816,899.0474853515625,6053259
2024-04-26,908.2120981396727,921.0425415039062,904.5462571784632,921.0425415039062,5747819
2024-04-29,966.8655633033791,966.8655633033791,921.042550824546,930.2071533203125,7963720
2024-04-30,930.2071875910605,943.9540918411747,909.1286010742188,909.1286010742188,5868406
2024-05-02,907.2956030273438,934.7894091796875,899.9639213867188,916.460205078125,5401225
2024-05-03,953.11865234375,962.2832547701322,943.9540499173678,953.11865234375,6598170
2024-05-06,971.4477586239433,971.4477586239433,948.5362548828125,948.5362548828125,4516638
2024-05-07,962.2832901512037,966.865591532876,948.5363860061865,957.7009887695312,3178782
2024-05-08,989.7772032855307,1008.1064107537813,971.4479958172802,1003.5241088867188,9985063
2024-05-09,1008.1064107537813,1031.0179200890946,998.941807019656,1003.5241088867188,7792270
2024-05-10,1012.688712620844,1012.688712620844,989.7772032855307,1003.5241088867188,4456276
2024-05-13,1021.8531494140625,1026.4354505325111,1008.1062460587164,1021.8531494140625,4025166
2024-05-14,1021.8531864050664,1063.0938979640152,1017.2708851207386,1058.5115966796875,7534580
2024-05-15,1072.2585005326705,1076.8408018169982,1049.3469941110322,1058.5115966796875,5522444
2024-05-16,1081.4230444130776,1108.9168506269696,1076.8407433774291,1090.587646484375,10020318
2024-05-17,1081.42305064713,1086.005351709194,1067.6761474609375,1067.6761474609375,6360397
2024-05-20,1067.6761413061317,1095.1699475200237,1067.6761413061317,1090.587646484375,6031212
2024-05-21,1081.4229990857712,1090.5876007729387,1067.67609655502,1076.8406982421875,3369008
2024-05-22,1090.5876722376054,1090.5876722376054,1063.0938653744724,1086.00537109375,4429872
2024-05-23,1095.1699922806988,1108.9168959494943,1086.0053898348353,1104.3345947265625,6200782
2024-05-24,1090.5876209466528,1104.3345237316946,1090.5876209466528,1095.169921875,3253977
2024-05-27,1145.5752599100194,1200.5628723857003,1131.8283567910992,1177.6513671875,14370057
2024-05-28,1191.398264178793,1209.727468243082,1177.651361130576,1200.5628662109375,10026387
2024-05-29,1200.563094264777,1205.1453961512839,1168.4869810592295,1182.23388671875,7857214
2024-05-30,1150.1577735132025,1191.3984904917636,1145.5754716266956,1182.23388671875,8407440
2024-05-31,1205.1451865748354,1205.1451865748354,1122.6637669613488,1131.828369140625,14212589
2024-06-03,1159.3221180833232,1163.9044189453125,1136.410613773376,1163.9044189453125,6293578
2024-06-04,1154.7398484753023,1163.9044504473286,1118.0814405871974,1136.41064453125,6985162
2024-06-05,1136.4106961382115,1140.9929973323171,1118.0814913617887,1127.24609375,5828522
2024-06-06,1150.1577735132025,1191.3984904917636,1131.8285659671753,1182.23388671875,9895619
2024-06-07,1182.2337201286766,1182.2337201286766,1163.9045151654411,1168.48681640625,4931241
2024-06-11,1163.9044189453125,1173.0690206692914,1145.575215497355,1163.9044189453125,5557895
2024-06-12,1163.904627403846,1200.5630408653844,1159.3223257211537,1191.3984375,7741796
2024-06-13,1228.0566547269855,1283.0442661326715,1214.309751875564,1269.29736328125,13075007
2024-06-14,1278.4620361328125,1278.4620361328125,1250.9682289041498,1278.4620361328125,5947681
2024-06-17,1260.132786847543,1273.8796899767888,1250.968184761379,1264.715087890625,4297102
2024-06-18,1260.1329002516125,1287.626708984375,1260.1329002516125,1287.626708984375,7677930
2024-06-19,1305.9558660333807,1360.9434814453125,1301.373564749053,1360.9434814453125,11552021
2024-06-20,1360.9434045410155,1374.6903076171875,1338.0318994140625,1374.6903076171875,6213796
2024-06-21,1347.1964316144085,1370.1079355534291,1324.284927675388,1365.525634765625,10724486
2024-06-24,1333.4495706761136,1342.6141725364305,1287.626561374529,1292.2088623046875,9093868
2024-06-25,1255.5504604298285,1283.0442661326715,1250.9681594793547,1269.29736328125,9382535
2024-06-26,1278.4621060734542,1310.538216261677,1278.4621060734542,1287.626708984375,4993229
2024-06-27,1264.7151325184811,1292.2089397471439,1264.7151325184811,1278.4620361328125,4724876
2024-06-28,1283.0443115234375,1287.6266126360213,1260.132805960519,1283.0443115234375,6843642
2024-07-01,1287.626536015487,1319.7026418948763,1287.626536015487,1296.7911376953125,5023006
2024-07-02,1292.2088623046875,1296.791163234846,1273.8796585840535,1292.2088623046875,5090265
2024-07-03,1310.538216261677,1310.538216261677,1273.8798046179938,1287.626708984375,6361645
2024-07-04,1292.6900071022726,1311.4246448863637,1288.00634765625,1288.00634765625,7642964
2024-07-05,1292.689968532986,1297.373627839265,1250.5370347764756,1264.5880126953125,6406820
2024-07-08,1255.2206343529929,1330.1591796875,1250.5369752695863,1330.1591796875,7726110
2024-07-09,1358.2612212716715,1367.6285400390625,1325.4756055858036,1367.6285400390625,9654123
2024-07-10,1362.9448420826982,1367.6285013338415,1320.7919088224087,1344.210205078125,5443505
2024-07-11,1344.21015693772,1367.6284523547536,1325.4755206040932,1330.1591796875,5250273
2024-07-12,1278.6389815386603,1297.373618630802,1264.5880037195543,1273.955322265625,6871306
2024-07-15,1283.322583638434,1292.6899017671817,1264.5879473809387,1269.2716064453125,3536752
2024-07-16,1269.2716150673793,1278.6389332597585,1241.1696604902418,1259.904296875,5001135
2024-07-17,1250.5371190484966,1259.9044382923055,1222.4351613170695,1241.1697998046875,5978911
2024-07-18,1189.6495265960693,1208.3841648101807,1170.914888381958,1199.016845703125,9831726
2024-07-19,1180.2821044921875,1203.700400216239,1180.2821044921875,1180.2821044921875,5871057
2024-07-22,1175.5985391422194,1180.2821986607144,1119.3946249202806,1147.49658203125,7245311
2024-07-23,1175.5984925513173,1194.3331298828125,1161.5475145526962,1194.3331298828125,6430338
2024-07-26,1114.7109473048442,1175.5985200567895,1110.027287862387,1166.231201171875,10242503
2024-07-29,1184.9656568957912,1199.016633064516,1152.1800458354335,1161.54736328125,5100068
2024-07-30,1152.1802137154507,1175.5985107421875,1133.4455760940614,1175.5985107421875,4423237
2024-07-31,1152.180184786437,1156.8638440741868,1124.0782290599386,1142.8128662109375,7379704
2024-08-01,1138.1291183213057,1156.8637540138375,1105.343505859375,1105.343505859375,12041919
2024-08-02,1058.50693056999,1067.8742485396358,1021.0376586914062,1021.0376586914062,13774887
2024-08-05,932.0481356746855,955.4664305408836,918.9338905496145,928.3012084960938,22181134
2024-08-06,1021.0376714662065,1021.0376714662065,969.5174219885538,1006.9866943359375,16439278
2024-08-07,1021.0376687754755,1077.2415771484375,1011.6703507133152,1077.2415771484375,10529284
2024-08-08,1049.1397141255604,1067.8743518778026,1030.4050763733183,1044.4560546875,8053732
2024-08-09,1077.2416612413194,1081.9253206380208,1049.139704861111,1053.8233642578125,6961644
2024-08-12,1072.5579569065824,1100.659912109375,1067.874297706117,1100.659912109375,4578908
2024-08-13,1105.3435226966594,1110.0271816911368,1077.2415687297953,1086.60888671875,3784683
2024-08-14,1100.6597823130933,1114.7107582575159,1095.9761236649524,1110.027099609375,4435983
2024-08-15,1095.976270799513,1105.343589353355,1081.92529296875,1081.92529296875,3064248
2024-08-16,1110.0272425209605,1161.5474942835367,1110.0272425209605,1152.18017578125,6964050
2024-08-19,1161.5475325261455,1184.9658295528823,1152.1802137154507,1175.5985107421875,5847224
2024-08-20,1189.649431640625,1189.649431640625,1161.5474765625,1170.914794921875,4293705
2024-08-21,1142.8128662109375,1161.5475033619366,1133.445547635438,1142.8128662109375,4500318
2024-08-22,1152.18017578125,1161.5474942835367,1138.1291980278202,1152.18017578125,3022975
2024-08-23,1128.7619439572704,1147.49658203125,1114.7109654017859,1147.49658203125,4222716
2024-08-26,1166.2311047212577,1166.2311047212577,1133.4454913355196,1138.129150390625,3699292
2024-08-27,1124.0782379907025,1138.1292159655861,1114.7109193407798,1133.445556640625,3877314
2024-08-28,1128.7619064331054,1142.8128845214844,1110.0272689819337,1124.0782470703125,4610835
2024-08-29,1100.6599072265624,1175.5984541015625,1100.6599072265624,1170.914794921875,5404585
2024-08-30,1180.281998172883,1180.281998172883,1147.496387112525,1161.54736328125,5810148
2024-09-02,1161.5475605867348,1170.9148796237246,1138.1292629942602,1147.49658203125,3182122
2024-09-03,1147.4965254986873,1147.4965254986873,1124.0782290599386,1142.8128662109375,3422128
2024-09-04,1063.1905517578125,1095.976163486027,1058.506892939496,1063.1905517578125,9683111
2024-09-05,1049.1396572353603,1058.5069756035332,1035.088679683101,1039.7723388671875,9051905
2024-09-06,1039.7723681853847,1077.241642714588,1035.0887088692343,1072.5579833984375,5102862
2024-09-09,1030.404964119061,1044.4559409025028,1021.0376462634332,1035.088623046875,7139369
2024-09-10,1044.4559806891248,1058.5069580078125,1030.4050033704368,1058.5069580078125,5579319
2024-09-11,1053.8233164194467,1063.1906347876195,1039.7723388671875,1039.7723388671875,4019795
2024-09-12,1077.241633691829,1081.92529296875,1063.190655861066,1081.92529296875,4341122
2024-09-13,1086.6089800347222,1091.2926394314236,1053.8233642578125,1053.8233642578125,3453407
2024-09-16,1049.139639795354,1058.5069580078125,1030.4050033704368,1058.5069580078125,3682733
2024-09-18,1044.4559409025028,1049.1395998303167,1025.7213051912472,1035.088623046875,7064375
2024-09-19,1035.0887914385114,1058.5070898873466,1011.6704929896764,1049.1397705078125,7749361
2024-09-20,1072.558001844618,1081.9253206380208,1053.8233642578125,1053.8233642578125,8871960
2024-09-23,1053.823346133836,1077.241642714588,1049.1396868176855,1072.5579833984375,4490555
2024-09-24,1063.1906217311714,1119.39453125,1063.1906217311714,1119.39453125,6847737
2024-09-25,1142.8129225127552,1152.180241549745,1128.7619439572704,1147.49658203125,10887978
2024-09-26,1156.863918995294,1199.0168553149606,1152.18025940422,1189.6495361328125,9413246
2024-09-27,1199.0167410714284,1222.4350367954798,1170.914786202567,1180.2821044921875,8955853
2024-09-30,1156.86382251496,1156.86382251496,1100.659912109375,1100.659912109375,8477410
2024-10-01,1119.3945786657412,1152.18019394047,1114.7109193407798,1133.445556640625,6000269
2024-10-04,1124.0782202743903,1161.5474942835367,1124.0782202743903,1152.18017578125,6956378
2024-10-07,1170.914794921875,1213.0677275390624,1152.180158203125,1170.914794921875,8959497
2024-10-08,1161.5475605867348,1170.9148796237246,1147.49658203125,1147.49658203125,4347108
2024-10-09,1180.282179499247,1194.3331578266188,1161.5475417294176,1166.231201171875,5544071
2024-10-11,1184.965848482572,1227.1187838040864,1184.965848482572,1217.75146484375,9881759
2024-10-14,1227.1186693768168,1227.1186693768168,1203.700374159702,1208.384033203125,3998990
2024-10-15,1227.1187838040864,1227.1187838040864,1208.3841458834133,1217.75146484375,5915032
2024-10-16,1180.2821518841913,1213.0677672143077,1180.2821518841913,1194.3331298828125,6461649
2024-10-17,1213.0677672143077,1213.0677672143077,1184.965811217065,1194.3331298828125,4139436
2024-10-18,1217.7513993654213,1245.8533547353927,1213.0677401370929,1222.43505859375,8327410
2024-10-21,1227.1187560576245,1259.9043716774847,1227.1187560576245,1245.8533935546875,6320618
2024-10-22,1227.11865234375,1231.8023113221614,1213.0676754085164,1227.11865234375,5200879
2024-10-23,1199.016826923077,1241.1697622445913,1194.3331674429087,1217.75146484375,5399321
2024-10-24,1217.7514936792568,1222.4351532703308,1189.6495361328125,1189.6495361328125,4473596
2024-10-25,1189.649435413201,1241.1696865531428,1189.649435413201,1231.8023681640625,6810511
2024-10-28,1245.8533281762054,1255.2206464331696,1231.8023507907596,1250.5369873046875,5375094
2024-10-29,1231.8024432842547,1231.8024432842547,1203.7004864032451,1217.75146484375,5336390
2024-10-30,1208.384033203125,1231.8023284202397,1203.700374159702,1208.384033203125,5429739
2024-11-01,1142.8128065952035,1217.751351289971,1142.8128065952035,1208.384033203125,7755216
2024-11-04,1203.70043049816,1222.4350675487149,1199.0167712355212,1213.0677490234375,3429980
2024-11-05,1203.700374159702,1217.751351289971,1199.016715116279,1208.384033203125,3613551
2024-11-06,1208.3840809087644,1236.4860362787356,1208.3840809087644,1222.43505859375,3781856
2024-11-07,1245.8533547353927,1245.8533547353927,1217.7513993654213,1222.43505859375,4276840
2024-11-08,1227.118803024292,1236.4861221313477,1199.016845703125,1199.016845703125,4130119
2024-11-11,1217.7514082860762,1227.1187268113538,1199.0167712355212,1213.0677490234375,2805531
2024-11-12,1199.0166749011858,1213.067651560184,1184.9656982421875,1184.9656982421875,4165815
2024-11-13,1184.9658295528823,1194.333148363577,1175.5985107421875,1175.5985107421875,4020882
2024-11-14,1180.2820644610324,1184.965723446989,1152.1801105452935,1156.86376953125,4261333
2024-11-15,1161.547578586368,1194.3331957238865,1152.18025940422,1189.6495361328125,4250152
2024-11-18,1180.281998172883,1184.9656568957912,1152.1800458354335,1161.54736328125,3884093
2024-11-19,1175.5983644478051,1208.3839762053137,1166.231046802803,1203.7003173828125,4308916
2024-11-20,1194.3331298828125,1194.3331298828125,1194.3331298828125,1194.3331298828125,4926471
2024-11-21,1184.9656982421875,1189.6493571285203,1175.598380469522,1184.9656982421875,2583520
2024-11-22,1199.0166984732825,1227.11865234375,1189.64938051646,1227.11865234375,6124283
2024-11-25,1241.1697816848755,1245.8534412384033,1199.016845703125,1199.016845703125,7448148
2024-11-26,1199.016845703125,1208.3841648101807,1189.6495265960693,1199.016845703125,3208553
2024-11-27,1189.649431640625,1203.7004091796875,1170.914794921875,1170.914794921875,2932917
2024-11-28,1180.282170147535,1184.9658295528823,1161.5475325261455,1175.5985107421875,4205695
2024-11-29,1156.8638731207982,1189.6494889582295,1147.4965543101034,1175.5985107421875,4141261
2024-12-02,1194.3330394948712,1231.8023113221614,1189.64938051646,1227.11865234375,4380160
2024-12-03,1241.1696865531428,1245.853345747683,1213.0677313859019,1231.8023681640625,5954597
2024-12-04,1231.8024245753434,1241.1697433934066,1222.4351057572799,1236.486083984375,4729113
2024-12-05,1241.1697998046875,1250.5371190484966,1227.118820938974,1241.1697998046875,5251677
2024-12-06,1241.169695507064,1255.2206731920498,1217.7513993654213,1222.43505859375,4223587
2024-12-09,1236.486140182783,1241.1697998046875,1217.7515016951652,1241.1697998046875,4075270
2024-12-10,1231.80239755136,1273.9553313078702,1227.118738245081,1264.5880126953125,5824301
2024-12-11,1236.486056857639,1269.2716720015915,1222.435078938802,1264.5880126953125,6205868
2024-12-12,1283.3226229902627,1311.4245782382247,1283.3226229902627,1292.68994140625,7666196
2024-12-13,1297.3735745477338,1320.7918701171875,1278.6389380921707,1320.7918701171875,6323798
2024-12-16,1344.2102513502653,1348.8939107626354,1297.3736572265625,1297.3736572265625,7194809
2024-12-17,1302.0573996025219,1353.5776564213268,1302.0573996025219,1334.843017578125,8783456
2024-12-18,1339.5264978543132,1339.5264978543132,1316.10820243728,1330.1591796875,5995195
2024-12-19,1311.424543353873,1339.5264978543132,1306.7408842704665,1330.1591796875,6353336
2024-12-20,1330.159081328687,1334.84274006576,1302.05712890625,1302.05712890625,5544646
2024-12-23,1316.1082110032967,1334.8428474588598,1311.424551889406,1320.7918701171875,4295456
2024-12-24,1339.5265730996998,1339.5265730996998,1316.1082763671875,1316.1082763671875,3196077
2024-12-25,1330.159188344969,1339.5265065727503,1320.7918701171875,1320.7918701171875,2381315
2024-12-26,1330.1591796875,1339.5264978543132,1325.4755206040932,1330.1591796875,2351336
2024-12-27,1330.1592923677883,1348.8939302884614,1330.1592923677883,1339.526611328125,2283253
2024-12-30,1339.5264978543132,1344.21015693772,1330.1591796875,1330.1591796875,2765852
2024-12-31,1320.7918049842647,1334.8427816330334,1311.4244872184188,1325.4754638671875,3224086
2025-01-02,1334.0825276692708,1338.864185474537,1276.7026340060763,1291.047607421875,6820305
2025-01-03,1305.392578125,1310.1742359203297,1276.7026313530218,1305.392578125,5752498
2025-01-06,1329.3009757058662,1362.7725830078125,1329.3009757058662,1362.7725830078125,6907233
2025-01-07,1381.899160090709,1434.497398018037,1353.2092121303483,1424.93408203125,12307998
2025-01-08,1434.4973194355869,1434.4973194355869,1396.2440575839712,1405.807373046875,10805038
2025-01-09,1405.807378133138,1415.3706936306423,1377.117431640625,1377.117431640625,7021298
2025-01-10,1396.2440989627773,1429.7157040748987,1381.8991253432966,1401.0257568359375,7157266
2025-01-13,1372.3356986285971,1396.2439860611512,1324.5191237634892,1329.30078125,9742772
2025-01-14,1324.5191628592354,1353.2091086251394,1319.7375052315847,1338.8641357421875,5279672
2025-01-15,1329.300897302762,1381.8991342463964,1329.300897302762,1357.9908447265625,6417175
2025-01-16,1386.6808245933219,1405.8074566566781,1367.5541925299658,1396.244140625,7314623
2025-01-17,1386.6808313756555,1391.462489414882,1357.9908831402972,1367.55419921875,5488719
2025-01-20,1362.7724174314717,1391.462363061608,1362.7724174314717,1381.8990478515625,3956489
2025-01-21,1377.1174674701365,1410.5890725822578,1372.3358095969763,1401.0257568359375,4428280
2025-01-22,1415.370730455418,1429.7157040748987,1401.0257568359375,1401.0257568359375,6502859
2025-02-03,1357.990791015625,1458.4056030273437,1353.2091333007813,1434.497314453125,18533177
2025-02-04,1444.060714004824,1463.1873459783978,1415.3707660444632,1424.93408203125,8166768
2025-02-05,1439.2790083087857,1463.1872974833504,1424.934034804047,1458.4056396484375,9064753
2025-02-06,1463.1872974833504,1501.4405601626536,1453.6239818135246,1458.4056396484375,9371366
2025-02-07,1458.4056396484375,1463.1872974833504,1439.2790083087857,1458.4056396484375,6741142
2025-02-10,1439.2790168556007,1444.0606747189083,1410.589069675755,1415.3707275390625,8922872
2025-02-11,1424.9340375685535,1463.1873003220717,1424.9340375685535,1444.0606689453125,8486272
2025-02-12,1463.1872632575758,1472.7505787037037,1415.370686026936,1420.15234375,7865557
2025-02-13,1429.7156135157534,1453.6239013671875,1420.15229837518,1453.6239013671875,4576098
2025-02-14,1448.8422458179766,1467.9688761258046,1439.2789306640625,1439.2789306640625,4726126
2025-02-17,1448.8422804156553,1477.5322265625,1444.0606227245146,1477.5322265625,7603778
2025-02-18,1482.3139680247352,1482.3139680247352,1453.6240202565145,1467.968994140625,5362376
2025-02-19,1467.9689525257456,1477.5322681773794,1458.4056368741121,1472.7506103515625,4447177
2025-02-20,1477.5322338867188,1477.5322338867188,1434.497314453125,1434.497314453125,6855773
2025-02-21,1434.497353256933,1458.4056424778819,1424.9340375685535,1444.0606689453125,5655119
2025-02-24,1434.497307342233,1477.5322265625,1429.7156496510922,1477.5322265625,6371982
2025-02-25,1458.4056750882055,1491.8772807459677,1444.060701234879,1482.31396484375,7905273
2025-02-26,1487.0955395820813,1506.2221703162559,1458.4055934808193,1491.877197265625,7032006
2025-02-27,1487.0956721038315,1506.222304542466,1448.8424072265625,1448.8424072265625,10335277
2025-03-03,1424.9340039726828,1429.7156617041348,1401.025715315423,1405.807373046875,10588492
2025-03-04,1372.3357245866644,1444.0605882410196,1372.3357245866644,1439.2789306640625,7871467
2025-03-05,1439.2789306640625,1463.1872185488476,1424.9339579331916,1439.2789306640625,6356979
2025-03-06,1439.279013949493,1444.0606718031459,1420.1523825348818,1429.7156982421875,3089136
2025-03-07,1410.5890725822578,1420.1523883285781,1386.6807832164568,1401.0257568359375,5464123
2025-03-10,1386.6807550683243,1396.2440706205198,1334.08251953125,1334.08251953125,9828231
2025-03-11,1262.3577321186822,1329.3009451855821,1262.3577321186822,1324.519287109375,10078176
2025-03-12,1314.9558858668552,1362.7724635347408,1314.9558858668552,1348.427490234375,7914116
2025-03-13,1367.5540411420864,1377.117356115108,1329.30078125,1329.30078125,6948447
2025-03-14,1338.8641357421875,1367.5540815080915,1329.300820486886,1338.8641357421875,7153832
2025-03-17,1353.2092666358278,1377.1175575657894,1353.2092666358278,1362.7725830078125,4878893
2025-03-18,1386.6808213056142,1434.4974013506355,1381.8991633011121,1410.589111328125,10224305
2025-03-19,1434.4973619480588,1448.8423355675395,1396.2440989627773,1401.0257568359375,7855359
2025-03-20,1429.715659196128,1434.497316919192,1401.025712857744,1420.15234375,6419295
2025-03-21,1429.7157011289853,1434.4973589922931,1410.589069675755,1415.3707275390625,4597519
2025-03-24,1434.4973589922931,1439.2790168556007,1415.3707275390625,1415.3707275390625,3925730
2025-03-25,1439.2790083087857,1472.7506131531761,1439.2790083087857,1458.4056396484375,7987673
2025-03-26,1467.969039665197,1472.7506977748556,1448.8424072265625,1448.8424072265625,3637846
2025-03-27,1434.497316919192,1444.0606323653199,1415.370686026936,1420.15234375,4779867
2025-03-28,1405.8074147090977,1429.7157040748987,1391.462441089617,1401.0257568359375,4529681
2025-03-31,1357.9907261690648,1377.117356115108,1329.30078125,1329.30078125,7884707
2025-04-01,1348.4275604666095,1396.244140625,1348.4275604666095,1396.244140625,6469737
2025-04-02,1396.2441048971036,1396.2441048971036,1372.3358154296875,1372.3358154296875,4501455
2025-04-07,1238.4493408203125,1238.4493408203125,1238.4493408203125,1238.4493408203125,1801849
2025-04-08,1200.1961253332713,1243.2310461619543,1171.5061781141492,1204.977783203125,18444110
2025-04-09,1195.414354026569,1200.1960114426754,1090.217890872231,1133.2528076171875,19089246
2025-04-10,1243.2310791015625,1243.2310791015625,1243.2310791015625,1243.2310791015625,1930024
2025-04-11,1224.1044675090252,1334.0826032617892,1195.4145190517825,1324.519287109375,16846917
2025-04-14,1348.427450997489,1362.7724238804408,1324.5191628592354,1338.8641357421875,12574667
2025-04-15,1343.6459194142035,1353.2092355666177,1314.9559709569608,1324.519287109375,6567345
2025-04-16,1310.1742359203297,1324.5192093063185,1305.392578125,1305.392578125,5403460
2025-04-17,1281.4842529296875,1291.0475682500582,1257.5759646287604,1281.4842529296875,6686132
2025-04-18,1291.047604739011,1319.737551510989,1286.2659469436812,1305.392578125,3455357
2025-04-21,1295.8291841528228,1295.8291841528228,1267.139239116229,1286.265869140625,3022376
2025-04-22,1271.9210270808294,1295.8293170635516,1243.2310791015625,1243.2310791015625,4954354
2025-04-23,1281.4843678718066,1314.955974495324,1281.4843678718066,1310.17431640625,6070924
2025-04-24,1314.9559422543173,1314.9559422543173,1267.1393625359785,1271.9210205078125,6035060
2025-04-25,1314.9558910425158,1329.3008643993433,1310.1742332569067,1319.737548828125,6909233
2025-04-28,1324.5192120587383,1329.3008698640047,1291.047607421875,1291.047607421875,5231320
2025-04-29,1291.0476840499543,1310.17431640625,1276.7027097827327,1310.17431640625,5633730
2025-04-30,1310.1742386429398,1310.1742386429398,1291.047607421875,1291.047607421875,5374395
2025-05-02,1310.174291053185,1310.174291053185,1233.6677631084735,1243.2310791015625,16309878
2025-05-05,1252.7943138800072,1276.7026023128317,1233.6676831337475,1238.4493408203125,7202362
2025-05-06,1238.4494667053223,1243.2311248779297,1219.3228340148926,1224.1044921875,6945409
2025-05-07,1228.8860696231618,1243.2310431985293,1209.7594381893382,1219.32275390625,5876206
2025-05-08,1228.886066762052,1248.0126981513445,1219.3227510674055,1233.667724609375,5977244
2025-05-09,1238.449455520342,1267.139404296875,1224.1044811320755,1267.139404296875,6464226
2025-05-12,1262.3577077887358,1267.139365772784,1248.012733836591,1257.5760498046875,5139679
2025-05-13,1291.0475659810309,1305.3925389363758,1286.2659083292494,1295.8292236328125,9166229
2025-05-14,1310.1742778104895,1314.955935758703,1286.265988069422,1300.6109619140625,6039143
2025-05-15,1305.392658317176,1319.737632584398,1291.0476840499543,1310.17431640625,5523760
2025-05-16,1305.392578125,1314.9558937156594,1300.6109203296703,1305.392578125,3498707
2025-05-19,1286.26591526643,1291.0475729440004,1252.7943115234375,1252.7943115234375,7045364
2025-05-20,1271.9210237568323,1291.0476556930253,1257.5760498046875,1257.5760498046875,5662042
2025-05-21,1267.1392799491314,1286.2659105898729,1262.3576222889458,1281.4842529296875,4399231
2025-05-22,1267.139404296875,1281.4843786851416,1262.357746167453,1267.139404296875,3287944
2025-05-23,1276.7026817408805,1281.4843397249288,1252.7943918206392,1257.5760498046875,4277084
2025-05-26,1248.012783050537,1248.012783050537,1219.3228340148926,1224.1044921875,7140240
2025-05-27,1224.1044921875,1233.6678085327148,1214.5411758422852,1224.1044921875,6424061
2025-05-28,1243.2311248779297,1248.012783050537,1214.5411758422852,1224.1044921875,7908648
2025-05-29,1228.8860725523932,1248.012704031808,1204.977783203125,1204.977783203125,19212826
2025-06-02,1195.4144674634176,1214.5410989428324,1176.2878359840029,1204.977783203125,10666133
2025-06-03,1214.541096047794,1233.6677274816177,1209.7594381893382,1219.32275390625,5610470
2025-06-04,1224.104411764706,1233.6677274816177,1204.9777803308823,1219.32275390625,10297345
2025-06-05,1204.9777861445784,1209.7594440261046,1181.069496736948,1190.6328125,15362134
2025-06-06,1195.4145431518555,1224.1044921875,1190.632884979248,1224.1044921875,10710374
2025-06-09,1233.6676438624756,1243.2309589311772,1219.3226712594237,1228.885986328125,7952617
2025-06-10,1243.2310320107676,1276.70263671875,1243.2310320107676,1276.70263671875,11338136
2025-06-11,1281.4843397249288,1286.265997708977,1248.012733836591,1257.5760498046875,11700995
2025-06-12,1243.2309589311772,1248.0126164655278,1224.1043287937744,1228.885986328125,10502334
2025-06-13,1200.1960864257812,1209.7594018554687,1195.4144287109375,1195.4144287109375,8841922
2025-06-16,1204.977825028013,1214.541141099664,1195.4145089563622,1200.1961669921875,4129774
2025-06-17,1204.9777803308823,1224.104411764706,1204.9777803308823,1219.32275390625,5360829
2025-06-18,1209.7593561907224,1233.6676438624756,1204.9776986563716,1228.885986328125,5525157
2025-06-19,1224.1043725296443,1228.8860302348382,1209.7593994140625,1209.7593994140625,4766573
2025-06-20,1209.7594018554687,1219.3227172851562,1190.6327709960938,1195.4144287109375,5271667
2025-06-23,1176.2878768130604,1204.977825028013,1171.5062187772348,1200.1961669921875,4404035
2025-06-24,1219.322795717735,1228.88611176258,1204.9778216504676,1214.5411376953125,4477491
2025-06-25,1224.1043677606176,1243.2309985068773,1224.1043677606176,1238.4493408203125,5945025
2025-06-26,1238.4493824566982,1243.2310403040215,1228.886066762052,1233.667724609375,5174101
2025-06-27,1228.885986328125,1243.2309589311772,1224.1043287937744,1228.885986328125,5856843
2025-06-30,1233.6676904296876,1243.231005859375,1195.4144287109375,1195.4144287109375,7763199
2025-07-01,1209.7594381893382,1248.0127010569852,1209.7594381893382,1219.32275390625,8523024
2025-07-02,1238.4493408203125,1243.2309985068773,1219.3227100740528,1238.4493408203125,6784867
2025-07-03,1267.704299566314,1267.704299566314,1238.4495849609375,1238.4495849609375,11618186
2025-07-04,1257.9527587890625,1272.5801164494005,1253.0769729022832,1257.9527587890625,7096708
2025-07-07,1267.7043151855469,1267.7043151855469,1248.201171875,1248.201171875,4446172
2025-07-08,1248.201156496063,1248.201156496063,1233.5737991933747,1238.4495849609375,3529215
2025-07-09,1248.2011070110702,1326.213676199262,1248.2011070110702,1321.337890625,13138793
2025-07-10,1340.841042654855,1365.219970703125,1326.213685825893,1365.219970703125,11433007
2025-07-11,1370.0957873707086,1384.72314453125,1355.4684302101673,1384.72314453125,9744661
2025-07-14,1374.971580092227,1374.971580092227,1350.5926513671875,1350.5926513671875,5631886
