date,open,high,low,close,volume
2022-11-15,60.36145383378648,60.36145383378648,59.28652131060208,59.865333557128906,10442297
2022-11-16,59.61727550147411,59.69996117009509,58.95578384399413,58.95578384399414,9332212
2022-11-17,58.70771618007308,58.79040184256803,57.63278364210369,58.625030517578125,10352531
2022-11-18,58.790405804376036,59.61727510207053,58.54234880017494,59.12115478515625,7916081
2022-11-21,59.20383977591256,59.20383977591256,58.12891348631448,58.29428482055664,4616194
2022-11-22,58.37697219848633,58.45965786803061,57.55010288601906,58.37697219848633,5288979
2022-11-23,58.625033403360945,58.87309040305626,58.37697009515365,58.45965576171875,4773501
2022-11-24,59.038465474074215,59.78264905778125,58.95577981110937,59.617271423339844,7385180
2022-11-25,59.78265434943064,59.78265434943064,58.70772171020508,58.70772171020508,7406566
2022-11-28,58.12891348631448,58.707719464674064,58.12891348631448,58.29428482055664,6072254
2022-11-29,58.70772013630901,59.20384045322328,58.29428548746176,59.12115478515625,3697918
2022-11-30,59.121156492630874,59.45190548296343,58.790407502298315,59.20384216308594,7913859
2022-12-01,59.782654595102635,59.948025936349715,59.369219933472635,59.6999626159668,6513775
2022-12-02,59.121151137039064,59.69995708630469,59.038465474074215,59.617271423339844,6206362
2022-12-05,59.45190301272104,60.85757827758788,59.28652537017011,60.85757827758789,8687800
2022-12-06,60.361463244207975,60.361463244207975,59.69996523319519,59.948028564453125,6878863
2022-12-07,59.45190376593647,59.61727510207053,58.95578344902219,59.12115478515625,6639231
2022-12-08,58.95578397553009,59.78265328060898,58.45965734567303,59.451904296875,6227439
2022-12-09,59.86534289020467,60.11339991295004,59.53459388469828,59.948028564453125,5332056
2022-12-12,59.78265721595621,60.030714238701584,58.95578785644652,59.948028564453125,5323665
2022-12-13,59.94802038371094,60.03070604667578,59.286522462968755,59.617271423339844,5658724
2022-12-14,60.03070924030544,60.278772550908634,59.36921759288366,60.19608688354492,4621374
2022-12-15,59.94802645634478,60.44414679290171,59.69996313381014,60.03071212768555,6065386
2022-12-16,59.203838888071104,59.617273525988516,58.459655278117374,59.53458786010742,29903036
2022-12-19,59.038464326529095,59.94801921848657,58.87308669530218,59.865333557128906,22645640
2022-12-20,59.36921471991617,59.53458604664104,57.88084754534545,58.04621887207031,26419891
2022-12-21,57.71547884219706,58.29428482055664,57.302044198079635,58.29428482055664,28367127
2022-12-22,58.6250349917961,59.451904296875,58.45965734567303,59.451904296875,21447986
2022-12-23,58.54234617920929,59.12115213827721,58.45965420633232,58.87308883666992,4107414
2022-12-26,58.790405412709276,59.451903369862755,58.54234841016076,59.28652572631836,3178111
2022-12-27,59.451903369862755,59.451903369862755,58.95578305625367,59.28652572631836,3217568
2022-12-28,58.790404636945674,59.45190258537041,58.376969996308205,59.36921691894531,5394478
2022-12-29,58.790405412709276,59.53458903737892,58.7077197451931,59.28652572631836,5885322
2022-12-30,59.203841504819316,60.278774134320265,59.121155835283595,59.78265380859375,6784115
2023-01-03,59.45190009741015,60.19608368111718,59.203836800003906,59.617271423339844,8323151
2023-01-04,59.86533472074609,60.52682633297657,59.617271423339844,59.617271423339844,5525089
2023-01-05,59.7826500702221,60.03070706331757,58.790403172304764,58.87308883666992,6331120
2023-01-06,59.20383927758314,59.53458825179551,58.87309030337077,59.36921691894531,3743797
2023-01-09,60.03070899036927,60.85757827758788,59.78265198931089,60.85757827758789,9501694
2023-01-10,61.02296025820888,61.188331604003906,60.52683360379888,61.188331604003906,5253230
2023-01-11,61.436390563748134,61.51907623076759,60.60952127652951,60.85757827758789,5028863
2023-01-12,61.18832553162867,61.18832553162867,60.609519570274756,60.7748908996582,3982401
2023-01-13,61.188322256946236,61.43638554625737,60.85757330736855,61.10563659667969,3618385
2023-01-16,61.27101135253906,61.601760320661086,61.02295435783143,61.27101135253906,4812315
2023-01-17,61.51907364939766,62.09787960275891,61.271010350236125,62.015193939208984,5973712
2023-01-30,63.42086868942101,63.586246323844406,62.345942453971674,63.090126037597656,10898937
2023-01-31,63.090127681227,63.17281334633698,61.76713180541992,61.76713180541992,9006603
2023-02-01,62.8420621881083,62.92474785033769,62.180564273249864,62.759376525878906,4109396
2023-02-02,63.17281512601767,63.338186460896395,62.59400283691802,63.25550079345703,5365210
2023-02-03,63.25549642245552,63.50355971614431,62.42862718817506,62.924747467041016,3705722
2023-02-06,62.75938257074475,63.668937559897984,62.67669690055123,63.17281723022461,5358417
2023-02-07,63.42087539236222,64.41312237823784,63.42087539236222,64.33043670654297,6028587
2023-02-08,64.33043790095667,64.661180593877,63.99968889952382,64.0823745727539,5815978
2023-02-09,64.24774591921408,64.49580924741683,64.0823745727539,64.0823745727539,2859196
2023-02-10,63.75162726503678,64.66118231175724,63.50357023875628,64.1650619506836,6158025
2023-02-13,64.08236275386393,64.74386063472771,63.75161381343205,64.24773406982422,4950233
2023-02-14,64.90924714531886,65.40536751784803,64.74387579064673,65.15731048583984,4117591
2023-02-15,65.32267537694068,65.40536104609514,64.49580606837182,64.90924072265625,5016624
2023-02-16,64.90923365585978,65.57073155410116,64.90923365585978,65.23998260498047,4587592
2023-02-17,64.90923365585978,65.32266826513276,64.74386233555518,65.23998260498047,1948222
2023-02-20,65.07461062746714,66.06685756099934,64.99192496013413,65.81879425048828,3293207
2023-02-21,66.06686401367188,66.56298437463745,66.06686401367188,66.06686401367188,4491372
2023-02-22,65.57073671394046,65.81879371391726,64.66117545515623,65.48804473876953,5400809
2023-02-23,65.7361032385685,66.4802868010848,64.90923401544185,66.23222351074219,4811861
2023-02-24,66.31490917135255,66.97640707325849,66.06685218952147,66.23222351074219,10547871
2023-03-01,64.90924395762494,66.39761131063152,64.90924395762494,65.98417663574219,6290550
2023-03-02,66.14955357142857,66.81105163054806,65.48805551230907,66.56298828125,4904233
2023-03-03,66.97641702990694,67.1417883757116,66.4802966839805,66.64566802978516,3627640
2023-03-06,66.97641555156416,67.80328487936124,66.89372988048692,67.55522155761719,6302110
2023-03-07,67.63791235214917,67.80328369140625,67.38984903475134,67.80328369140625,4379208
2023-03-08,67.63790302585465,67.96864565876416,67.38983974266118,67.72058868408203,3702773
2023-03-09,67.9686508178711,68.13402845539005,67.47253052233786,67.9686508178711,4791128
2023-03-10,67.38984680175781,67.80328144471339,66.89372649191354,67.38984680175781,7716870
2023-03-13,66.56297920382217,67.96865450211293,66.14954455038229,67.4725341796875,8165404
2023-03-14,66.64566434943936,67.8032826316827,66.64566434943936,67.14178466796875,7508301
2023-03-15,67.0590944120276,67.63790666780798,67.0590944120276,67.22447204589844,4264389
2023-03-16,67.63791338886018,69.04358871962731,67.55522140945197,68.46478271484375,12893966
2023-03-17,68.79552459716797,69.4570225736553,67.96865528081493,68.79552459716797,11642153
2023-03-20,68.96090224554592,69.2916512337896,68.63015325730225,68.79552459716797,5449813
2023-03-21,69.12627122202231,69.78776917589339,68.79552224508677,69.2916488647461,5772573
2023-03-22,69.6223918139688,70.61463874877732,69.53970614652944,70.28388977050781,9823669
2023-03-23,70.28389620016812,70.9453942172218,69.62239818311443,70.5319595336914,9965366
2023-03-24,70.94538376642923,72.35105895996094,70.94538376642923,72.35105895996094,16065135
2023-03-27,72.35105895996094,72.59912225694264,71.85493867450926,72.35105895996094,9431914
2023-03-28,72.35106316876272,72.43374883639605,72.10299985735071,72.1856918334961,9334327
2023-03-29,72.18568988330134,72.92986718040828,72.10299790938998,72.76449584960938,7661870
2023-03-30,72.84717842545477,73.59136199951172,72.43374380748,73.59136199951172,10648232
2023-03-31,73.59136371362284,74.33554730501352,73.4259923859857,73.6740493774414,11067808
2023-04-06,73.6740504635549,74.6662973695409,73.50867913347983,74.3355484008789,11282321
2023-04-07,73.83942639878694,74.41823234920945,73.83942639878694,74.25286102294922,11134039
2023-04-10,73.92211376717937,74.41823406591644,73.83942810214184,74.3355484008789,9817955
2023-04-11,74.41823971002236,74.99704571769539,74.08749071627535,74.91436004638672,12137319
2023-04-12,74.91435886166042,75.32779352017786,74.17017521462654,75.16242218017578,18737193
2023-04-13,74.08748877010521,74.74898674022265,73.59136844677322,73.83943176269531,24957470
2023-04-14,72.59842229181744,73.75077412199828,71.88927750177852,72.50978088378906,39965441
2023-04-17,72.7757044883817,72.95299406583526,71.2687802760089,72.06656646728516,15785496
2023-04-18,72.24385637452089,73.39621507093352,71.97792536368519,73.21892547607422,12118005
2023-04-19,73.75077286714871,78.00562800917514,73.4848486475882,76.23277282714844,28832133
2023-04-20,76.32142129124752,76.94192472007943,75.08042119649016,75.78956604003906,12121888
2023-04-21,76.5873496629374,76.5873496629374,74.01670814716134,74.7258529663086,10677409
2023-04-24,74.72585496238625,75.34635162353516,74.01671012429631,75.34635162353516,10262795
2023-04-25,75.34635128067185,75.34635128067185,73.13028212535798,74.1939926147461,11129471
2023-04-26,73.13027705536214,73.92806324854726,72.95299424039028,73.6621322631836,10971773
2023-04-27,74.10535072562817,75.96684745156652,74.01670931256564,75.6122817993164,11232452
2023-04-28,75.61227929779851,76.49870692491031,75.34634830450254,76.14413452148438,8807072
2023-05-02,76.94192620328096,79.77849210634389,76.85327802394865,79.42391967773438,35265418
2023-05-03,78.98069991946863,79.24663091174234,77.91698947618595,79.15798950195312,19362927
2023-05-04,79.33528081486735,79.95577751272593,78.44885309626547,78.8920669555664,15893714
2023-05-05,78.8920644162734,79.86713352276962,78.53749198766388,79.42391967773438,16038514
2023-05-08,79.7784918425823,80.84220236198745,78.8920641554425,80.13306427001953,13166396
2023-05-09,81.99455823895629,82.88098589559365,80.84219958016519,81.37406158447266,17960357
2023-05-10,82.26048378800726,82.26048378800726,80.04441479331855,81.28540802001953,11860150
2023-05-11,81.99456647434201,82.70371137603965,81.46271117952226,81.8172836303711,16572861
2023-05-12,85.36299074588004,89.972412109375,84.74248729427826,89.972412109375,71812234
2023-05-15,90.41561799620985,90.41561799620985,85.62890745559399,86.51533508300781,53931277
2023-05-16,88.55412857553006,90.41562539280051,86.95855601049445,89.5291976928711,56793529
2023-05-17,89.08597564697266,89.9724032653505,87.57905140089274,89.08597564697266,35855739
2023-05-18,89.52919184987138,91.30204713402725,88.5541227961669,90.85883331298828,34741847
2023-05-19,92.63169601860396,97.50704844063576,91.74526830550728,96.62062072753906,52809422
2023-05-22,96.62062511803968,97.06383899472794,92.63170022784539,93.96134185791016,32786315
2023-05-23,93.51811400083737,95.29096924255941,92.18847256954585,94.8477554321289,30791706
2023-05-24,95.73418900186981,95.73418900186981,93.07490597404009,93.51811981201172,22562613
2023-05-25,98.83668746612145,101.93918438209836,97.06383208556322,100.60954284667969,51363370
2023-05-26,105.48489749792851,105.92811135296182,101.49597280262869,102.38240051269531,51299464
2023-05-29,103.2688265014113,103.71204034905683,100.1663295678925,101.0527572631836,43620901
2023-05-30,108.14417193868886,109.47381339695143,100.16632318911346,101.93917846679688,74909429
2023-05-31,104.15524937052584,105.92810467896031,100.60953875365686,103.2688217163086,61787282
2023-06-01,101.49596464737601,102.38239228621772,100.16632318911346,101.93917846679688,30760781
2023-06-02,103.26882346201752,107.70096180802685,102.38239579281566,104.59846496582031,75012302
2023-06-05,104.5984637920673,105.04167762169472,101.93918081430289,103.7120361328125,32251072
2023-06-06,102.8256101970431,105.92810705643666,102.38239635998688,105.04167938232422,28711326
2023-06-07,106.37132080078125,111.68988684082031,105.48489312744141,110.80345916748047,67575569
2023-06-08,108.58738406499226,108.58738406499226,106.3713150024414,106.3713150024414,40742672
2023-06-09,109.47381757148771,117.00845278895852,109.0306037351659,116.56523895263672,76773784
2023-06-12,117.00844982058503,121.44058807136476,113.46273921996124,114.34916687011719,84484040
2023-06-13,118.33810159434444,123.6566679581352,117.8948877306952,122.3270263671875,68715885
2023-06-14,124.09986877441406,124.98629640851702,121.88379968915666,124.09986877441406,42272832
2023-06-15,128.08880137748457,131.63451214225924,125.42951830390359,130.30487060546875,59007416
2023-06-16,130.3048728584443,132.07772827148438,126.7591620323642,132.07772827148438,59205223
2023-06-19,131.19128662109375,134.29378326416014,129.41843139648438,132.96414184570312,35642688
2023-06-20,131.63450980350888,132.07772364123113,126.31594375084187,128.53201293945312,59937230
2023-06-21,129.41844051348494,135.6234342367342,129.41844051348494,134.29379272460938,62167623
2023-06-26,131.19130542742107,131.19130542742107,126.75916673054874,129.86166381835938,52057163
2023-06-27,124.98630580295521,127.20237505478066,122.32702270076469,125.42951965332031,47772888
2023-06-28,128.08880559603375,131.19130261739096,126.75916401545207,127.64559173583984,37765365
2023-06-29,128.97523607898492,130.30487768804662,127.64559446992321,129.86166381835938,27994590
2023-06-30,129.8616475557026,134.73699951171875,128.53200611315276,134.73699951171875,58454946
2023-07-03,137.39629965333552,145.81736318047544,137.39629965333552,142.2716522216797,70724892
2023-07-04,143.1580758640144,155.56806386461008,142.27164814968614,151.13592529296875,101639397
2023-07-05,149.36305358346584,152.02233643658394,143.60127406837665,150.24948120117188,53899520
2023-07-06,147.59020052823152,152.90876631303266,144.93091763583095,146.26055908203125,58295113
2023-07-07,143.6012938312281,147.59021865987333,141.82843835183021,142.2716522216797,51380784
2023-07-10,140.49878399188702,146.26056377704327,139.6123563326322,144.04449462890625,35704021
2023-07-11,148.0334236277321,154.23841743248735,147.1469959413385,153.35198974609375,71188169
2023-07-12,156.01128125,167.9780556640625,154.6816396484375,166.2052001953125,97517293
2023-07-13,174.1830350435697,182.6040978064904,167.97804142878607,172.8533935546875,113318277
2023-07-14,180.3880322774251,182.16088763150302,167.9780447988799,175.51268005371094,152498981
2023-07-17,171.52375322458695,179.05838837915536,170.19411172672193,173.7398223876953,62024629
2023-07-18,179.50160099909857,184.8201669546274,171.0805382361779,178.61517333984375,109918036
2023-07-19,184.37695682410038,186.14981217817825,174.18303853815252,175.51268005371094,76492149
2023-07-20,177.2855351886478,187.03623962402344,174.18303832284647,187.03623962402344,92437993
2023-07-21,180.83124778545007,201.21908454557433,179.5016062576159,200.33265686035156,136479427
2023-07-24,204.76479801661532,220.27728271484375,204.3215841680945,220.27728271484375,122696475
2023-07-25,226.0390627456143,236.23298126159298,218.5044273207605,220.27728271484375,159201693
2023-07-26,221.60692048949016,229.1415557861328,216.28835439774238,229.1415557861328,127605766
2023-07-27,235.3465262535775,236.23295384775292,222.49332613803372,223.82296752929688,102727210
2023-07-28,223.82298172083603,234.46011352539062,218.50441581855873,234.46011352539062,92874548
2023-07-31,238.89226875864983,240.22191032873508,211.4130096435547,211.4130096435547,126438263
2023-08-01,203.87836504586133,213.18585562404198,196.7869436529618,210.08335876464844,129323995
2023-08-02,210.9697645844006,214.51547491355018,189.25228881835938,189.25228881835938,165782856
2023-08-04,185.26336517333985,201.6622754877264,182.60408241965555,195.01406860351562,139594932
2023-08-07,200.33265976078255,214.5155029296875,195.90052127049975,214.5155029296875,128540775
2023-08-08,213.62905762990314,220.7204786300659,206.98085044225056,212.7426300048828,129112401
2023-08-09,201.21908549731498,215.84514237267047,200.3326578078995,206.98086547851562,108218478
2023-08-10,195.45730993130428,199.44623462377987,186.59303283691406,186.59303283691406,115067833
2023-08-11,191.46838460832635,202.1055170865667,189.69552919528627,198.11659240722656,110862767
2023-08-14,202.10549735224896,214.95869784175602,198.11657306240193,211.856201171875,155264622
2023-08-15,221.60690648076982,226.48225842334676,218.06119597707752,218.50440979003906,107489281
2023-08-16,217.1747871681496,239.33547973632812,216.28835946542245,239.33547973632812,132269054
2023-08-17,234.0169088661124,248.64296567024442,233.13048118101347,241.55154418945312,147588929
2023-08-18,240.22190684080124,243.7676176428795,218.94764202833176,226.9254913330078,156514903
2023-08-21,231.80084514808271,233.57370056030516,222.05014038085938,222.05014038085938,88631692
2023-08-22,231.35762499102773,236.6761910827755,227.3687004222169,229.1415557861328,114079823
2023-08-23,230.47119373583612,232.24404907226562,224.26620005833283,232.24404907226562,65950906
2023-08-24,249.97261125837053,249.97261125837053,228.25513262067523,232.68727111816406,159586965
2023-08-25,221.16371298618003,224.26620996193807,213.6290774736248,216.28836059570312,121642364
2023-08-28,217.1747813505285,217.61799519001934,203.43515232631137,210.96978759765625,96436841
2023-08-29,214.51549818666922,218.94763657895578,212.7426428297546,216.7315673828125,54380342
2023-08-30,223.37977965448943,225.15263504857268,219.83406886632292,220.27728271484375,53932115
2023-08-31,218.0612041766827,224.70941162109375,212.74263822115384,224.70941162109375,70967500
2023-09-01,226.03905310997595,226.03905310997595,213.18585205078125,213.18585205078125,56928062
2023-09-04,213.1858509032707,218.0612030029297,210.96978176706207,218.0612030029297,44060670
2023-09-05,215.40191887057557,218.06120181959503,213.62906357122927,217.17477416992188,26958015
2023-09-06,218.06119735597628,225.15261840820312,218.06119735597628,225.15261840820312,47610541
2023-09-07,221.60690549820188,224.26618836418032,220.27726406521268,223.3797607421875,33157700
2023-09-08,220.72049681608343,223.8229937592814,214.07228908065923,214.5155029296875,47868495
2023-09-11,213.62907456515129,214.95871610808788,194.12766526874742,202.1055145263672,97761200
2023-09-12,202.10550989423479,202.10550989423479,196.34373000689914,198.55979919433594,56288162
2023-09-13,199.44622448810603,202.99193514567236,196.3437276627355,202.54872131347656,36302842
2023-09-14,205.6512181058843,210.08335642713183,204.32157660951006,208.3105010986328,48037207
2023-09-15,209.19692639526892,210.52656787659475,205.65121577839994,206.5376434326172,42231169
2023-09-18,201.2190726633822,201.66228647982138,195.457293049673,197.2301483154297,45420377
2023-09-19,198.55980887913813,201.21909203376944,192.35481485166505,194.12767028808594,40176586
2023-09-20,192.35480672107408,203.43515273035254,190.5819513595895,193.6844482421875,55190250
2023-09-21,189.25231783792853,196.78695344271725,187.03624854240243,194.12767028808594,52348740
2023-09-22,191.91158822866586,201.66229248046875,190.13873291015625,201.66229248046875,49723452
2023-09-25,201.66229838818575,202.10551223079713,197.23015996207178,200.33265686035156,38835647
2023-09-26,201.21907143345268,205.20799575702333,196.34371948242188,196.34371948242188,46203309
2023-09-27,197.67336346170177,203.87835693359375,196.34372200343918,203.87835693359375,37403071
2023-09-28,208.31049877318063,216.28834766236625,208.31049877318063,212.29942321777344,86509850
2023-10-02,217.17477764736694,229.5847649415022,216.73156381543353,225.59584045410156,97257948
2023-10-03,227.81191813969755,228.25513198821835,219.83406886632292,220.27728271484375,48104030
2023-10-04,212.7426494666916,222.93656808697057,212.299435613636,222.05014038085938,49045023
2023-10-05,223.37978080183805,223.82299465263537,219.83406999545969,221.16371154785156,39895836
2023-10-06,223.37977129443456,228.69833727763537,222.49334363056775,225.59584045410156,57706382
2023-10-11,232.2440518932182,232.2440518932182,210.96978759765625,210.96978759765625,78147919
2023-10-12,208.310504560711,216.28835367154673,207.86729072122012,210.96978759765625,65659214
2023-10-13,210.9697890830251,212.74264445347066,196.78694611946037,200.33265686035156,80270074
2023-10-16,196.34371948242188,201.21907143345268,195.9005056686918,196.34371948242188,40863223
2023-10-17,199.0030023648023,200.7758576197226,193.24122278631137,196.34371948242188,44571311
2023-10-18,192.3548117844757,193.24123948855163,184.37696244779238,185.70660400390625,89829079
2023-10-19,183.49051847389276,187.03622897580374,180.38802178472065,184.82015991210938,49137297
2023-10-20,182.6041013535777,183.93374286828822,176.39910761826195,181.2744598388672,86621018
2023-10-23,178.61517216023663,183.93373808064067,177.2855306801356,177.72874450683594,43292572
2023-10-24,180.83124363365357,185.2633819580078,177.72874680660559,185.2633819580078,54480571
2023-10-25,186.14981898219457,189.69552981995065,183.4905358538775,186.59303283691406,42016078
2023-10-26,179.058388340326,182.60409900053048,178.17196067527487,179.50160217285156,42968004
2023-10-27,182.60410733528326,183.04732118803878,178.61518266048338,179.94482421875,36446623
2023-10-30,180.83124016326607,184.37695075470265,180.3880263393365,182.60409545898438,24897510
2023-10-31,183.49051775251115,184.37694537450398,167.53482055664062,167.53482055664062,70676587
2023-11-01,171.08053349200344,171.96696112667703,166.6483953186355,169.30767822265625,45193011
2023-11-02,176.84230986637854,180.83123414907882,175.5126684388118,178.1719512939453,49234507
2023-11-03,179.50160694122314,181.71767616271973,176.39911003112795,177.28553771972656,38302758
2023-11-06,180.83124714872264,182.6041025129258,179.05839178451947,182.160888671875,30389775
2023-11-07,181.71766542920878,183.49052070168887,179.9448101567287,180.83123779296875,23157199
2023-11-08,182.160877245526,195.45729164300965,181.71766343227654,190.58193969726562,71338649
2023-11-09,191.0251732743494,194.57088414719115,189.25231783792853,194.12767028808594,45180290
2023-11-10,192.35478535636526,192.79799914750896,187.47943365378458,189.25228881835938,33109098
2023-11-13,187.0362336982801,189.69551664185755,182.60409545898438,182.60409545898438,69396541
2023-11-14,183.93373228663162,187.03622897580374,181.71766322293726,184.82015991210938,33339074
2023-11-15,190.1387341147975,193.24123094184546,185.2633819580078,185.2633819580078,46404390
2023-11-16,187.03622897580374,190.5819394777147,183.04730466115387,184.82015991210938,37864769
2023-11-17,186.149801350326,187.03622897580374,183.93373228663162,184.82015991210938,26859525
2023-11-20,186.1498282090673,188.80911146919684,184.37697270231428,187.9226837158203,26885576
2023-11-21,191.46837789601292,194.12766092234645,190.58195022056842,192.7980194091797,48092999
2023-11-22,187.92265660128146,189.25229803949807,184.3769460993705,184.82015991210938,44246302
2023-11-23,184.37695552441647,185.70659703060215,179.94481717046415,180.38803100585938,34825618
2023-11-24,180.83124484125463,181.71767251204508,177.28553415809276,180.38803100585938,31376117
2023-11-27,179.94480876582875,179.94480876582875,171.08053247194556,174.1830291748047,50003570
2023-11-28,173.73982354953205,175.5126788918742,171.9669682071899,174.62625122070312,32848283
2023-11-29,175.9558822480007,179.05837891232315,173.73981320205613,178.1719512939453,37592569
2023-11-30,176.39911339670567,179.94482421875,174.6262579856835,179.94482421875,54851553
2023-12-01,178.1719654083252,179.05839309692385,175.5126823425293,177.28553771972656,29879069
2023-12-04,179.05838236748417,179.50159618522548,175.0694580078125,175.0694580078125,27279465
2023-12-05,173.2966073843149,174.1830350435697,170.63732440655048,172.8533935546875,28138699
2023-12-06,176.3991170706307,179.05840024254974,175.51268934665765,176.8423309326172,21977287
2023-12-07,176.84230986637854,180.3880203398899,173.73981320205613,178.1719512939453,27332725
2023-12-08,181.71767962977216,183.04732118803878,179.0583965132389,179.94482421875,29667478
2023-12-11,184.37694833792892,184.37694833792892,179.05838252048866,180.83123779296875,20799380
2023-12-12,181.71766176745666,182.6040893858345,178.1719512939453,178.1719512939453,21434046
2023-12-13,179.944806530701,181.71766176745666,177.72873748475638,178.1719512939453,23931619
2023-12-14,180.83124714872264,182.6041025129258,179.05839178451947,182.160888671875,29953645
2023-12-15,183.04731283305603,183.4905266655816,179.50160217285156,179.50160217285156,31301648
2023-12-18,179.50161036599445,182.1608934825277,176.39911339670567,179.94482421875,26713713
2023-12-19,181.71767251204508,186.1498108659974,180.38803100585938,180.38803100585938,52744531
2023-12-20,183.0473139444987,188.36587996709915,180.8312447684152,186.14981079101562,70203714
2023-12-21,183.49052659320168,192.79801707256698,180.83124359909732,191.02516174316406,66089133
2023-12-22,192.7980087635129,194.12765020326128,189.69551207076674,190.58193969726562,38308946
2023-12-25,191.46837557551478,194.12765856961917,190.13873407846262,191.02516174316406,23664923
2023-12-26,192.35479616235804,192.35479616235804,189.25229945006194,191.46836853027344,16963502
2023-12-27,191.91158940786553,192.35480324021626,189.69552024611187,191.02516174316406,16950770
2023-12-28,192.3548126220703,194.12766803794193,191.0251710601666,192.3548126220703,19577387
2023-12-29,193.24124111523872,200.77587666330996,192.79802725946982,199.00302124023438,55202885
2024-01-02,199.00300088329848,199.446214693729,189.2522970538273,189.6955108642578,41990541
2024-01-03,185.70658657038322,191.46836610597984,185.26337275995272,189.6955108642578,23058884
2024-01-04,189.69553169703374,195.01409800629636,188.3658901197181,194.12767028808594,27277062
2024-01-05,194.5708724019699,196.3437277313728,191.02516174316406,191.02516174316406,29379840
2024-01-08,192.35479372684085,193.24122134770187,189.6955108642578,189.6955108642578,18226048
2024-01-09,195.45729287465414,199.44621721903485,191.46836853027344,191.46836853027344,40139048
2024-01-10,190.58195831578806,194.57088302472317,189.69553060269138,193.24124145507812,22827097
2024-01-11,195.01408849443706,199.44622686931064,192.35480546951294,198.55979919433594,35410895
2024-01-12,197.23016548982432,207.86729801062384,195.45731006969106,204.76480102539062,52622290
2024-01-15,207.86728488004235,208.753712534115,200.3326498204246,200.77586364746094,43440398
2024-01-16,199.88944528813946,203.87836991694934,199.00301759284838,202.1055145263672,23139021
2024-01-17,203.87836281006395,206.5376458032387,201.662293649085,202.54872131347656,43825658
2024-01-18,202.10549906091282,202.99192668837296,195.45729185496174,196.34371948242188,34449346
2024-01-19,200.33264325459797,213.62905762990314,199.8894294420878,212.7426300048828,85320128
2024-01-22,223.82298396183896,230.47119140625,221.16370098407452,224.70941162109375,99110318
2024-01-23,226.03903651473544,226.03903651473544,220.72047094968286,223.82296752929688,41511314
2024-01-24,224.70941519165038,225.59584286499023,221.16370449829103,221.60691833496094,23275124
2024-01-25,225.15262784536583,226.48226934838965,220.72048950195312,220.72048950195312,31308056
2024-01-26,219.83406911802686,219.83406911802686,213.62907523163096,214.5155029296875,27751807
2024-01-29,214.51548428350944,219.39083619904372,213.6290566625032,217.61798095703125,22171520
2024-01-30,221.60690669485703,225.15261720197475,219.83405144129816,224.2661895751953,40774120
2024-01-31,221.60691481370193,222.05012864332934,217.1747765174279,218.9476318359375,32154874
2024-02-01,218.5044287222403,221.16371183042173,214.0722902086046,215.4019317626953,35173109
2024-02-02,221.1636928814673,225.15261720197475,219.39083762790847,224.2661895751953,40272770
2024-02-05,224.70940578685085,227.368688695571,222.93655051437077,226.03904724121094,37787922
2024-02-15,240.2218956580529,241.9947509765625,232.68726055438702,236.23297119140625,65367818
2024-02-16,229.14155968525998,229.14155968525998,220.27728271484375,220.27728271484375,83336905
2024-02-19,220.27727453259453,221.60691602876713,213.62906705173154,214.07228088378906,42790959
2024-02-20,214.07228204786162,217.6179927236026,212.74264054445877,214.95870971679688,32621268
2024-02-21,212.29942677384716,213.18585444304904,208.7537160970397,209.19692993164062,33913077
2024-02-22,217.6180092813543,219.3908647541148,213.18587059945298,215.84515380859375,39679214
2024-02-23,220.27728179678383,220.72049564345744,213.6290740966797,213.6290740966797,34082853
2024-02-26,212.74264640333246,215.40192948337412,210.96979101663803,213.6290740966797,18419871
2024-02-27,213.62905614709342,214.51548376596102,204.32156614898355,206.09442138671875,30950949
2024-02-29,204.3215882860381,207.4240852882122,202.10551899877086,205.65122985839844,29324835
2024-03-01,207.4240757423111,211.4130002758171,205.6512203940862,210.08335876464844,25820725
2024-03-04,213.629056411807,215.401911651739,209.64013212196,211.856201171875,25090811
2024-03-05,213.18584974639268,218.5044156444316,211.85620827188296,217.17477416992188,27412147
2024-03-06,215.40191309930827,218.9476236030006,214.95869928634673,218.50440979003906,19602670
2024-03-07,219.83405949519232,220.2772733248197,213.18585205078125,213.18585205078125,23379895
2024-03-08,213.62906705173154,218.5044192043644,212.2994255555589,214.07228088378906,26241642
2024-03-11,215.845145338284,225.59585005582454,215.4019314874867,221.16371154785156,47413219
2024-03-12,224.26619895830137,226.92548194990178,218.94763297510053,225.59584045410156,44162473
2024-03-13,226.92549276447104,227.81192047058227,219.83407111558134,222.05014038085938,35270220
2024-03-14,222.0501479632556,222.93657569963585,213.6290844676431,215.84515380859375,24443380
2024-03-15,213.1858564358313,229.14155463061286,212.29942875834345,228.255126953125,68792221
2024-03-18,234.90332360361134,237.11939269421146,224.26619196873085,226.03904724121094,57179954
2024-03-19,226.9254924610895,230.9144171332571,224.26620934631111,227.81192016601562,33085623
2024-03-20,228.25512468575474,231.35762152614362,219.83406183327057,220.72048950195312,55375181
2024-03-21,225.59584045410156,228.255123445702,224.26619895830137,225.59584045410156,33510827
2024-03-22,227.36869927563714,232.68726534056432,225.59584392066142,228.255126953125,42532536
2024-03-25,228.69833014993105,230.0279716042911,226.03904724121094,226.03904724121094,18077064
2024-03-26,228.69832893431658,232.24403946043,223.37976314514643,225.15261840820312,38718486
