date,open,high,low,close,volume
2024-03-29,332.4863393683183,339.2032351131328,327.208778425964,328.1683349609375,9454000
2024-04-01,329.60765766776734,332.0065489171688,319.53231442028095,320.9716491699219,12150199
2024-04-02,320.9716607720189,325.76944344424635,315.6940998325686,324.3301086425781,8812613
2024-04-03,318.57275390625,321.4514233692583,317.61319741858057,318.57275390625,5893050
2024-04-08,322.41099539202844,327.6885563285051,319.05254752336145,320.49188232421875,10654070
2024-04-09,321.4514388581236,323.8503301928857,316.65365618859937,320.49188232421875,5531984
2024-04-10,320.97167587280273,322.4110107421875,314.73455810546875,314.73455810546875,6572451
2024-04-11,310.4165650846812,310.8963433923856,302.74011216141247,306.5783386230469,14121531
2024-04-12,304.1794128417969,308.9771953787337,303.2198563344095,304.1794128417969,8179651
2024-04-15,299.3816219181209,300.8209566388811,295.06361775584037,295.54339599609375,9393926
2024-04-16,292.66476471676356,293.6243213223923,280.67030714640435,281.15008544921875,16149891
2024-04-17,285.46804088522714,288.8264884250533,282.5893715653761,288.3467102050781,9850265
2024-04-18,287.8669812841323,299.8614388376378,286.42764637771165,296.50299072265625,13827593
2024-04-19,292.6647606726667,298.4221002268831,283.06919474897273,286.4276428222656,13722446
2024-04-22,288.34675216674805,290.74564361572266,282.10963439941406,287.8669738769531,7663871
2024-04-23,290.7456397305016,292.1849745806526,283.0691871963629,285.46807861328125,7696142
2024-04-24,287.8669437609221,292.66472615693743,286.42760904211747,291.7051696777344,6477064
2024-04-25,290.74562850652956,298.42208074432574,288.8265154470805,293.6242980957031,9839162
2024-04-26,296.502975609189,306.09854116288443,291.70519283234125,302.26031494140625,13462374
2024-04-29,307.53789137605565,310.416561186128,304.17944326430467,308.0176696777344,11108134
2024-04-30,307.0580940425117,312.81543330580877,305.138980954746,307.5378723144531,9168151
2024-05-02,296.98272705078125,300.8209529254279,292.6647229418038,296.98272705078125,12183392
2024-05-03,306.578308571386,320.01209987028864,306.0985303107109,314.2547607421875,21683530
2024-05-06,322.4109948199728,322.4109948199728,306.57831203863486,308.9772033691406,13319894
2024-05-07,309.4569818227569,313.29520795389186,307.05809049079755,312.8154296875,6464447
2024-05-08,311.8558960911641,313.29523099620025,307.05811307437693,308.0176696777344,5413599
2024-05-09,307.0580979102167,313.295215524018,307.0580979102167,309.936767578125,4567244
2024-05-10,308.49743264894875,310.41654576029526,305.13898470409237,306.0985412597656,6605839
2024-05-13,303.21986772437793,305.1389808112411,300.820976365799,303.69964599609375,7082093
2024-05-14,305.1389923095703,307.05810546875,302.2603225708008,303.2198791503906,3941317
2024-05-15,306.0985412597656,310.89632403813187,304.65920642625576,306.0985412597656,6397231
2024-05-16,308.9771879196167,310.89630088806155,306.0985184669495,307.0580749511719,4572912
2024-05-17,307.05810925387595,312.81544880238613,306.09855266245756,309.4570007324219,6769579
2024-05-20,309.4569814430093,310.8963162404186,304.17942051917504,305.13897705078125,7917556
2024-05-21,305.6187438964844,309.45696987948577,305.1389656486092,305.6187438964844,3505355
2024-05-22,308.01764335341124,315.6940955242128,306.0985303107109,314.2547607421875,8572037
2024-05-23,314.25477602413105,321.45145028422564,312.3356628881058,316.17388916015625,11081177
2024-05-24,313.7750015258789,319.05256271362305,311.8558883666992,314.73455810546875,7841722
2024-05-27,318.5727697824467,334.4054526180201,317.6132132469574,332.0065612792969,18024622
2024-05-28,338.72344539141415,339.6830018939394,332.00654987373736,332.486328125,14465139
2024-05-29,329.60768125207323,336.80435551521896,326.72901154681495,327.6885681152344,10582351
2024-05-30,321.9312479654948,322.4110262784091,316.6536865234375,316.6536865234375,9667565
2024-05-31,318.5727610426683,320.97165231557995,310.89630896935097,311.8558654785156,20471487
2024-06-03,319.052540131068,326.2492139686109,315.2143140843785,323.37054443359375,9056672
2024-06-04,328.1683385885842,331.0470082253262,320.491886223939,322.8907775878906,11383907
2024-06-05,323.85033072763787,332.9661178147862,322.89077419214857,332.0065612792969,13179253
2024-06-06,337.28411440641986,337.76389266304346,329.6076623004416,331.0469970703125,10257557
2024-06-07,329.12788404381797,331.0469970703125,325.2896579908288,331.0469970703125,7913632
2024-06-11,321.4514128787227,329.1278645295579,318.5727435096595,326.7289733886719,11064870
2024-06-12,328.6480981250142,337.2841065428978,328.6480981250142,330.0874328613281,10540277
2024-06-13,333.9256859419201,339.6830253547118,327.688568244729,339.2032470703125,14755006
2024-06-14,342.5616950611077,343.041473345507,335.8447990795173,339.2032470703125,9740263
2024-06-17,344.001033782959,347.83926010131836,334.88524627685547,337.763916015625,15084073
2024-06-18,337.6954802151384,343.55994586286874,335.7406583325616,340.1390075683594,11058221
2024-06-19,349.9131100522075,362.61945203734354,348.4469936693072,358.7098083496094,27262125
2024-06-20,360.17593986707385,362.61946727458457,355.77759053355464,361.1533508300781,15658314
2024-06-21,358.70981368819355,378.7467378860354,354.80016994227316,374.348388671875,27328765
2024-06-24,369.4613251097174,373.3709687616721,364.0855650882797,367.9952087402344,14788504
2024-06-25,366.5291246517684,382.6564061364462,361.1533641568758,378.258056640625,19342112
2024-06-26,378.2580445921266,383.6338049157874,374.83710620434255,376.30322265625,13606956
2024-06-27,374.34837943369484,378.74672853931264,372.3935576089758,377.7693176269531,8110428
2024-06-28,379.2354400831653,387.0547275075605,378.25802915511593,378.7467346191406,14517508
2024-07-01,379.72413328515125,387.0547150088028,376.3031951474472,381.678955078125,8171543
2024-07-02,375.32579960835506,379.7241488225155,373.3709777353949,374.348388671875,10480225
2024-07-03,374.3483980804564,377.2806309635931,368.48393231418294,370.9274597167969,10079137
2024-07-04,373.3709716796875,379.2354372034522,370.9274443781189,373.3709716796875,8370304
2024-07-05,376.3032346424822,383.6338171355176,375.32582364341084,378.258056640625,11011210
2024-07-08,376.7919092890042,394.87401129120025,376.30320382948537,392.919189453125,19276224
2024-07-09,390.96435546875,403.6706970214844,387.05471191406247,400.73846435546875,18394935
2024-07-10,403.18199457084665,412.9561035301399,400.73846733102334,411.00128173828125,16984440
2024-07-11,411.00130234116233,425.1737610425817,407.0916585614604,424.19635009765625,14686355
2024-07-12,413.93352360296024,418.33187273215344,410.5125853913655,412.4674072265625,11593686
2024-07-15,411.49001508965546,414.4222479762801,402.6933164297816,405.62554931640625,9957443
2024-07-16,398.78365767045455,408.0690614642519,398.78365767045455,403.1820068359375,9149976
2024-07-17,400.7385008874601,405.62555577633157,397.8062679541372,401.7159118652344,8138419
2024-07-18,389.9869536783449,395.8514191471922,387.05472094392127,392.43048095703125,12596981
2024-07-19,387.0547361445606,393.89661279358063,384.6112087699106,389.9869689941406,9753619
2024-07-22,385.5886181444528,387.054734563253,363.5968718624498,365.06298828125,16977855
2024-07-23,371.4161644912348,382.1676850422968,369.95004805245355,380.7015686035156,10284203
2024-07-26,362.61945720554627,381.19026498696235,360.66463533381824,379.2354431152344,15418212
2024-07-29,388.52086500688034,395.85144736550075,384.1225155917081,387.05474853515625,12455583
2024-07-30,387.0547421264649,390.9643859863281,380.21286537170414,390.9643859863281,9070732
2024-07-31,393.8966148385668,408.5577791625829,390.9643819737636,405.1368408203125,17954450
2024-08-01,413.44483026468527,417.3544740496941,405.62554269466756,414.4222412109375,21610324
2024-08-02,383.63377380371094,395.8514099121094,380.21283569335935,381.19024658203125,21524543
2024-08-05,343.07122802734375,351.867926181891,343.07122802734375,343.07122802734375,22193364
2024-08-06,361.6420469718708,368.4839235362035,339.1615954033491,364.57427978515625,22656609
2024-08-07,366.52911039209175,380.2128638467298,365.0629939505234,370.9274597167969,15060540
2024-08-08,371.41614999948195,377.76932098631517,365.06297901264867,368.4839172363281,13918520
2024-08-09,374.83709090694305,388.52084389963454,374.83709090694305,378.7467346191406,14785272
2024-08-12,394.8740237434406,397.80625659302063,386.0773251947006,389.9869689941406,13303160
2024-08-13,396.34014323476856,396.8288487134798,387.0547391392561,390.4756774902344,6194292
2024-08-14,395.85143408740356,403.18201620013326,393.40790671649364,399.7610778808594,8988188
2024-08-15,404.1594271484972,404.1594271484972,396.82884503576753,399.7610778808594,7223463
2024-08-16,406.6029667541058,407.5803777318801,399.7610899096858,401.7159118652344,8601345
2024-08-19,397.8062593250251,401.227197673029,394.8740264553075,395.36273193359375,6549779
2024-08-20,398.78365804541926,402.6933017517469,392.9191924859278,393.40789794921875,5535444
2024-08-21,389.9869750213623,397.8062627410889,388.0321530914307,390.9643859863281,11392681
2024-08-22,390.96436761504975,394.3853058316814,390.4756621555309,392.919189453125,4367333
2024-08-23,390.96436761504975,393.8966003721626,387.543429398418,392.919189453125,4590172
2024-08-26,395.85144120228443,398.7836741000791,385.0999205770372,386.07733154296875,6359095
2024-08-27,382.16768730163574,390.9643859863281,381.67898181915285,390.9643859863281,3095579
2024-08-28,390.96438899617664,391.4530944824219,385.5886286474792,391.4530944824219,3109258
2024-08-29,385.0999052611537,390.96437082350633,383.6337888705656,388.5208435058594,3811373
2024-08-30,393.8966158412127,396.34014323476856,390.4756774902344,390.4756774902344,9353162
2024-09-02,395.8514067791261,395.8514067791261,383.14506532695657,385.5885925292969,6586239
2024-09-03,385.58861091759553,388.03213823646496,383.1450835987261,383.6337890625,5984980
2024-09-04,364.085568253712,370.4387392433741,355.77757542107696,363.59686279296875,12529472
2024-09-05,366.52910806299224,372.39357379200015,360.17593685656703,360.6646423339844,7722618
2024-09-06,362.13076737527047,368.48393873273136,360.6646509081641,367.017822265625,7390351
2024-09-09,350.89052414466596,357.73240066002154,350.4018186792834,354.31146240234375,9215501
2024-09-10,358.2211149468978,363.108169721071,357.2437039920631,360.6646423339844,7282460
2024-09-11,356.75500186873074,360.6646457248264,352.3566525306231,356.26629638671875,8409792
2024-09-12,368.4839286902263,380.70156558313835,367.5065177387934,380.2128601074219,8894805
2024-09-13,383.6338049157874,383.6338049157874,373.3709897524351,376.30322265625,4663800
2024-09-16,376.3031951864715,380.21283877282445,372.39355160011854,376.7919006347656,3624545
2024-09-18,372.3935791818719,376.3032230577971,367.9952298214561,371.4161682128906,6556263
2024-09-19,373.85970367782414,382.6564025878906,373.85970367782414,382.6564025878906,7207787
2024-09-20,386.07734463319605,388.5208721308745,378.258056640625,378.258056640625,9136601
2024-09-23,383.63377687109875,384.61118776758565,380.2128387333947,381.678955078125,5020496
2024-09-24,381.6789640335352,388.0321350097656,378.25802581556496,388.0321350097656,3850774
2024-09-25,386.0773191979183,392.4304902733271,386.0773191979183,389.0095520019531,8606574
2024-09-26,385.0999265728575,389.98698147860443,385.0999265728575,387.05474853515625,7370610
2024-09-27,389.0095640563965,394.87402984619143,388.5208585739136,390.9643859863281,8232728
2024-09-30,380.7015755010497,386.07733587397854,371.9048767089844,371.9048767089844,8344665
2024-10-01,370.9274593596341,379.2354525205218,370.9274593596341,375.81451416015625,5868987
2024-10-04,363.59685678951075,367.99520586357744,357.7323913574219,357.7323913574219,16627056
2024-10-07,363.1081603594275,368.97262593723786,355.2888729223469,364.0855712890625,15414148
2024-10-08,362.6194515527855,373.3709716796875,361.64204063215806,373.3709716796875,10171348
2024-10-09,378.2580232032786,378.74672865961355,370.4387359019188,372.88226318359375,9331512
2024-10-11,372.3935791818719,377.769339511269,369.95005175941867,371.4161682128906,5817406
2024-10-14,367.99521441059727,380.2128510112147,367.99521441059727,378.7467346191406,6546725
2024-10-15,379.2354158906446,391.45305171186385,378.7467104577958,389.49822998046875,11524844
2024-10-16,384.1225039131537,387.0547367674526,378.25803820455593,380.2128601074219,9403088
2024-10-17,385.58860786593686,385.58860786593686,376.79190958762655,383.14508056640625,6769479
2024-10-18,388.03213485793685,395.85142221023784,386.0773130198616,392.919189453125,12959796
2024-10-21,393.8966188812256,394.87402984619143,388.5208585739136,390.9643859863281,5116616
2024-10-22,390.96438262901734,395.36273193359375,387.0547388027271,395.36273193359375,6272355
2024-10-23,390.96434627901505,392.43046257756134,388.03211368192245,389.49822998046875,3487185
2024-10-24,386.07732246912724,389.4982607694866,384.6112060546875,384.6112060546875,5396460
2024-10-25,384.12249118178636,392.919189453125,384.12249118178636,392.919189453125,6453110
2024-10-28,394.8739990234375,403.6706970214844,392.4304718017578,395.8514099121094,8652651
2024-10-29,392.43047783762364,396.8288269042969,387.5434233190978,396.8288269042969,8256951
2024-10-30,397.80625628480817,398.2949617593595,389.98696869198636,394.8740234375,11943686
2024-11-01,372.3935515614997,387.0547150088028,372.3935515614997,381.678955078125,13189106
2024-11-04,379.2354547814478,386.07733154296875,379.2354547814478,386.07733154296875,8698905
2024-11-05,383.14505935343476,393.8965788761077,382.1676484877372,389.49822998046875,5569740
2024-11-06,387.05472990656017,393.8966064453125,386.0773189724527,393.8966064453125,7211207
2024-11-07,393.89661279358063,393.89661279358063,388.0321470944206,389.9869689941406,6116649
2024-11-08,390.9643859863281,393.8966188812256,389.0095640563965,390.9643859863281,6679657
2024-11-11,390.96436155704487,392.91918336483013,387.54342339342077,391.9417724609375,6098507
2024-11-12,390.9643677680258,399.7610660428064,386.56601863063554,388.0321350097656,12544916
2024-11-13,383.14508964024776,388.03214435504685,382.6563841687679,384.6112060546875,6205958
2024-11-14,386.07732581601965,386.5660312917361,377.280627253123,380.2128601074219,6985748
2024-11-15,383.1450745577639,384.61119091449007,377.2806091308594,377.2806091308594,5062478
2024-11-18,377.7693176269531,380.2128449078519,374.8370848898746,377.7693176269531,4209054
2024-11-19,376.30321030764236,379.2354431152344,373.37097750005034,379.2354431152344,5048593
2024-11-20,377.7693176269531,377.7693176269531,377.7693176269531,377.7693176269531,6252197
2024-11-21,371.41614378280843,373.85967104453744,367.506500164042,372.3935546875,9970868
2024-11-22,377.2805970477574,385.0998840332031,377.2805970477574,385.0998840332031,6811218
2024-11-25,388.03214435504685,390.96437718392633,384.6112060546875,384.6112060546875,9755212
2024-11-26,382.1676728673135,384.1224947234123,378.7467346191406,378.7467346191406,3536692
2024-11-27,377.2806091308594,384.122485462248,377.2806091308594,377.2806091308594,2711116
2024-11-28,377.2806275685628,379.2354494730631,369.9500454266866,375.3258056640625,5038111
2024-11-29,367.9952056163878,377.280609210958,366.0403838070046,372.3935546875,6334609
2024-12-02,377.28062425218184,382.16767897047436,377.28062425218184,379.7241516113281,2840583
2024-12-03,382.1676940917969,385.09992703879277,381.19028310946493,382.1676940917969,4794785
2024-12-04,384.1225096111056,386.07733154296875,381.19027671331094,386.07733154296875,3312822
2024-12-05,387.5434575379275,389.4982795179423,382.6564025878906,382.6564025878906,4924741
2024-12-06,380.2128594955406,390.4756744690706,380.2128594955406,389.9869689941406,6341198
2024-12-09,389.9869445800781,397.31752624511716,389.00953369140626,395.8514099121094,7631308
2024-12-10,395.3627228464737,395.3627228464737,389.49825724182887,393.8966064453125,7292463
2024-12-11,393.8966148385668,408.5577791625829,392.43049840616516,405.1368408203125,12553245
2024-12-12,402.69329819347644,411.4899964549844,402.69329819347644,407.5803527832031,8575396
2024-12-13,411.97870782081117,422.7302280723626,409.04647502493356,413.44482421875,14190436
2024-12-16,416.3770446777344,419.7979828382322,411.9786956142372,416.3770446777344,8747143
2024-12-17,409.0464843095272,415.3996555114673,406.60295692416565,410.0238952636719,8338235
2024-12-18,405.13681632735614,415.8883361816406,405.13681632735614,415.8883361816406,6226938
2024-12-19,405.6255279211294,410.02387701906935,403.6707060998228,407.0916442871094,7012984
2024-12-20,398.7836546666414,408.06905839049705,397.8062437483408,402.69329833984375,8318027
2024-12-23,410.5126037597656,415.3996585664295,407.5803708757673,410.5126037597656,4464278
2024-12-24,411.4899871503424,417.8431579733287,410.51257625449836,415.8883361816406,5490650
2024-12-25,415.3996737327802,417.35449572681676,410.0239132491795,412.9561462402344,1990180
2024-12-26,413.44482400484173,418.3318786621094,412.956118539115,418.3318786621094,2472540
2024-12-27,416.3770476127969,423.2189239820213,415.8883421578523,421.7528076171875,3045217
2024-12-30,421.26412026215473,428.1059969253452,419.79800383432826,424.68505859375,4956839
2024-12-31,420.2867156592534,423.70765404252637,418.33189372595456,420.7754211425781,3638189
2025-01-02,420.77540017546505,426.6398656831371,403.1820036524491,407.5803527832031,11192962
2025-01-03,410.0238616132506,412.46738879807333,403.181985495747,404.6481018066406,9296991
2025-01-06,412.46741656049323,412.46741656049323,405.6255399824756,409.0464782714844,5850642
2025-01-07,415.399639694779,424.19633794713906,413.9335233193857,422.24151611328125,7409053
2025-01-08,430.5495153052784,435.9252754282728,415.88835133347555,418.3318786621094,11336057
2025-01-09,418.33187599410553,420.28669784454524,407.5803558166869,408.0690612792969,5111761
2025-01-10,410.5126037597656,411.001309240432,406.6029599144345,410.5126037597656,3864851
2025-01-13,404.1594340133667,406.11425594329836,390.9643859863281,390.9643859863281,8744187
2025-01-14,400.73846435546875,403.18199157714844,393.89658813476564,400.73846435546875,10130114
2025-01-15,395.36273837238366,397.3175603173645,389.498272537441,391.4530944824219,7451745
2025-01-16,399.2723688743163,414.91094390978526,396.3401360551659,409.0464782714844,9382557
2025-01-17,411.489996308964,416.37705089695646,405.1368253445738,412.4674072265625,6489319
2025-01-20,415.399670210041,421.75284163678276,415.399670210041,417.3544921875,4669776
2025-01-21,415.3996369168428,418.82057510321675,409.04646599929106,411.97869873046875,6449745
2025-01-22,414.4222315848215,428.105984514509,414.4222315848215,427.6172790527344,9474389
2025-02-03,390.9643799440006,397.80625659302063,385.58861971977063,389.9869689941406,20139532
2025-02-04,392.4304841471559,398.7836551233863,387.5434295500556,388.0321350097656,9534874
2025-02-05,393.89659116770866,400.7384674410932,393.89659116770866,396.3401184082031,6548251
2025-02-06,404.15941457039446,408.0690582421758,402.20459273450376,407.5803527832031,8811916
2025-02-07,408.55778220303085,409.04648768413495,399.761083543157,405.62554931640625,4812142
2025-02-10,395.85143741188006,400.24978671645647,394.8740264553075,395.36273193359375,5268719
2025-02-11,395.85142221023784,398.78365496735074,392.919189453125,392.919189453125,6778905
2025-02-12,393.8965942687227,397.31753243234687,391.9417724609375,391.9417724609375,3916708
2025-02-13,391.94176635742184,396.8288208007812,391.45306091308595,395.8514099121094,5636862
2025-02-14,392.91918336483013,396.82882698040055,390.96436155704487,391.9417724609375,4860464
2025-02-17,390.9643614820659,399.2723541635598,390.9643614820659,396.8288269042969,4526789
2025-02-18,392.91921489744846,394.3853313709464,381.6789886006309,382.1676940917969,20018112
2025-02-19,377.28061504753265,385.09990240603076,377.28061504753265,383.14508056640625,7986505
2025-02-20,383.63377380371094,385.5885955810547,381.19024658203125,381.19024658203125,7510785
2025-02-21,377.7693442142371,387.05474853515625,377.7693442142371,387.05474853515625,8569868
2025-02-24,382.6563961448621,387.0547455258375,380.7015741977619,386.5660400390625,6950019
2025-02-25,380.7015592851712,388.0321412996482,380.7015592851712,384.12249755859375,7103863
2025-02-26,383.1450923451206,389.9869689941406,382.1676813952606,389.9869689941406,8789809
2025-02-27,385.099902100824,397.8062440483131,385.099902100824,392.919189453125,19590848
2025-03-03,388.03212280273436,390.96435546875,381.19024658203125,381.19024658203125,11721984
2025-03-04,376.3032077006157,378.2580295588007,364.5742765515056,368.9726257324219,19452498
2025-03-05,370.4387176392731,374.3483610972073,368.9726013425477,369.95001220703125,10116547
2025-03-06,372.88227527921794,378.7467409454704,371.9048643348425,374.83709716796875,8270692
2025-03-07,372.8822540283203,372.8822540283203,366.5290832519531,366.5290832519531,8921265
2025-03-10,366.52911677658955,372.393582645015,366.52911677658955,367.017822265625,5451626
2025-03-11,363.5968536500506,365.0629699954137,357.2436828201438,362.1307373046875,9403893
2025-03-12,363.1081597703503,380.7015564752394,363.1081597703503,378.7467346191406,13031685
2025-03-13,383.6337953859621,389.00955557608387,379.2354461394989,379.7241516113281,11384379
2025-03-14,376.30318282617446,377.28059369065807,368.48389591030593,369.95001220703125,9108047
2025-03-17,376.3031861745767,387.0547057795646,374.34836442821523,385.0998840332031,11902227
2025-03-18,384.1225092315674,390.9643859863281,383.6338037490845,390.9643859863281,8162071
2025-03-19,389.00953680177656,390.96435859475037,381.678955078125,381.678955078125,6964005
2025-03-20,382.16767869728795,391.94178812688614,382.16767869728795,384.6112060546875,7133147
2025-03-21,383.6338101011334,389.00957049745506,381.19028264825994,387.05474853515625,8097221
2025-03-24,390.9643679249043,396.8288334437779,383.14508056640625,383.14508056640625,10078008
2025-03-25,383.63378602631235,386.5660187857491,381.67896418668784,383.14508056640625,4649203
2025-03-26,387.54344161949064,391.45308541893064,385.0999142448406,389.9869689941406,9411426
2025-03-27,386.077313325843,386.077313325843,372.8822659083775,383.14508056640625,5016744
2025-03-28,374.34837967466075,377.7693178701211,366.52909237075136,367.9952087402344,9435073
2025-03-31,356.7550053066678,361.1533546871609,351.8679504394531,351.8679504394531,8691223
2025-04-01,356.75498037004087,363.10815125334295,354.31145310723235,362.61944580078125,6160920
2025-04-02,356.7550014965589,365.0629946820952,355.77759053355464,361.1533508300781,3389999
2025-04-07,325.47784423828125,325.47784423828125,325.47784423828125,325.47784423828125,2196910
2025-04-08,293.7120021132172,303.974817494877,293.22329661885243,298.1103515625,28156853
2025-04-09,286.38139356861353,297.6216189134567,268.78799737668504,274.16375732421875,16901587
2025-04-10,301.5312805175781,301.5312805175781,301.5312805175781,301.5312805175781,3270591
2025-04-11,299.57643737792966,327.4326477050781,293.71197204589845,327.4326477050781,22014107
2025-04-14,341.6051055908203,342.09381103515625,320.590771484375,322.54559326171875,17476535
2025-04-15,322.05689085990684,324.98912355362376,316.68113092142585,323.0343017578125,7198521
2025-04-16,317.6585728590277,320.10210034255863,313.2602233886719,313.2602233886719,7262799
2025-04-17,306.4183166310451,309.35054932607903,300.0651457918049,308.3731384277344,11970974
2025-04-18,308.86183780198553,312.7714813184664,307.8844269228653,312.28277587890625,2443456
2025-04-21,309.3505586477426,311.79408596723505,302.5086821531638,304.95220947265625,3215675
2025-04-22,301.53128952518585,309.8392829156691,301.53128952518585,302.9974060058594,4505507
2025-04-23,309.35057264684,324.011737227259,307.3957507027842,322.0569152832031,7128300
2025-04-24,324.50042434855953,326.94395164034086,317.16984247321557,319.1246643066406,5268652
2025-04-25,326.45523990048224,331.83099983896324,322.05689085990684,323.0343017578125,8015088
2025-04-28,335.25196863025997,336.2293796175202,327.9213862258082,332.8084411621094,6256932
2025-04-29,331.34232168758615,332.3197326660156,324.50044483857994,332.3197326660156,7308691
2025-04-30,329.876196545282,330.8536074980088,325.4778472580116,325.966552734375,7771275
2025-05-02,331.831020118153,347.95830091918253,329.3874927240576,346.00347900390625,12799777
2025-05-05,355.7775820939901,355.7775820939901,344.5373562860755,349.9131164550781,10719987
2025-05-06,346.9808594430057,354.8001464163693,345.02603769966487,350.8905029296875,7370329
2025-05-07,351.8679410784904,359.6872286580124,351.37923560477026,355.28887939453125,7607451
2025-05-08,354.8001644995905,366.52909555742815,354.31145903884726,363.59686279296875,9611005
2025-05-09,368.97263511616916,369.46134059314426,362.13075843851834,365.55169677734375,9755813
2025-05-12,366.5290832519531,367.0177886962891,359.68720703125,361.64202880859375,4638215
2025-05-13,367.50651284922725,369.46133472608483,359.1985198725825,359.6872253417969,6316275
2025-05-14,361.1533354892526,366.52909555742815,361.1533354892526,363.59686279296875,9096626
2025-05-15,365.5516754438681,367.50649723768555,359.68721006241566,362.1307373046875,4578850
2025-05-16,358.7098021802876,363.59685670590466,355.77756946491746,362.61944580078125,4282212
2025-05-19,358.7098146548941,360.6646365331224,353.8227599593233,354.8001708984375,3935670
2025-05-20,352.84533382473177,360.1759155523924,352.84533382473177,357.2436828613281,4213227
2025-05-21,360.66460899443734,370.4387176392731,358.2210818332284,369.95001220703125,6185556
2025-05-22,367.9952178228469,374.83709438263423,364.085574074397,369.4613342285156,6923417
2025-05-23,369.4613375376506,371.9048649023176,363.5968718624498,365.06298828125,5281106
2025-05-26,365.5516754438681,367.9952026861399,361.15332640777876,362.1307373046875,6179396
2025-05-27,359.6872223107993,364.08557149666507,356.7549895202221,359.1985168457031,4513583
2025-05-28,362.6194396972656,365.0629669189453,358.7097961425781,361.64202880859375,4201968
2025-05-29,364.57428582339367,372.88227893196967,364.08558034641857,365.55169677734375,13005295
2025-06-02,372.3935644033004,372.3935644033004,357.73240045041456,359.1985168457031,5906314
2025-06-03,366.04040491156894,377.2806309635931,364.5742884700006,370.9274597167969,14118434
2025-06-04,373.37098344739115,380.2128601074219,370.43875059309227,380.2128601074219,10651570
2025-06-05,386.0773191979183,389.4982574692923,381.1902645245269,389.0095520019531,11147342
2025-06-06,386.0773375540069,389.98698147860443,383.6338101011334,387.05474853515625,7562289
2025-06-09,388.5208435058594,389.0095489693888,384.12249433409494,388.5208435058594,3767191
2025-06-10,389.0095457769745,394.3853058316814,389.0095457769745,392.919189453125,6805847
2025-06-11,392.919189453125,394.87401129120025,387.543429398418,392.919189453125,6391497
2025-06-12,396.34014323476856,396.34014323476856,389.9869720115232,390.4756774902344,4715311
2025-06-13,386.0773191979183,393.4079012080054,384.6112027959009,389.0095520019531,6256987
2025-06-16,389.00956705119575,391.9417999686671,387.5434505924601,391.4530944824219,4977272
2025-06-17,392.9452819824219,396.4270756202408,390.9556856179539,392.9452819824219,6977658
2025-06-18,392.9452968030684,399.90888434135064,391.9504985833138,398.41668701171875,5519023
2025-06-19,398.41667435901,405.8776607702274,398.41667435901,401.8984680175781,9073025
2025-06-20,399.9088774108887,403.88807022094727,396.42708370208743,397.9192810058594,19669788
2025-06-23,393.9400881958008,400.9036756134033,393.9400881958008,397.9192810058594,6099946
2025-06-24,399.90886836429297,415.82563924446384,399.90886836429297,414.8308410644531,11116100
2025-06-25,417.8152339714618,426.27101846850326,417.8152339714618,421.2970275878906,11108825
2025-06-26,420.3022420974005,422.2918385096959,415.82565016973587,417.81524658203125,7336581
2025-06-27,418.8100390164357,424.2814290748452,417.3178417277786,421.79443359375,7345295
2025-06-30,418.3126405064765,422.7892323787218,410.8516540527344,410.8516540527344,5198117
2025-07-01,414.8308406366366,430.2502124109001,414.8308406366366,425.77362060546875,10078725
2025-07-02,419.3074228555415,432.23979888667327,418.81002377742107,427.26580810546875,6626261
2025-07-03,429.255415706593,457.60716390505854,428.75801661539185,456.61236572265625,22317749
2025-07-04,449.1513821791768,459.0993640657587,448.1565839905186,454.6227722167969,14577748
2025-07-07,449.6487760416666,456.1149641927083,445.6695833333333,447.6591796875,8986785
2025-07-08,447.65916995431894,452.63316073158916,444.1773764102298,449.1513671875,10717852
2025-07-09,439.70080782938953,449.6487899069776,437.711211413872,448.65399169921875,11825025
2025-07-10,455.61755737937176,482.9745067853384,455.61755737937176,479.9901123046875,22619776
2025-07-11,468.54994021587487,488.9433027942728,468.54994021587487,480.4875183105469,13587750
2025-07-14,476.01094090661337,479.9901337250595,470.04215167894426,470.53955078125,6912679
2025-07-15,480.487517939888,493.41989419913966,477.50312341852225,491.4302978515625,15644025
2025-07-16,497.3990783691406,510.33145440673826,492.92248666381835,497.3990783691406,23245466
2025-07-17,491.43030592434866,500.383489635521,487.45111316382764,496.404296875,9166864
2025-07-18,496.40428278535194,506.3522644042969,496.40428278535194,506.3522644042969,7238844
2025-07-21,510.33144863091627,514.3106412128337,508.34185233995754,512.321044921875,9627700
2025-07-22,512.3210783543875,530.2274461415311,505.3574908816094,510.33148193359375,13326683
2025-07-23,514.3106494610126,524.2586310753455,514.3106494610126,517.2950439453125,10567662
2025-07-24,512.3210862796739,516.300279182817,505.3574986991735,515.3054809570312,9134695
2025-07-25,509.33667794970984,515.305467144433,505.35748515322774,514.3106689453125,8134464
2025-07-28,521.2742643977491,526.2482554702467,517.295071539751,519.28466796875,7048224
2025-07-29,517.2950520833333,526.2482356770834,513.315859375,522.26904296875,7290167
2025-07-30,525.2534456073113,530.2274365695018,517.2950600678066,527.2430419921875,7441150
2025-07-31,577.9777734073592,578.9725716404183,558.0818087461764,564.0505981445312,14290496
2025-08-04,575.9881691635157,590.9101424579073,574.9933709438897,589.9153442382812,11241547
