date,open,high,low,close,volume
2024-03-27,133.49975942410634,135.41236342731705,131.58715542089567,134.26480102539062,36105007
2024-03-28,136.17740683122113,137.32496924833816,130.439594745636,134.64732360839844,68902378
2024-03-29,135.0298562186105,135.41237705775671,131.58716866629464,133.88229370117188,44141000
2024-04-01,131.587157474347,131.587157474347,128.14447021484375,128.14447021484375,41253228
2024-04-02,128.1444784665756,128.90952012906263,123.936749322897,126.61439514160156,43423697
2024-04-03,125.46682332356772,128.144468943278,125.46682332356772,126.23186492919922,21448547
2024-04-08,126.99690955025808,129.29203442164828,126.23186792646135,128.52699279785156,20962580
2024-04-09,129.2920298436929,131.96967543217175,128.52698824698467,130.82211303710938,24502710
2024-04-10,131.58714736848188,132.3521889229498,129.29202270507812,129.29202270507812,17274940
2024-04-11,129.2920436314174,134.6473353794643,128.90952279227122,133.88229370117188,39094475
2024-04-12,133.88229888829562,135.79490315812842,133.11725718036251,135.0298614501953,23135953
2024-04-15,135.0298514634036,137.70749724313114,130.82212238097458,136.1774139404297,35584176
2024-04-16,135.02983997154794,135.794881557789,130.05706966098103,130.43959045410156,36308808
2024-04-17,131.58715283346316,133.1172360059453,129.29202807473996,130.43959045410156,21402834
2024-04-18,130.4395968573434,131.5871592930385,128.52699279785156,128.52699279785156,19371861
2024-04-19,130.05707671676856,136.94245136647984,129.67455590289572,131.9696807861328,52314399
2024-04-22,133.882274846921,140.0026074113517,133.1172332763672,133.1172332763672,64650361
2024-04-23,133.88227303364778,135.41235615403235,131.58714835307097,132.73471069335938,26174315
2024-04-24,134.64732259114584,138.09000981648765,132.73471857706707,137.70748901367188,37106976
2024-04-25,137.32498687406928,139.2375911480814,135.7949034548596,138.47254943847656,17044317
2024-04-26,139.23758163044158,145.35791488892255,138.0900191444764,143.0627899169922,61636786
2024-04-29,147.65304039539308,148.03556122543296,143.82783209499428,146.50547790527344,53626335
2024-04-30,146.1229500078589,146.50547081939777,141.91522108093102,144.9753875732422,33213749
2024-05-02,145.3579106606728,146.50547311325704,138.47253594516724,138.8550567626953,37830322
2024-05-03,139.2375722249349,140.00261383056642,136.55992660522463,137.70748901367188,24056212
2024-05-06,138.47253240442672,141.15017805865597,136.55992836569155,138.0900115966797,22194671
2024-05-07,138.47253889448186,141.53270549988477,136.1774139404297,136.1774139404297,27619527
2024-05-08,136.94245136647984,138.8550554358441,131.58715997225997,131.9696807861328,56829509
2024-05-09,134.6473288952465,138.4725371024978,133.88228725379622,135.79489135742188,55836352
2024-05-10,138.09002618518602,149.1831307817799,137.7075053370276,148.0355682373047,120239424
2024-05-13,153.77337691035584,160.65875199589416,153.77337691035584,157.216064453125,154541830
2024-05-14,157.59857319676598,172.13436392850653,156.06848996184593,164.48394775390625,164624198
2024-05-15,157.59856277953202,159.1286459133139,154.5383965119683,155.6859588623047,81981976
2024-05-16,157.21604465888942,166.01402282714844,156.0684822891165,166.01402282714844,75968840
2024-05-17,167.9266342924213,168.6916759065098,161.041259765625,161.041259765625,60884038
2024-05-20,165.24898035386028,169.83922980813418,161.04125168744255,162.5713348388672,65226335
2024-05-21,163.33637549326968,163.33637549326968,157.21604292209332,159.12864685058594,45937171
2024-05-22,158.7461296337073,161.42377519379394,156.83352566221686,159.89369201660156,37372161
2024-05-23,160.27621281089966,162.18881678239012,159.5111712223035,159.89369201660156,26408823
2024-05-24,162.18882358698747,169.0741981732275,162.18882358698747,167.9266357421875,68321952
2024-05-27,171.36932017236546,175.57704901588338,165.63150811302287,170.60427856445312,90606453
2024-05-28,172.51688180744512,174.42948581861413,167.16159057617188,167.16159057617188,55107928
2024-05-29,170.22177075027327,174.0469790817401,166.01404158565978,166.77908325195312,52224819
2024-05-30,167.5441113784057,169.07419458734088,164.48394496053524,167.16159057617188,29220425
2024-05-31,169.07419671355404,172.89940478399643,160.65873895858076,161.041259765625,70682054
2024-06-03,165.6315119626074,166.7790744011474,161.42378302129404,164.86647033691406,36320333
2024-06-04,163.71890721614892,164.1014280274016,160.65874072612743,161.4237823486328,32213603
2024-06-05,162.953856507754,169.0741891465429,162.953856507754,166.01402282714844,55219025
2024-06-06,169.07420699660844,170.22176948753565,165.63151952382682,169.83924865722656,47751676
2024-06-07,169.07420825083324,170.22177075027327,165.6315207525131,166.77908325195312,39912201
2024-06-11,168.30915465535998,169.8392378794996,150.33067677171925,151.09571838378906,110187144
2024-06-12,149.94816537563233,151.47824869579185,142.29774877483476,146.50547790527344,83398786
2024-06-13,151.09573146275113,152.62581481933594,146.12296055385045,147.27052307128906,42907664
2024-06-14,148.41807793852072,153.00832777167085,147.65303629966238,152.2432861328125,33826907
2024-06-17,153.00831604003906,155.68596157073975,150.71319129943848,153.00831604003906,29388359
2024-06-18,154.53841104938758,154.92093186881675,151.47824449395415,152.2432861328125,17526607
2024-06-19,153.00833304921292,156.4510205428202,152.62581221658988,153.39085388183594,29948436
2024-06-20,155.30344165158448,157.2160456128109,154.5384000670939,156.4510040283203,19122339
2024-06-21,159.12866330614278,160.65874660716338,155.68597587884642,156.06849670410156,33288217
2024-06-24,156.0685014867071,157.21606399763877,153.0083347908893,153.77337646484375,22311708
2024-06-25,156.4510104113286,156.8335312191803,153.0083231406637,154.5384063720703,22577545
2024-06-26,155.30344078063965,155.30344078063965,153.00831604003906,153.00831604003906,35695555
2024-06-27,153.38277315664413,158.21372664189278,152.98019369954008,156.60340881347656,36962504
2024-06-28,157.4085575558361,158.2137164180143,155.39566040039062,155.39566040039062,15796584
2024-07-01,157.00599193572998,158.6163098017375,153.78535620371503,154.59051513671875,21690965
2024-07-02,156.2008072660351,157.0059660663755,153.38275146484375,153.38275146484375,22704897
2024-07-03,154.9930776226583,158.61629242422694,153.78533935546875,153.78533935546875,26122938
2024-07-04,155.7982399937961,155.7982399937961,151.36986624720242,151.77244567871094,21827918
2024-07-05,152.17502527651578,152.57760470846424,148.14923095703125,148.14923095703125,28690559
2024-07-08,142.51311238606772,143.31827121310764,137.27958001030817,141.3053741455078,57300450
2024-07-09,145.73375976219606,146.94149810276673,142.51312418734088,143.3182830810547,30964598
2024-07-10,144.5260197698733,145.73375809664105,141.70796367408192,142.51312255859375,18895866
2024-07-11,143.72085922414607,144.1234386617487,141.7079620361328,141.7079620361328,15115022
2024-07-12,140.09763250433403,140.90279131183019,137.6821560818455,139.69505310058594,22700951
2024-07-15,139.29247369683785,140.90279131183019,137.2795766780974,139.69505310058594,19551807
2024-07-16,140.50022394386048,141.30538282032958,137.68216787621856,138.08474731445312,16215664
2024-07-17,138.08474052784055,138.48731994628906,134.4615257618039,138.48731994628906,57028863
2024-07-18,140.09763931539018,140.50021873871026,137.68216277546966,139.29248046875,21288603
2024-07-19,138.88990642067915,138.88990642067915,134.46153259277344,134.46153259277344,26407411
2024-07-22,131.2409041604878,132.0460630817178,127.61768901495284,130.4357452392578,36351146
2024-07-23,132.04605595937034,136.0718503483755,130.83831764266876,134.46153259277344,21839150
2024-07-26,131.24090216599203,133.25379943847656,129.6305843480044,133.25379943847656,16241774
2024-07-29,134.05896038479275,134.05896038479275,129.6305863180278,130.4357452392578,18797057
2024-07-30,132.85121483717137,134.46153259277344,131.24089708156927,134.46153259277344,18540081
2024-07-31,133.65637189132377,137.2795867919922,133.25379245791618,137.2795867919922,15200943
2024-08-01,138.48733991350448,141.30539624895368,136.8770220075335,140.90281677246094,22702179
2024-08-02,138.48731825086807,142.51311238606772,137.68215942382812,137.68215942382812,28422195
2024-08-05,133.6563705491871,133.6563705491871,127.21509967934676,129.22799682617188,40108370
2024-08-06,132.85121998397963,139.29249125593017,131.24090216599203,133.25379943847656,37024288
2024-08-07,134.86411315573136,142.51312255859375,132.85121594445178,142.51312255859375,28919632
2024-08-08,140.90280505194178,141.30538449494733,137.27959006489186,138.88990783691406,21564468
2024-08-09,143.72085412527096,144.92859239523122,136.87700392882948,139.29248046875,40542640
2024-08-12,140.5002153184679,145.73374769422745,139.69505649142795,144.9285888671875,30304615
2024-08-13,146.53891170726104,146.53891170726104,141.70795857405463,143.72085571289062,22081780
2024-08-14,145.33117839718653,148.55181392953415,144.92859895564308,146.13633728027344,37832841
2024-08-15,146.13634369636802,150.16213828855447,145.7337642371494,149.3569793701172,27098411
2024-08-16,150.56471088368406,150.56471088368406,147.74665479762578,149.75955200195312,18965742
2024-08-19,150.1621330791616,150.56471252441406,148.55181529815184,150.56471252441406,11919756
2024-08-20,152.57760454172796,154.59050169927053,150.96728681569388,151.77244567871094,17799435
2024-08-21,151.77244401041668,152.98018229166667,149.759546875,150.96728515625,15595183
2024-08-22,150.96728006998697,152.17501831054688,150.564700656467,152.17501831054688,8968417
2024-08-23,152.57760620117188,153.78534450883285,151.36986789351087,152.57760620117188,12024289
2024-08-26,152.57759772406683,155.3956536187066,151.36985948350696,152.17501831054688,18286312
2024-08-27,152.57761173092376,152.98019118140115,146.94149942424056,147.7466583251953,24346651
2024-08-28,147.74664986198715,148.14922928940402,145.73375272490287,147.3440704345703,10907020
2024-08-29,146.94148593478732,148.5518035888672,146.1363271077474,148.5518035888672,9093719
2024-08-30,149.35697579891124,151.369873046875,148.55181689972574,151.369873046875,17907428
2024-09-02,151.36986298613496,151.36986298613496,145.73375106643846,146.53890991210938,22078578
2024-09-03,146.53890991210938,148.14922760345124,146.53890991210938,146.53890991210938,9536698
2024-09-04,142.11053800182182,145.33117342395943,139.2924820074514,143.72085571289062,23439495
2024-09-05,144.9286057277279,146.5389235691471,143.7208673466635,145.7337646484375,11721422
2024-09-06,144.9285888671875,146.1363271077474,143.31827121310764,144.9285888671875,9933312
2024-09-09,142.1105463464833,144.12344360351562,141.30538744367036,144.12344360351562,14391850
2024-09-10,145.3311717288595,146.13633057500275,141.7079569212148,142.9156951904297,11665139
2024-09-11,143.3182827884204,147.74665669480416,142.5131238963506,146.94149780273438,15208679
2024-09-12,148.95438300238715,149.7595418294271,147.34406534830728,148.5518035888672,12578209
2024-09-13,149.35696578856766,150.16212463378906,147.7466480981249,150.16212463378906,10742051
2024-09-16,148.95438300238715,149.7595418294271,147.34406534830728,148.5518035888672,9531503
2024-09-18,148.55181529815184,152.17503030542383,148.55181529815184,150.56471252441406,19453960
2024-09-19,150.96729680111534,152.98019409179688,150.16213788484274,152.98019409179688,18711110
2024-09-20,154.59049479166669,154.59049479166669,151.36985948350696,152.17501831054688,14272362
2024-09-23,152.98018704927884,157.0059814453125,152.17502817007212,157.0059814453125,26407675
2024-09-24,158.61629875033512,165.05756976557714,158.21371931188247,164.25241088867188,60124687
2024-09-25,165.46015059805714,168.6807861328125,164.25241227252386,168.6807861328125,44706198
2024-09-26,169.48593135944847,172.70656663468742,165.05755785599496,165.8627166748047,48604254
2024-09-27,168.2782182513543,170.69369506835938,166.26532090385007,170.69369506835938,30943425
2024-09-30,169.08337493441,169.08337493441,159.8240472594304,161.83694458007812,36744836
2024-10-01,164.25240409869727,166.66788062956047,163.4472452550762,164.6549835205078,15883443
2024-10-04,149.35697256108764,152.57760808801137,148.9543931202222,149.75955200195312,61019558
2024-10-07,149.759555248504,151.369873046875,147.34407855094747,151.369873046875,18637645
2024-10-08,150.96728006998697,152.17501831054688,150.564700656467,152.17501831054688,10300909
2024-10-09,151.77245282996904,151.77245282996904,147.7466583251953,147.7466583251953,21783128
2024-10-11,149.35697256108764,150.56471088368406,148.9543931202222,149.75955200195312,9047500
2024-10-14,150.1621330791616,151.36987141491895,149.75955363390918,150.56471252441406,8220387
2024-10-15,151.77244401041668,152.57760286458333,150.56470572916666,150.96728515625,8783738
2024-10-16,150.96728845762388,154.18792394471987,149.75955014996288,152.57760620117188,14807721
2024-10-17,152.98019680964734,159.42146825426408,152.98019680964734,158.21372985839844,21393203
2024-10-18,158.21372985839844,159.42146825426408,157.00599146253282,158.21372985839844,9722529
2024-10-21,159.42145762724036,165.05756976557714,158.61629875033512,164.25241088867188,22598620
2024-10-22,165.46013726539982,168.27819313123388,162.64208139956577,165.8627166748047,23757899
2024-10-23,166.26531822780044,167.47305661686434,164.6550003757152,165.4601593017578,14477521
2024-10-24,165.0575714111328,167.47304806592987,161.8369358714034,165.0575714111328,22520426
2024-10-25,165.46014735210372,168.2782033897308,165.46014735210372,167.07046508789062,13596879
2024-10-28,169.88851076885334,170.2910901782582,165.46013726539982,165.8627166748047,16451806
2024-10-29,165.05756294231833,165.05756294231833,162.64208641145513,164.6549835205078,15611497
2024-10-30,165.0575798387365,167.87563607988565,164.6550003757152,165.4601593017578,10979113
2024-11-01,166.66788708324162,171.9014197694304,166.26530764584248,171.49884033203125,46282556
2024-11-04,172.3040027754324,172.70658222116938,167.87562887232548,169.48594665527344,24624937
2024-11-05,170.29110181084997,176.3297933644262,169.4859429370398,175.12205505371094,30724683
2024-11-06,175.1220465805124,175.52462599793887,172.30399065852714,174.71946716308594,19053388
2024-11-07,171.0962557848239,173.9143117624563,169.08335865794362,172.70657348632812,29494236
2024-11-08,174.71948403174724,177.94011968210202,174.3169045754529,175.52464294433594,25776703
2024-11-11,177.53753662109375,177.94011606921413,175.12205993237137,177.53753662109375,17958649
2024-11-12,176.73237772485297,179.55043386169572,175.92721882861215,177.53753662109375,22061499
2024-11-13,178.7452733207129,179.14785276512893,174.7194788765527,176.7323760986328,22789865
2024-11-14,177.9401075883345,179.55042530406604,175.52463101473722,177.13494873046875,36465907
2024-11-15,178.34267688793142,184.78394738501245,177.94009748186386,183.1736297607422,44839433
2024-11-18,182.36848116664422,183.1736400238921,180.3555840235245,180.75816345214844,21643123
2024-11-19,181.5633333173849,190.0175018310547,180.3555949582892,190.0175018310547,44673122
2024-11-20,188.00460815429688,188.00460815429688,188.00460815429688,188.00460815429688,43249484
2024-11-21,189.61491212086696,194.04328586466642,188.80975325835797,192.43296813964844,25076148
2024-11-22,189.61492237802278,192.83555800227796,187.60202511286332,190.0175018310547,23741344
2024-11-25,190.8226472955001,191.22522672017413,181.96589995267098,183.5762176513672,51793764
2024-11-26,181.16075104358148,185.58912495798015,180.35559215005446,184.78396606445312,25046984
2024-11-27,181.9659074444637,183.17364576821015,171.49884197199455,172.3040008544922,66096589
2024-11-28,172.30399065852714,176.3297848327918,171.09625240624774,174.71946716308594,23084649
2024-11-29,177.13494366764473,178.7452613373506,173.914308328233,174.71946716308594,23305707
2024-12-02,177.1349503875318,179.14784755102647,176.32979152213395,177.9401092529297,14961881
2024-12-03,179.14786043125468,184.78397289426044,178.34270150796814,184.3813934326172,24977023
2024-12-04,184.38137983239216,185.18653869628906,181.1607443768045,185.18653869628906,15475539
2024-12-05,183.9787936927998,184.38137311007068,181.9658966064453,181.9658966064453,10651033
2024-12-06,183.97879707604122,186.7968530487596,183.5762176513672,183.5762176513672,12237334
2024-12-09,186.39427845948822,191.6278111160181,185.99169902437052,189.6149139404297,35156899
2024-12-10,187.19943752536525,188.80975526751894,185.18654034767314,185.99169921875,19098464
2024-12-11,185.58912856988445,187.60202584287669,182.7710723876953,182.7710723876953,14194191
2024-12-12,183.57623129689222,185.58912856988445,181.16075456930153,182.7710723876953,11852330
2024-12-13,183.57622096849525,186.79685642408288,182.77106210459834,185.18653869628906,13154927
2024-12-16,187.19942903096697,187.60200844823785,179.5504201028199,181.9658966064453,16810222
2024-12-17,183.5762226055195,187.60201696090368,183.17364316998106,185.99169921875,16230072
2024-12-18,184.78397289426044,186.7968702024768,181.96591666275756,184.3813934326172,21913031
2024-12-19,183.17364827739905,187.60202219179772,182.77106883063556,184.78396606445312,20219841
2024-12-20,186.39428548750803,188.00460328869602,183.97880878572607,185.58912658691406,28907242
2024-12-23,185.1865353500634,185.58911477473742,181.16074110332286,183.5762176513672,30712574
2024-12-24,185.1865419848212,190.01749525399043,183.57622422843144,186.79685974121094,34372679
2024-12-25,187.60202547077486,188.0046049245748,184.38138984037528,186.394287109375,24648592
2024-12-26,186.39427865428843,187.19943752536525,183.5762226055195,185.99169921875,24456835
2024-12-27,187.19942903096697,187.60200844823785,181.9658966064453,181.9658966064453,18202060
2024-12-30,182.36848283924178,184.78395943313902,179.95300624534454,181.56332397460938,11908220
2024-12-31,181.56333079020183,183.17364857991535,180.75817189534504,181.16075134277344,8129220
2025-01-02,182.3684929330969,185.186549115286,181.96591347849844,182.7710723876953,12653339
2025-01-03,185.18654874797517,187.19944601697492,183.5762309327754,186.394287109375,14179000
2025-01-06,185.99170440474367,187.19944274503422,183.9788071709261,184.78396606445312,12933313
2025-01-07,185.18654387158952,185.18654387158952,182.77106721239488,183.9788055419922,12668676
2025-01-08,183.1736550476874,185.99171127919027,182.36849612440085,184.3813934326172,11193957
2025-01-09,183.57623809238652,183.57623809238652,170.69369506835938,170.69369506835938,59963608
2025-01-10,169.08336532450167,173.1091597369898,165.46015035326235,172.3040008544922,33022589
2025-01-13,169.88852472072696,171.49884249059167,165.0575714111328,165.0575714111328,26869524
2025-01-14,165.46014898286447,169.88852279992412,165.46014898286447,167.87562561035156,12739226
2025-01-15,167.8756241446058,168.27820357900535,163.44725036621094,163.44725036621094,14477996
2025-01-16,163.44724870436264,164.65498699528155,159.01887497099318,162.64208984375,31589678
2025-01-17,161.03178047839506,163.44725718557098,159.8240421248071,163.044677734375,11553064
2025-01-20,161.03177560600722,161.43435504502222,159.42145784994713,160.6291961669922,9374423
2025-01-21,161.03178565181904,164.25242136485542,160.62920618768948,161.83694458007812,10063298
2025-01-22,162.64208641145513,164.6549835205078,161.43434814602355,164.6549835205078,9518615
2025-02-03,161.03178047839506,166.2653133439429,160.62920102719906,163.044677734375,14811031
2025-02-04,163.84982483222356,163.84982483222356,156.20081581057187,157.40855407714844,20603466
2025-02-05,161.8369358714034,165.86273029606517,161.03177698647104,165.0575714111328,18492244
2025-02-06,163.8498330837343,165.0575714111328,163.8498330837343,165.0575714111328,5513507
2025-02-07,166.26529608420955,167.07045490301928,163.84981962778036,165.8627166748047,11617259
2025-02-10,166.6678924560547,168.27821025756248,165.46015410492387,166.6678924560547,13557519
2025-02-11,168.6807759363511,171.09625244140625,167.47303768382352,171.09625244140625,14379760
2025-02-12,173.9143083639706,175.12204661649815,170.69367302389705,171.09625244140625,16624000
2025-02-13,170.2910985747512,173.9143134380438,169.48593971624175,173.51173400878906,8421887
2025-02-14,172.30400442569814,173.91432222406914,169.8885277281416,170.29110717773438,14012251
2025-02-17,171.49884520636664,173.91432189941406,169.8885274110017,173.91432189941406,8923409
2025-02-18,173.5117456628642,175.52464294433594,171.9014278376868,175.52464294433594,9919047
2025-02-19,175.9272139275211,175.9272139275211,173.51173730609062,175.12205505371094,6971447
2025-02-20,175.12206388022358,176.32980225181132,171.90142822265625,171.90142822265625,11130493
2025-02-21,172.3039992068295,173.51173751902692,171.49884033203125,171.49884033203125,9074511
2025-02-24,171.09625237251782,178.34268188476562,170.6936729551707,178.34268188476562,24621701
2025-02-25,178.34269551733453,178.74527496545494,175.92721882861215,177.53753662109375,11102679
2025-02-26,179.55043220954494,180.758170542793,176.7323760986328,176.7323760986328,9361798
2025-02-27,177.13495749014396,179.14785473435012,173.91432189941406,173.91432189941406,18391366
2025-03-03,171.9014278376868,175.52464294433594,171.49884838139246,175.52464294433594,9978988
2025-03-04,173.9143116572132,176.3297882080078,172.30399395668343,176.3297882080078,7977460
2025-03-05,176.32979665421678,177.13495554304882,174.3168994321367,176.7323760986328,7981129
2025-03-06,176.73237095483287,178.34268868562862,176.32979152213395,177.9401092529297,8387602
2025-03-07,178.74527784171084,183.97881075149067,177.94011893251394,182.7710723876953,26870163
2025-03-10,181.16074288077237,182.77106059526815,179.55042516627663,180.75816345214844,14404457
2025-03-11,180.75816675316682,184.38138167694967,179.14784900926333,182.3684844970703,25973699
2025-03-12,182.77106721239488,187.60202053078416,181.16074943959845,183.9788055419922,26833046
2025-03-13,185.58912658691406,187.60202383839902,183.57622933542908,185.58912658691406,30770883
2025-03-14,181.96590187766336,184.38137845126064,176.73236930153587,177.13494873046875,65694548
2025-03-17,178.34269648156817,185.99170603721103,175.12206087919222,185.58912658691406,45367607
2025-03-18,184.78396254572377,187.6020186194058,183.173644789334,186.79685974121094,20757661
2025-03-19,186.39428220118685,186.79686164438596,182.36848776919578,183.9788055419922,16699320
2025-03-20,184.3813866176896,184.78396606445312,183.17364827739905,184.78396606445312,11646102
2025-03-21,184.3813679789449,184.78394738501245,182.77105035467463,183.1736297607422,15787262
2025-03-24,183.97879707604122,184.78395592538934,182.77105880201907,183.5762176513672,6904690
2025-03-25,184.3813866176896,185.18654551121665,183.57622772416258,184.78396606445312,8357493
2025-03-26,185.18653869628906,185.58911812823752,184.38137983239216,185.18653869628906,7996617
2025-03-27,184.38138167694967,185.5891199848773,181.16074618914269,182.3684844970703,15658259
2025-03-28,179.55042350478885,182.36847947907927,178.74526465499162,179.9530029296875,15278464
2025-03-31,176.73237772485297,179.55043386169572,175.92721882861215,177.53753662109375,15047838
2025-04-01,178.3426901373116,182.77106393304618,177.53753126535983,182.3684844970703,12876332
2025-04-02,182.7710723876953,182.7710723876953,181.56333402389998,182.7710723876953,7432483
2025-04-07,164.6549835205078,164.6549835205078,164.6549835205078,164.6549835205078,3422460
2025-04-08,150.56471734297904,155.79825029875104,148.5518200522975,152.98019409179688,51645139
2025-04-09,147.74664476182727,150.564700656467,137.68215942382812,137.68215942382812,45128638
2025-04-10,151.369873046875,151.369873046875,151.369873046875,151.369873046875,6022417
2025-04-11,148.14923021810685,166.2653045654297,144.52601534864226,166.2653045654297,67747105
2025-04-14,173.1091530209496,180.75816210792178,167.47304106212798,169.08335876464844,73831255
2025-04-15,171.90142141324336,174.31689806073624,169.8885242069993,172.3040008544922,23771997
2025-04-16,170.29110201983383,171.9014197694304,167.87562539543904,171.49884033203125,13383572
2025-04-17,170.2911075094472,170.69368695982413,166.26531300567774,166.6678924560547,14339343
2025-04-18,167.87562395578408,172.30399772919804,166.6678856539439,167.07046508789062,17653308
2025-04-21,161.0317637251861,164.25239899968983,159.42144608793424,162.239501953125,20840101
2025-04-22,159.8240305328369,162.23950706481932,159.01887168884278,161.03176879882812,13310381
2025-04-23,164.25242091269388,168.27821554290696,163.44726198665126,165.4601593017578,12547226
2025-04-24,167.0704686234637,167.87562750839606,165.0575714111328,165.0575714111328,7669121
2025-04-25,167.87561889499207,168.2781983168026,163.4472452550762,164.6549835205078,9643965
2025-04-28,166.26530973853136,166.66788918099752,164.65499196866665,165.0575714111328,6707326
2025-04-29,165.86272678605044,167.87562395578408,164.25240905026357,167.07046508789062,8012758
2025-04-30,166.2653045654297,166.6678839953702,164.65498684566765,166.2653045654297,7704860
2025-05-02,167.47304106212798,171.90141474405925,166.26530278523762,169.08335876464844,13203333
2025-05-05,169.08336057501324,169.08336057501324,165.86272513548917,166.2653045654297,11379352
2025-05-06,166.26530113402737,168.68077766381953,165.46014229076332,168.2781982421875,8313031
2025-05-07,167.07045490301928,167.47303431242415,165.46013726539982,165.8627166748047,8563736
2025-05-08,165.46015410492387,167.47305135680858,165.46015410492387,166.6678924560547,5333605
2025-05-09,168.27820156874816,169.88851928710938,168.27820156874816,169.88851928710938,10084583
2025-05-12,172.70657843228045,175.12205505371094,172.30399899537537,175.12205505371094,14610892
2025-05-13,190.82264719317035,191.6278060420867,183.57621755292337,187.19943237304688,54273885
2025-05-14,188.8097662542284,197.26393489247744,187.19944841837145,195.25103759765625,57958140
2025-05-15,198.06908334394092,202.90003659623218,195.25102728010438,197.66650390625,47066549
2025-05-16,198.87423670909683,213.36709606441562,197.66649842948692,209.74388122558594,77514069
2025-05-19,209.3413071548072,211.7567837758242,204.51035391277318,204.91293334960938,37371800
2025-05-20,205.31551768478838,207.73099436343296,202.90004100614382,207.3284149169922,24499610
2025-05-21,206.52325439453125,208.13357216758803,204.51035717821028,206.52325439453125,20288746
2025-05-22,204.91293475811298,211.35420579176684,202.90003756009617,209.34130859375,29410204
2025-05-23,210.14646077156067,213.3670961856842,204.51034879684448,206.12066650390625,27532184
2025-05-26,205.71809743044403,207.7309946655756,203.7052001953125,203.7052001953125,11055715
2025-05-27,204.5103590893651,205.71809743044403,200.08198517207572,203.7052001953125,15525296
2025-05-28,205.31552693930016,205.31552693930016,198.87425550591036,200.4845733642578,17903409
2025-05-29,199.2768199897251,200.48455829269315,195.65360508082102,196.86134338378906,22351254
2025-06-02,198.4716576332988,198.87423706054688,195.6536016425623,198.87423706054688,14435949
2025-06-03,198.87423857131807,203.3026123046875,198.06907971070544,203.3026123046875,14287391
2025-06-04,204.51034891723876,206.1206666252485,200.48455464721437,202.49745178222656,25479081
2025-06-05,201.28972991174007,201.69230937156354,191.62782287597656,191.62782287597656,49005463
2025-06-06,192.83555800227796,194.84845526743743,189.2123429249909,190.0175018310547,30026060
2025-06-09,189.2123243543837,192.03038024902344,185.99168904622397,188.40716552734375,30678752
2025-06-10,188.80975670844757,190.42007446289062,188.4071772698368,190.42007446289062,23548326
2025-06-11,190.82264699995147,194.44586181640625,190.42006757590096,194.44586181640625,28069794
2025-06-12,195.25103801438786,195.25103801438786,191.22524341615306,191.62782287597656,21979889
2025-06-13,192.43296813964844,195.25102415842989,192.03038870839393,192.43296813964844,31165048
2025-06-16,194.04329082394435,195.2510291485747,192.0303936162271,194.84844970703125,34849953
2025-06-17,194.84843949298468,197.263916015625,192.4329629703444,197.263916015625,47321469
2025-06-18,198.06908498767908,199.67940275180655,196.4587672235516,198.47166442871094,59339975
2025-06-19,198.93538071576288,201.71769373276655,197.08050537109375,197.08050537109375,58389253
2025-06-20,198.00793953401498,198.00793953401498,192.4433135986328,192.4433135986328,23727781
2025-06-23,191.052163026391,191.97960071098515,189.19728765720274,190.12472534179688,19339290
2025-06-24,192.90703498803828,195.22562915856759,191.97959731982655,193.83447265625,15417253
2025-06-25,193.3707529332516,194.29819059720006,190.58843994140625,190.58843994140625,16743578
2025-06-26,191.97960071098515,193.8344760801734,190.12472534179688,190.12472534179688,14075722
2025-06-27,191.51587760535472,192.44331526930316,190.12472110943204,190.58843994140625,9502601
2025-06-30,191.51587136426764,191.51587136426764,184.56008911132812,184.56008911132812,25031802
2025-07-01,185.95124556191604,189.6609960968171,184.56008911132812,184.56008911132812,16640671
2025-07-02,185.48752514284047,187.34240039426888,185.0238063299834,186.4149627685547,6282051
2025-07-03,188.73357053108404,189.66100822411147,187.34241399154286,188.2698516845703,9692606
2025-07-04,189.197279932493,190.58843640258485,185.9512481689453,185.9512481689453,8221437
2025-07-07,185.95124453961697,185.95124453961697,179.45918113923133,181.31405639648438,16818586
2025-07-08,181.7777794471154,182.70521709735576,180.850341796875,180.850341796875,8537615
2025-07-09,182.2415033976237,184.56009758843317,181.3140657212999,183.63265991210938,9591043
2025-07-10,183.63265474759615,183.63265474759615,180.3866229717548,180.850341796875,11030439
2025-07-11,181.31406319111053,183.63265734956462,181.31406319111053,182.2415008544922,8429243
2025-07-14,183.16894190483,186.87869262695312,180.85034770350305,186.87869262695312,14676130
2025-07-15,187.80613203694048,188.26985088147615,184.09638128065524,185.02381896972656,10035932
2025-07-16,186.4149627685547,190.12471327141148,184.09636870426917,186.4149627685547,40411265
2025-07-17,188.26984488609992,188.73356371586866,185.95125073725634,187.3424072265625,10840545
2025-07-18,187.3424089050293,188.269846572876,185.48753356933594,185.48753356933594,11962319
2025-07-21,184.56010185917722,185.48753955696202,182.7052264636076,183.1689453125,9640536
2025-07-22,184.56009930980449,185.95125583726534,181.7777862548828,181.7777862548828,9599328
2025-07-23,182.7052264636076,185.02382070806962,182.7052264636076,183.1689453125,6998442
2025-07-24,185.48753610615697,188.2698491477493,185.02381726589158,186.87869262695312,10947495
2025-07-25,187.8061260563312,189.19728254563736,187.3424072265625,187.3424072265625,7329657
2025-07-28,187.3424089050293,187.80612773895263,185.0238147354126,185.48753356933594,5388541
2025-07-29,185.02381216668962,186.41496864914592,184.09637451171875,184.09637451171875,5674783
