date,open,high,low,close,volume
2022-11-16,93.01496124267578,93.443601617066,92.58632086828557,93.01496124267578,13477516
2022-11-17,93.01495933532715,93.44359970092773,92.15767860412598,92.58631896972656,11226626
2022-11-18,92.58632274942661,93.443603515625,92.58632274942661,93.443603515625,6662358
2022-11-21,93.443603515625,93.87224389872421,93.0149631325258,93.443603515625,5188355
2022-11-22,93.443601617066,93.443601617066,92.58632086828557,93.01496124267578,6080606
2022-11-23,93.443603515625,93.87224389872421,93.0149631325258,93.443603515625,5465406
2022-11-24,93.87224006652832,94.72952079772949,93.44359970092773,94.3008804321289,6400950
2022-11-25,94.30088229709202,97.73000528971353,94.30088229709202,96.44408416748047,19952159
2022-11-28,95.58681115197919,96.01545156073246,94.72953033447266,94.72953033447266,10916869
2022-11-29,94.72952079772949,96.87272262573242,94.72952079772949,96.01544189453125,9158053
2022-11-30,96.01544001238987,97.30136108398438,95.5867996551917,97.30136108398438,14502229
2022-12-01,97.7300092072765,97.7300092072765,95.58680725097656,95.58680725097656,10221907
2022-12-02,95.58680152893066,96.01544189453125,95.15816116333008,96.01544189453125,7119756
2022-12-05,96.01544379340277,96.87272454155816,95.58680341932508,96.44408416748047,4405981
2022-12-06,96.01544189453125,96.01544189453125,95.58680152893066,96.01544189453125,6949405
2022-12-07,96.01544379340277,96.87272454155816,95.58680341932508,96.44408416748047,9570363
2022-12-08,96.01544574359517,96.44408612637908,95.15816497802734,95.15816497802734,5780423
2022-12-09,95.58680152893066,96.44408226013184,95.15816116333008,96.01544189453125,6221075
2022-12-12,95.58680341932508,96.44408416748047,95.58680341932508,96.44408416748047,6975258
2022-12-13,96.01544574359517,96.44408612637908,95.15816497802734,95.15816497802734,8169127
2022-12-14,96.01544764223655,96.87272842475652,95.58680725097656,95.58680725097656,8017622
2022-12-15,96.44408226013184,96.44408226013184,95.58680152893066,96.01544189453125,7178759
2022-12-16,95.15817074322592,96.01545156073246,94.72953033447266,94.72953033447266,16233599
2022-12-19,94.7295264684566,96.01544764223655,94.7295264684566,95.58680725097656,7705228
2022-12-20,95.15816685971659,96.01544764223655,95.15816685971659,95.58680725097656,7023691
2022-12-21,95.58680725097656,96.44408803349654,95.58680725097656,95.58680725097656,5977026
2022-12-22,96.01544567547013,96.87272644042969,95.58680529299035,96.87272644042969,6424597
2022-12-23,96.01544379340277,96.87272454155816,95.58680341932508,96.44408416748047,6497656
2022-12-26,96.87272644042969,97.30136682290946,96.4440860579499,96.87272644042969,4827234
2022-12-27,97.30136682290946,97.30136682290946,96.87272644042969,96.87272644042969,1854101
2022-12-28,96.4440897891396,97.73001098632812,96.01544939007675,97.73001098632812,8373617
2022-12-29,96.87272644042969,97.30136682290946,96.4440860579499,96.87272644042969,3779640
2022-12-30,97.30136682290946,97.30136682290946,96.4440860579499,96.87272644042969,2561417
2023-01-03,96.87272644042969,97.30136682290946,95.58680529299035,96.87272644042969,7404693
2023-01-04,97.30136108398438,97.73000144118255,96.87272072678621,97.30136108398438,5591905
2023-01-05,97.30137058726528,97.73001098632812,96.87273018820244,97.73001098632812,7288494
2023-01-06,97.73001098632812,97.73001098632812,97.30137058726528,97.73001098632812,5058604
2023-01-09,98.15863992442254,98.5872802734375,97.30135922639266,98.5872802734375,8213144
2023-01-10,98.5872802734375,98.5872802734375,97.7299995754076,98.5872802734375,9017913
2023-01-11,98.58729178445381,98.58729178445381,97.30137058726528,97.73001098632812,8610495
2023-01-12,97.73000144118255,98.15864179838071,96.87272072678621,97.30136108398438,7284877
2023-01-13,97.73001098632812,98.15865138539097,97.30137058726528,97.73001098632812,4888239
2023-01-16,97.7299995754076,98.5872802734375,97.30135922639266,98.5872802734375,8411971
2023-01-17,98.15865138539097,98.58729178445381,97.73001098632812,97.73001098632812,7645572
2023-01-30,99.01592637774206,99.01592637774206,96.87272450809395,98.15864562988281,29033941
2023-01-31,98.15864566379123,98.15864566379123,96.44408416748047,96.44408416748047,17285032
2023-02-01,96.44408416748047,96.87272454155816,95.58680341932508,96.44408416748047,16737593
2023-02-02,96.01544189453125,96.87272262573242,95.58680152893066,96.01544189453125,12011874
2023-02-03,96.01544567547013,97.30136682290946,96.01544567547013,96.87272644042969,9364770
2023-02-06,96.44408416748047,97.30136491563584,96.01544379340277,96.44408416748047,6493829
2023-02-07,96.87272454155816,97.30136491563584,96.44408416748047,96.44408416748047,9010003
2023-02-08,96.44408416748047,96.87272454155816,96.44408416748047,96.44408416748047,11636332
2023-02-09,96.44408416748047,96.87272454155816,96.01544379340277,96.44408416748047,11541270
2023-02-10,96.01544567547013,96.87272644042969,96.01544567547013,96.87272644042969,7520314
2023-02-13,96.87272072678621,97.30136108398438,96.44408036958804,97.30136108398438,6984821
2023-02-14,97.73001098632812,98.15865138539097,96.87273018820244,97.73001098632812,9787460
2023-02-15,97.73000144118255,97.73000144118255,96.87272072678621,97.30136108398438,8799123
2023-02-16,97.30137058726528,98.15865138539097,97.30137058726528,97.73001098632812,7282653
2023-02-17,97.73000144118255,97.73000144118255,97.30136108398438,97.30136108398438,7783738
2023-02-20,97.7299995754076,98.5872802734375,97.30135922639266,98.5872802734375,5018590
2023-02-21,98.15864562988281,98.58728600381244,97.7300052559532,98.15864562988281,2324765
2023-02-22,98.15863992442254,99.01592062245244,97.7299995754076,98.5872802734375,7315372
2023-02-23,98.5872897854099,99.44457056615259,98.15864939503855,99.01593017578125,7527073
2023-02-24,99.01593017578125,99.44457056615259,98.5872897854099,99.01593017578125,11190600
2023-03-01,99.01592062245244,99.01592062245244,98.15863992442254,98.5872802734375,12214071
2023-03-02,98.58728597092525,100.30184746607179,98.58728597092525,99.87320709228516,9330543
2023-03-03,100.30185124823387,101.15913202813331,99.87321085828415,100.7304916381836,5440569
2023-03-06,101.15912628173828,102.01640701293945,100.7304859161377,101.15912628173828,6707883
2023-03-07,101.15912818103902,102.01640892833598,100.73048780739056,101.5877685546875,7401403
2023-03-08,101.15913006437927,102.01641082763672,101.15913006437927,102.01641082763672,9841915
2023-03-09,102.01640892833598,102.44504930198444,101.15912818103902,101.5877685546875,7667626
2023-03-10,101.58777241808303,101.58777241808303,100.30185124823387,100.7304916381836,7212337
2023-03-13,100.30184930112182,102.44505120926544,99.87320891949308,102.01641082763672,12199171
2023-03-14,101.15913202813331,101.58777241808303,100.7304916381836,100.7304916381836,7776951
2023-03-15,101.15913006437927,102.44505120926544,101.15913006437927,102.01641082763672,7306848
2023-03-16,101.587770446008,102.44505120926544,101.587770446008,102.01641082763672,5524789
2023-03-17,102.01640701293945,102.44504737854004,101.15912628173828,101.15912628173828,12552863
2023-03-20,101.587770446008,102.44505120926544,101.15913006437927,102.01641082763672,4135584
2023-03-21,102.01640892833598,102.44504930198444,101.5877685546875,101.5877685546875,3946628
2023-03-22,102.01641271104374,102.44505310058594,101.58777232150153,102.44505310058594,4220296
2023-03-23,102.44504737854004,103.30232810974121,102.44504737854004,102.87368774414062,6399137
2023-03-24,102.87369349012813,103.30233387967034,102.44505310058594,102.44505310058594,5436519
2023-03-27,102.87368774414062,103.30232810974121,102.44504737854004,102.87368774414062,5442223
2023-03-28,102.87369349012813,102.87369349012813,102.01641271104374,102.44505310058594,6976169
2023-03-29,102.87368774414062,102.87368774414062,102.01640701293945,102.87368774414062,6256395
2023-03-30,102.87368774414062,102.87368774414062,102.44504737854004,102.87368774414062,5231981
2023-03-31,102.87369349012813,103.30233387967034,102.44505310058594,102.44505310058594,4763194
2023-04-06,102.87368204583767,103.30232238769531,102.44504170398001,103.30232238769531,9101677
2023-04-07,103.30233190867527,103.73097229003906,102.87369152731146,103.73097229003906,5004463
2023-04-10,103.73097789530851,105.01689910888672,103.73097789530851,105.01689910888672,5819908
2023-04-11,105.01689337133392,105.4455337524414,104.15961260911894,105.4455337524414,9179497
2023-04-12,105.4455337524414,106.30281451465638,105.01689337133392,105.4455337524414,12436002
2023-04-13,105.4455375056113,106.30281829833984,105.01689710924703,106.30281829833984,12558793
2023-04-14,106.30281256863391,107.16009331515515,105.87417219537329,106.73145294189453,11122422
2023-04-17,106.7314567109978,107.58873748779297,105.87417593420264,107.58873748779297,8994658
2023-04-18,107.16009140014648,108.01737213134766,107.16009140014648,108.01737213134766,9299435
2023-04-19,108.01737406167639,108.01737406167639,106.73145294189453,106.73145294189453,7529206
2023-04-20,106.73145483398437,107.16009521484375,106.302814453125,107.16009521484375,8889299
2023-04-21,106.7314510345459,108.01737213134766,106.7314510345459,108.01737213134766,11372827
2023-04-24,107.58873176574707,108.44601249694824,107.58873176574707,108.01737213134766,6702384
2023-04-25,108.01737213134766,108.44601249694824,107.58873176574707,108.01737213134766,10201284
2023-04-26,108.01737591600794,108.8746566772461,107.58873553538885,108.8746566772461,13959600
2023-04-27,108.44601440429688,108.87465477743639,108.01737403115737,108.44601440429688,9161300
2023-04-28,108.44601629662701,108.8746566772461,108.01737591600794,108.8746566772461,6732342
2023-05-02,108.44601826458813,108.87465865298572,107.16009709939539,107.58873748779297,7866694
2023-05-03,107.16009709939539,107.58873748779297,106.7314567109978,107.58873748779297,4079566
2023-05-04,107.16009328487834,108.44601440429688,107.16009328487834,108.44601440429688,5710416
2023-05-05,108.44601440429688,108.44601440429688,107.58873365801786,108.44601440429688,2785395
2023-05-08,108.44601440429688,108.44601440429688,108.01737403115737,108.44601440429688,4096405
2023-05-09,108.01737403115737,108.44601440429688,108.01737403115737,108.44601440429688,5146252
2023-05-10,108.44601249694824,108.87465286254883,107.58873176574707,108.01737213134766,4920094
2023-05-11,108.01737213134766,108.01737213134766,107.58873176574707,108.01737213134766,4854031
2023-05-12,107.58873559570313,107.58873559570313,106.73145483398437,107.16009521484375,11515431
2023-05-15,106.7314567109978,107.58873748779297,106.7314567109978,107.58873748779297,6093072
2023-05-16,107.16009140014648,108.01737213134766,107.16009140014648,108.01737213134766,6355161
2023-05-17,107.58873553538885,108.8746566772461,107.58873553538885,108.8746566772461,9862783
2023-05-18,108.44601440429688,109.3032951505759,108.44601440429688,108.44601440429688,9076752
2023-05-19,108.87465096268,109.30329132080078,108.4460106045592,109.30329132080078,7452810
2023-05-22,108.87465865298572,108.87465865298572,107.16009709939539,107.58873748779297,11728555
2023-05-23,107.58873365801786,108.44601440429688,107.16009328487834,108.44601440429688,9011248
2023-05-24,107.58873365801786,108.44601440429688,107.16009328487834,108.44601440429688,9281820
2023-05-25,107.58873176574707,109.73193359375,107.16009140014648,109.73193359375,16137128
2023-05-26,108.44601629662701,108.8746566772461,107.16009515476978,108.8746566772461,19861824
2023-05-29,108.01737213134766,108.44601249694824,107.16009140014648,108.01737213134766,17412345
2023-05-30,107.58873748779297,108.01737787619055,106.7314567109978,107.58873748779297,18380988
2023-05-31,107.16009140014648,108.01737213134766,106.7314510345459,108.01737213134766,30755300
2023-06-01,107.58873559570313,108.0173759765625,106.73145483398437,107.16009521484375,9470029
2023-06-02,107.16009709939539,108.01737787619055,106.7314567109978,107.58873748779297,11646265
2023-06-05,107.58873559570313,107.58873559570313,107.16009521484375,107.16009521484375,5539383
2023-06-06,107.58873748779297,108.01737787619055,107.16009709939539,107.58873748779297,9385811
2023-06-07,108.0173759765625,108.0173759765625,107.16009521484375,107.16009521484375,6769690
2023-06-08,107.58873559570313,107.58873559570313,107.16009521484375,107.16009521484375,6302221
2023-06-09,107.58873748779297,108.01737787619055,107.16009709939539,107.58873748779297,6700966
2023-06-12,108.0173759765625,108.0173759765625,107.16009521484375,107.16009521484375,4169733
2023-06-13,107.16009709939539,108.01737787619055,107.16009709939539,107.58873748779297,7482332
2023-06-14,107.58873748779297,108.01737787619055,107.16009709939539,107.58873748779297,6085981
2023-06-15,107.58873748779297,108.01737787619055,107.16009709939539,107.58873748779297,3937342
2023-06-16,107.58873748779297,108.01737787619055,107.16009709939539,107.58873748779297,10413804
2023-06-19,107.58873748779297,108.01737787619055,107.16009709939539,107.58873748779297,6116054
2023-06-20,107.58873176574707,108.01737213134766,107.16009140014648,108.01737213134766,8197718
2023-06-21,107.58873176574707,108.01737213134766,107.16009140014648,108.01737213134766,8003105
2023-06-26,108.01737988379695,108.01737988379695,106.30281829833984,106.30281829833984,8697239
2023-06-27,106.30281066894531,106.30281066894531,104.58824920654297,104.58824920654297,10887767
2023-06-28,104.58824729134517,105.01688764909659,103.73096657584234,104.15960693359375,12039553
2023-06-29,104.33975576847158,105.23154855281749,104.33975576847158,104.78565216064453,15487262
2023-06-30,104.78564495692437,104.78564495692437,103.44795587236788,103.89385223388672,11194566
2023-07-03,103.89384901627251,104.33974536398183,102.55615997314453,102.55615997314453,11238620
2023-07-04,101.66437084643873,103.44795629988502,101.66437084643873,103.00205993652344,8869343
2023-07-05,103.00205632085385,103.89384901627251,102.55615997314453,102.55615997314453,8215292
2023-07-06,103.00205632085385,103.00205632085385,102.11026362543521,102.55615997314453,8362459
2023-07-07,102.55616400439666,102.55616400439666,101.66437127392365,102.11026763916016,7512264
2023-07-10,102.11027168809322,102.55616807101066,101.66437530517578,101.66437530517578,5665286
2023-07-11,102.11026362543521,103.00205632085385,102.11026362543521,102.55615997314453,6251249
2023-07-12,102.55615997314453,103.00205632085385,102.11026362543521,102.55615997314453,4869054
2023-07-13,103.00205632085385,103.00205632085385,102.55615997314453,102.55615997314453,6524536
2023-07-14,103.00205951084907,103.89385223388672,102.55616314933023,103.89385223388672,7492747
2023-07-17,104.33974859540554,104.33974859540554,103.44795587236788,103.89385223388672,4565265
2023-07-18,103.44795266856319,103.89384901627251,102.55615997314453,102.55615997314453,9568954
2023-07-19,103.44795266856319,103.89384901627251,102.55615997314453,102.55615997314453,9269600
2023-07-20,103.00205993652344,103.44795629988502,103.00205993652344,103.00205993652344,4926441
2023-07-21,103.44795629988502,103.89385266324659,103.00205993652344,103.00205993652344,8068597
2023-07-24,103.44795227050781,103.44795227050781,103.00205592451424,103.44795227050781,7040599
2023-07-25,103.44795587236788,103.89385223388672,103.00205951084907,103.89385223388672,5916645
2023-07-26,103.89385582035423,104.33975219726562,103.44795944344284,104.33975219726562,4899477
2023-07-27,104.33974859540554,104.33974859540554,103.89385223388672,103.89385223388672,4651599
2023-07-28,103.89385223388672,104.33974859540554,103.44795587236788,103.89385223388672,5171878
2023-07-31,104.33974496249495,104.33974496249495,103.44795227050781,103.44795227050781,7993658
2023-08-01,103.44795587236788,103.89385223388672,103.44795587236788,103.89385223388672,3599776
2023-08-02,103.44795227050781,103.89384861650137,103.44795227050781,103.44795227050781,6293443
2023-08-04,103.44795587236788,103.89385223388672,103.44795587236788,103.89385223388672,4893925
2023-08-07,103.44795227050781,103.89384861650137,103.44795227050781,103.44795227050781,5788751
2023-08-08,103.89385223388672,104.33974859540554,103.44795587236788,103.89385223388672,8033607
2023-08-09,103.89385582035423,104.33975219726562,103.89385582035423,104.33975219726562,5910356
2023-08-10,104.33975174467442,105.2315444946289,104.33975174467442,105.2315444946289,9831879
2023-08-11,105.2315444946289,105.67744086960614,105.2315444946289,105.2315444946289,4976743
2023-08-14,105.23154495108841,105.6774413279998,104.33975219726562,104.33975219726562,7211160
2023-08-15,105.23154495108841,105.23154495108841,104.33975219726562,104.33975219726562,3854818
2023-08-16,104.33975174467442,105.2315444946289,104.33975174467442,105.2315444946289,8335561
2023-08-17,104.78564495692437,104.78564495692437,103.89385223388672,103.89385223388672,8428239
2023-08-18,104.33975576847158,105.23154855281749,103.89385937629862,104.78565216064453,8102766
2023-08-21,104.78564857417702,105.23154495108841,104.33975219726562,104.33975219726562,5133631
2023-08-22,104.33974859540554,104.78564495692437,103.89385223388672,103.89385223388672,5298292
2023-08-23,104.33974859540554,104.78564495692437,103.89385223388672,103.89385223388672,3239129
2023-08-24,103.89385937629862,105.23154855281749,103.89385937629862,104.78565216064453,6282977
2023-08-25,104.78564495692437,105.23154131844319,103.89385223388672,103.89385223388672,4936546
2023-08-28,104.33975219726562,104.78564857417702,103.89385582035423,104.33975219726562,2315802
2023-08-29,104.33975576847158,105.23154855281749,104.33975576847158,104.78565216064453,3080588
2023-08-30,104.78564857417702,105.23154495108841,104.33975219726562,104.33975219726562,6026596
2023-08-31,104.78564130848851,104.78564130848851,103.44795227050781,103.44795227050781,17010330
2023-09-01,103.44795587236788,104.33974859540554,103.44795587236788,103.89385223388672,3802356
2023-09-04,103.89385937629862,104.78565216064453,103.44796298412567,104.78565216064453,3869110
2023-09-05,104.78564857417702,104.78564857417702,104.33975219726562,104.33975219726562,3518547
2023-09-06,104.78564857417702,104.78564857417702,104.33975219726562,104.33975219726562,4198339
2023-09-07,104.33975219726562,104.78564857417702,103.89385582035423,104.33975219726562,5767226
2023-09-08,104.33974859540554,104.33974859540554,103.89385223388672,103.89385223388672,3607873
2023-09-11,103.89385582035423,104.33975219726562,103.89385582035423,104.33975219726562,3614763
2023-09-12,104.33975219726562,104.78564857417702,103.89385582035423,104.33975219726562,4454854
2023-09-13,104.33974859540554,104.78564495692437,103.89385223388672,103.89385223388672,6076447
2023-09-14,104.33975219726562,104.33975219726562,103.89385582035423,104.33975219726562,5435470
2023-09-15,104.33975576847158,104.78565216064453,103.89385937629862,104.78565216064453,10367822
2023-09-18,104.33975219726562,104.78564857417702,104.33975219726562,104.33975219726562,2051659
2023-09-19,104.33975219726562,105.23154495108841,104.33975219726562,104.33975219726562,4556187
2023-09-20,104.33975219726562,104.78564857417702,103.89385582035423,104.33975219726562,5369871
2023-09-21,104.33974859540554,104.78564495692437,103.89385223388672,103.89385223388672,4352431
2023-09-22,103.89385582035423,104.33975219726562,103.89385582035423,104.33975219726562,5569613
2023-09-25,104.33974859540554,104.33974859540554,103.89385223388672,103.89385223388672,2525486
2023-09-26,103.89384861650137,104.33974496249495,103.44795227050781,103.44795227050781,6581376
2023-09-27,103.44795587236788,103.89385223388672,103.44795587236788,103.89385223388672,5407591
2023-09-28,103.89384861650137,104.33974496249495,103.44795227050781,103.44795227050781,4534503
2023-10-02,103.89385223388672,104.33974859540554,103.44795587236788,103.89385223388672,5153450
2023-10-03,103.89384861650137,103.89384861650137,103.44795227050781,103.44795227050781,4165567
2023-10-04,103.44795266856319,103.44795266856319,102.55615997314453,102.55615997314453,9023191
2023-10-05,102.55615997314453,103.44795266856319,102.55615997314453,102.55615997314453,8552430
2023-10-06,103.00205993652344,103.44795629988502,103.00205993652344,103.00205993652344,4833588
2023-10-11,103.89385223388672,103.89385223388672,103.00205951084907,103.89385223388672,10287534
2023-10-12,104.33974859540554,104.33974859540554,103.44795587236788,103.89385223388672,5922957
2023-10-13,103.44795227050781,103.89384861650137,103.00205592451424,103.44795227050781,7220713
2023-10-16,103.44795587236788,103.89385223388672,103.44795587236788,103.89385223388672,4891113
2023-10-17,103.89385223388672,104.33974859540554,103.44795587236788,103.89385223388672,6156682
2023-10-18,103.89384861650137,103.89384861650137,103.44795227050781,103.44795227050781,4940561
2023-10-19,103.44795227050781,103.89384861650137,103.00205592451424,103.44795227050781,6904498
2023-10-20,103.00205993652344,103.44795629988502,103.00205993652344,103.00205993652344,9628037
2023-10-23,103.00205993652344,103.44795629988502,103.00205993652344,103.00205993652344,4634133
2023-10-24,103.00205993652344,103.44795629988502,103.00205993652344,103.00205993652344,5428798
2023-10-25,103.00205993652344,103.44795629988502,103.00205993652344,103.00205993652344,5061638
2023-10-26,103.00205632085385,103.44795266856319,102.55615997314453,102.55615997314453,7264172
2023-10-27,103.00205993652344,103.44795629988502,102.55616357316187,103.00205993652344,8936659
2023-10-30,103.44795629988502,103.44795629988502,103.00205993652344,103.00205993652344,7421331
2023-10-31,103.44795227050781,103.44795227050781,103.00205592451424,103.44795227050781,8133572
2023-11-01,103.44795944344284,104.78564857417702,103.00206306653145,104.33975219726562,8197189
2023-11-02,104.33975174467442,105.2315444946289,103.89385536969718,105.2315444946289,10269115
2023-11-03,105.23154855281749,105.67744494499044,104.33975576847158,104.78565216064453,7831908
2023-11-06,105.23154855281749,105.67744494499044,104.78565216064453,104.78565216064453,7297053
2023-11-07,104.78564811965165,105.2315444946289,104.78564811965165,105.2315444946289,6007182
2023-11-08,105.23154806788965,105.67744445800781,105.23154806788965,105.67744445800781,6005395
2023-11-09,105.67744494499044,105.67744494499044,104.78565216064453,104.78565216064453,6419910
2023-11-10,104.78564857417702,105.23154495108841,104.33975219726562,104.33975219726562,5447812
2023-11-13,104.78564495692437,105.23154131844319,103.89385223388672,103.89385223388672,7875588
2023-11-14,104.33974859540554,104.78564495692437,103.89385223388672,103.89385223388672,6298683
2023-11-15,104.33975174467442,105.2315444946289,104.33975174467442,105.2315444946289,13224878
2023-11-16,105.23154495108841,105.6774413279998,104.33975219726562,104.33975219726562,12982942
2023-11-17,104.78564857417702,105.23154495108841,104.33975219726562,104.33975219726562,8133467
2023-11-20,104.33975174467442,105.2315444946289,104.33975174467442,105.2315444946289,7897490
2023-11-21,104.78564811965165,105.67744086960614,104.78564811965165,105.2315444946289,8101671
2023-11-22,105.2315444946289,105.67744086960614,104.78564811965165,105.2315444946289,4045569
2023-11-23,105.23154806788965,105.67744445800781,105.23154806788965,105.67744445800781,3927052
2023-11-24,105.67744041891659,106.12333679199219,105.23154404584099,106.12333679199219,6102974
2023-11-27,106.12333634694417,107.46102546056112,106.12333634694417,107.01512908935547,6961903
2023-11-28,107.01513314346887,107.90692591966445,106.5692367553711,106.5692367553711,11610707
2023-11-29,106.56923271814982,107.90692183176677,106.56923271814982,107.01512908935547,7631885
2023-11-30,107.01513314346887,107.46102953156667,106.5692367553711,106.5692367553711,15418291
2023-12-01,106.12333634694417,107.46102546056112,106.12333634694417,107.01512908935547,4484014
2023-12-04,107.01512864798555,107.90692138671875,107.01512864798555,107.90692138671875,5437893
2023-12-05,107.90691736794302,108.35281372070312,107.01512466242283,108.35281372070312,5771655
2023-12-06,108.79871368408203,109.24461005163974,108.35281731652431,108.79871368408203,6418930
2023-12-07,108.79871412545197,108.79871412545197,107.90692138671875,107.90692138671875,3778882
2023-12-08,107.90691777779354,108.35281413224723,107.46102142333984,107.46102142333984,4312152
2023-12-11,107.46102546056112,107.46102546056112,106.56923271814982,107.01512908935547,5985391
2023-12-12,107.01512908935547,107.01512908935547,106.56923271814982,107.01512908935547,3656755
2023-12-13,107.01513314346887,107.46102953156667,106.5692367553711,106.5692367553711,3183826
2023-12-14,107.01513314346887,107.46102953156667,106.1233403672733,106.5692367553711,9787445
2023-12-15,106.56923723824417,107.01513362836235,105.23154806788965,105.67744445800781,19487692
2023-12-18,105.67744445800781,106.12334084812599,105.23154806788965,105.67744445800781,6474565
2023-12-19,105.23154806788965,105.67744445800781,105.23154806788965,105.67744445800781,4347336
2023-12-20,105.67744445800781,106.12334084812599,105.23154806788965,105.67744445800781,6074672
2023-12-21,105.67744086960614,105.67744086960614,104.78564811965165,105.2315444946289,6972550
2023-12-22,105.67744494499044,105.67744494499044,104.78565216064453,104.78565216064453,4845803
2023-12-25,105.2315444946289,105.67744086960614,104.78564811965165,105.2315444946289,6138696
2023-12-26,105.23154404584099,106.12333679199219,105.23154404584099,106.12333679199219,5217099
2023-12-27,105.67744397917551,106.5692367553711,105.67744397917551,106.5692367553711,5593487
2023-12-28,106.12333634694417,107.01512908935547,106.12333634694417,107.01512908935547,5905395
2023-12-29,107.01512908935547,107.46102546056112,106.56923271814982,107.01512908935547,4810112
2024-01-02,107.01512506888615,107.46102142333984,106.56922871443246,107.46102142333984,3929586
2024-01-03,107.01512908935547,107.46102546056112,106.12333634694417,107.01512908935547,6619874
2024-01-04,106.56923316506779,107.01512953814338,106.12333679199219,106.12333679199219,5943302
2024-01-05,106.5692367553711,106.5692367553711,106.1233403672733,106.5692367553711,2800408
2024-01-08,106.56922871443246,107.46102142333984,106.12333235997876,107.46102142333984,7363007
2024-01-09,107.46102546056112,107.46102546056112,107.01512908935547,107.01512908935547,4199696
2024-01-10,107.01512908935547,107.46102546056112,107.01512908935547,107.01512908935547,3538106
2024-01-11,107.01512506888615,107.46102142333984,107.01512506888615,107.46102142333984,4311684
2024-01-12,107.46102546056112,107.46102546056112,107.01512908935547,107.01512908935547,2471714
2024-01-15,107.01512506888615,107.90691777779354,107.01512506888615,107.46102142333984,5616590
2024-01-16,107.01512953814338,107.46102591121898,106.12333679199219,106.12333679199219,9731902
2024-01-17,106.12334084812599,106.56923723824417,105.67744445800781,105.67744445800781,11789932
2024-01-18,105.67744445800781,106.12334084812599,105.67744445800781,105.67744445800781,4985092
2024-01-19,105.67744041891659,107.01512953814338,105.67744041891659,106.12333679199219,6775247
2024-01-22,106.56923316506779,107.01512953814338,106.12333679199219,106.12333679199219,4087907
2024-01-23,106.5692367553711,107.01513314346887,106.1233403672733,106.5692367553711,5034017
2024-01-24,106.56923271814982,107.01512908935547,106.56923271814982,107.01512908935547,3782044
2024-01-25,107.01512908935547,107.46102546056112,106.56923271814982,107.01512908935547,4231038
2024-01-26,107.01513314346887,107.01513314346887,106.5692367553711,106.5692367553711,3425392
2024-01-29,106.56923271814982,107.46102546056112,106.56923271814982,107.01512908935547,5140571
2024-01-30,107.01513314346887,107.01513314346887,106.5692367553711,106.5692367553711,6027867
2024-01-31,106.12333679199219,106.56923316506779,106.12333679199219,106.12333679199219,5874835
2024-02-01,106.12333634694417,107.01512908935547,106.12333634694417,107.01512908935547,8655253
2024-02-02,107.01512506888615,107.46102142333984,106.56922871443246,107.46102142333984,6866724
2024-02-05,107.01512466242283,108.35281372070312,107.01512466242283,108.35281372070312,10328244
2024-02-15,108.35281775608536,108.79871412545197,107.90692138671875,107.90692138671875,12471870
2024-02-16,108.35281731652431,108.79871368408203,107.9069209489666,108.79871368408203,5667119
2024-02-19,108.35281731652431,109.24461005163974,108.35281731652431,108.79871368408203,6987548
2024-02-20,108.7987172652264,109.24461364746094,108.7987172652264,109.24461364746094,4955371
2024-02-21,109.24461364746094,109.69051002969547,109.24461364746094,109.24461364746094,6240200
2024-02-22,109.24461005163974,109.69050641919745,108.79871368408203,108.79871368408203,7120399
2024-02-23,108.79871368408203,109.24461005163974,108.79871368408203,108.79871368408203,3665891
2024-02-26,108.79871368408203,109.24461005163974,108.79871368408203,108.79871368408203,4362841
2024-02-27,108.79871412545197,109.24461049481857,107.46102501735214,107.90692138671875,19652629
2024-02-29,107.01512506888615,107.90691777779354,107.01512506888615,107.46102142333984,19899245
2024-03-01,107.46102501735214,108.35281775608536,107.46102501735214,107.90692138671875,3814302
2024-03-04,107.90691736794302,108.79871007346321,107.90691736794302,108.35281372070312,5712966
2024-03-05,108.35281775608536,108.79871412545197,107.90692138671875,107.90692138671875,6388711
2024-03-06,107.90691736794302,108.79871007346321,107.90691736794302,108.35281372070312,7006712
2024-03-07,107.90692138671875,108.35281775608536,107.90692138671875,107.90692138671875,4551292
2024-03-08,107.46102142333984,107.90691777779354,107.46102142333984,107.46102142333984,5793342
2024-03-11,107.46102101518294,108.35281372070312,107.46102101518294,108.35281372070312,6698572
2024-03-12,108.79871007346321,108.79871007346321,108.35281372070312,108.35281372070312,6127035
2024-03-13,107.90692138671875,108.35281775608536,107.90692138671875,107.90692138671875,7315938
2024-03-14,107.9069209489666,108.79871368408203,107.9069209489666,108.79871368408203,5992283
2024-03-15,108.7987172652264,109.24461364746094,108.35282088299186,109.24461364746094,14360918
2024-03-18,109.24460961566709,109.69050598144531,108.79871324988885,109.69050598144531,6127785
2024-03-19,109.24460961566709,110.13640234722355,108.79871324988885,109.69050598144531,12335998
2024-03-20,109.24460961566709,110.58229871300178,109.24460961566709,109.69050598144531,10819357
2024-03-21,109.6905095644808,110.58230232516763,109.24461318413738,110.13640594482422,8660681
2024-03-22,109.69050555075368,110.5822982788086,109.69050555075368,110.5822982788086,7656713
2024-03-25,110.13640548522214,111.0281982421875,110.13640548522214,111.0281982421875,5107143
2024-03-26,111.02819778624759,111.91999053955078,110.582301409596,111.91999053955078,9035044
