date,open,high,low,close,volume
2022-11-15,81.39885771654363,81.5821856734607,80.48220394493171,81.21552276611328,7263265
2022-11-16,81.03219330538168,81.4905201826819,79.74887665023844,80.11553955078125,10144201
2022-11-17,79.74887665023844,80.3905314810535,79.74887665023844,80.11553955078125,4095031
2022-11-18,79.74887860075681,80.665532377777,79.5655506427581,80.39053344726562,4435131
2022-11-21,80.48220700924735,80.66553497314453,80.02388010599084,80.66553497314453,4430445
2022-11-22,81.1238619772811,81.30718994140625,80.75719905551723,81.30718994140625,5953644
2022-11-23,81.49051666259766,81.58218063539553,80.84885486598684,81.49051666259766,3917179
2022-11-24,81.76551192987834,82.22383880615234,81.58218397677399,82.22383880615234,6134365
2022-11-25,82.31551680175721,82.59050875488401,81.76551890847618,82.40718078613281,6613840
2022-11-28,82.0405139266422,82.13217790662851,80.66553324630742,81.6738510131836,8378626
2022-11-29,82.04050749289775,82.04050749289775,80.94052583229755,81.49051666259766,4743951
2022-11-30,81.76552083028878,82.68217468261719,81.58219285722865,82.68217468261719,9348274
2022-12-01,83.32383789917428,83.8738288206066,82.4988480202688,83.1405029296875,6929264
2022-12-02,82.49884082008714,82.77383975355946,81.6738510131836,81.6738510131836,7114274
2022-12-05,81.49052305321098,82.49884082008714,81.39885907322467,81.6738510131836,7161605
2022-12-06,81.39885295243128,81.67384487171218,79.84053743578816,80.02387237548828,9571596
2022-12-07,80.11553968713584,81.76551225211696,80.02387571022241,80.75719451904297,7933509
2022-12-08,80.29886429476916,80.29886429476916,79.9322014088818,80.02387237548828,4771380
2022-12-09,80.02387693444398,81.03219468294341,79.932205962615,80.57386779785156,5490286
2022-12-12,79.84054751469368,79.93221149935877,79.01555766568029,79.47388458251953,7423903
2022-12-13,79.47387942561097,80.02387728494075,78.92388855979449,79.10722351074219,9268604
2022-12-14,79.65722087101814,80.39053975405656,79.56555688482756,79.93221282958984,7696433
2022-12-15,80.20720006288886,81.6738446081934,79.9322011509824,81.49051666259766,12547066
2022-12-16,80.66552916688839,81.39885495671987,80.29886627197266,80.29886627197266,20718342
2022-12-19,79.56555039784146,80.29886922109235,79.0155525385117,79.10722351074219,16315405
2022-12-20,78.83222183881459,79.47387666102763,78.09889604755993,78.19056701660156,14490452
2022-12-21,78.19057021261922,78.74056108178442,78.00723526055528,78.28223419189453,12815360
2022-12-22,78.64890303589412,79.93221282958984,78.55723205618969,79.93221282958984,14027573
2022-12-23,78.74055439794225,79.56554412841797,78.37389151845161,79.56554412841797,6000769
2022-12-26,79.56556256976008,79.6572265625,79.29056359802591,79.6572265625,2523183
2022-12-27,79.65722087101814,79.93221282958984,79.29055793274199,79.93221282958984,3101681
2022-12-28,79.19889960528597,79.74889055523994,78.92390063355182,79.6572265625,5781585
2022-12-29,78.92388916015625,79.19888809191302,78.74056120132731,78.92388916015625,4037150
2022-12-30,79.47387316341076,79.93220001439585,79.38220919191629,79.56554412841797,3144657
2023-01-03,79.015552661102,79.7488784790039,78.46556179443222,79.7488784790039,6417169
2023-01-04,79.56555236270168,79.74888032466333,79.1988894452649,79.38221740722656,3205343
2023-01-05,79.29056047712054,80.29887834460075,79.19889648798853,80.20721435546875,5759186
2023-01-06,80.11554408793943,80.66553497314453,79.9322091305287,80.66553497314453,4026855
2023-01-09,80.94052583229755,81.49051666259766,80.75719089318896,81.49051666259766,7417439
2023-01-10,81.76550858099128,81.857179547302,81.03218980509543,81.49051666259766,4465172
2023-01-11,80.66553177616728,81.03219468294341,80.20720489107542,80.57386779785156,6891479
2023-01-12,80.94053130828839,80.94053130828839,80.20720548926691,80.39053344726562,4662734
2023-01-13,80.2988708175846,81.03219664892868,80.2988708175846,80.84886169433594,5243724
2023-01-16,80.75720153575409,81.49052740180393,80.66553755087631,80.94053649902344,5363697
2023-01-17,81.12385878765474,81.49052169500216,80.94053083073767,81.21552276611328,4986490
2023-01-30,81.49052257112021,82.49884033203125,81.39885859167617,82.49884033203125,13262616
2023-01-31,82.49884790166027,82.86551084659267,81.67385802394087,81.85719299316406,11413800
2023-02-01,81.94884352009987,82.04050749289775,80.75719089318896,81.49051666259766,6858192
2023-02-02,81.4905274823168,81.58219146728516,80.75720161554244,81.58219146728516,5958711
2023-02-03,81.30718674457181,81.39885771654363,80.75719588030732,81.21552276611328,3564969
2023-02-06,81.12386002477828,82.04051381036899,81.03219604492188,81.03219604492188,4905035
2023-02-07,81.03220056396127,82.0405183856407,81.03220056396127,81.58219146728516,3658106
2023-02-08,81.49052563111866,82.1321805048346,81.30719067183294,81.9488525390625,4327840
2023-02-09,81.58218520180473,82.31551101225995,81.49052122387613,82.04051208496094,2760688
2023-02-10,81.49052305321098,82.0405139266422,81.30718809972497,81.6738510131836,2785670
2023-02-13,81.39886606037706,82.04052096887327,81.30719507900847,81.85719299316406,2776111
2023-02-14,82.22383835354537,83.32382704665591,82.13217437749776,83.048828125,6874240
2023-02-15,83.14049704374821,83.23216801875874,81.76551634075228,82.1321792602539,5756228
2023-02-16,82.31550977621765,82.498837729322,81.76551192987834,82.22383880615234,2685936
2023-02-17,81.94885263287374,82.59050750732422,81.85718864988276,82.59050750732422,2502020
2023-02-20,82.4071840322824,83.1405029296875,82.4071840322824,83.1405029296875,3269390
2023-02-21,83.14050045348523,83.78216233730711,82.77384451245992,83.69049835205078,4941310
2023-02-22,83.14049798209075,84.0571517944336,82.68217107591931,84.0571517944336,6178261
2023-02-23,84.0571542930761,84.0571542930761,83.69049835205078,83.69049835205078,5265657
2023-02-24,83.69049256004219,83.78215653895468,83.14049469954061,83.3238296508789,6581325
2023-03-01,82.31551873649694,83.04883762225133,82.22384775645298,82.68217468261719,5911007
2023-03-02,82.68217468261719,82.77384566266115,82.22384775645298,82.68217468261719,3930249
2023-03-03,82.68217599624157,83.1405029296875,82.68217599624157,83.1405029296875,2319176
2023-03-06,83.50715454812276,83.87381744384766,83.14049165239787,83.87381744384766,5408106
2023-03-07,83.69049391754989,83.87382187834856,83.41549498283845,83.78215789794922,4425021
2023-03-08,83.32383673177405,84.24049058582324,83.2321727450719,84.1488265991211,5022258
2023-03-09,84.14881681811053,84.24048079415815,82.86550017290479,83.048828125,4760079
2023-03-10,82.31551361083984,82.77384050846476,82.22384263650409,82.31551361083984,5674615
2023-03-13,82.31551555835128,82.95717043280176,81.67385369038718,82.59050750732422,5154147
2023-03-14,81.7655175797768,82.40717944700634,81.67385359689075,81.9488525390625,4603535
2023-03-15,81.94885440067233,82.59050928896458,81.58219146728516,81.58219146728516,6317959
2023-03-16,81.12386322021484,81.39886216412951,80.66553630936617,81.12386322021484,7823983
2023-03-17,81.21553120791737,83.1405029296875,81.12386721993097,83.1405029296875,9492073
2023-03-20,82.95716722276477,82.95716722276477,82.31551237314319,82.49884033203125,3717614
2023-03-21,82.68216964275993,83.50715945827136,82.5905056618172,82.95716857910156,3899869
2023-03-22,83.14049469954061,83.4154936297914,82.95716674171562,83.3238296508789,3623154
2023-03-23,83.41549498283845,83.78215789794922,83.23216702203979,83.78215789794922,4421133
2023-03-24,83.69049391754989,83.87382187834856,83.32383100243912,83.78215789794922,4407399
2023-03-27,83.78216365879864,84.1488265991211,83.78216365879864,84.1488265991211,3793355
2023-03-28,84.14882791201597,84.79048282245599,83.87382895410511,84.6071548461914,5676103
2023-03-29,84.6071548461914,84.88214681058827,84.33215588828054,84.6071548461914,3847024
2023-03-30,84.79047073776327,84.79047073776327,84.14881591877459,84.69880676269531,3995309
2023-03-31,84.6071535261457,84.88214548625211,84.1488265991211,84.1488265991211,4699195
2023-04-06,84.24048479345933,84.51547673465733,83.41549498283845,83.78215789794922,5805242
2023-04-07,83.78216100126171,83.78216100126171,83.23217010498047,83.23217010498047,4549540
2023-04-10,83.32383864292238,84.51548448441005,83.23217465411781,84.42382049560547,4843431
2023-04-11,84.60715677201955,84.88214874267578,84.24049381763042,84.88214874267578,4995744
2023-04-12,84.6988207622383,85.06548371662743,84.14882982741167,84.88214874267578,4671496
2023-04-13,85.06548501489296,85.6154759581135,84.69882205490782,85.3404769897461,5780513
2023-04-14,85.24879716425309,85.98212294801745,84.8821342723709,85.52379608154297,5451563
2023-04-17,85.52380380558935,86.4404576213255,85.34046884633395,86.16545867919922,5646442
2023-04-18,85.98212801201284,85.98212801201284,85.2488021850586,85.2488021850586,4734288
2023-04-19,85.70712771029086,86.07379061791454,84.60714598093308,84.79047393798828,6823534
2023-04-20,84.60715546672868,84.973811421947,83.9654935580685,84.42382049560547,5066061
2023-04-21,84.79047393798828,85.34046480266717,84.24048307330939,84.79047393798828,7063930
2023-04-24,84.88213927158147,85.61546509853571,84.24048441813154,85.2488021850586,7220567
2023-04-25,85.34046342547632,85.7987903042313,84.33214569091797,84.33214569091797,9153776
2023-04-26,84.33215286926779,85.79879760742188,84.33215286926779,85.79879760742188,8544778
2023-04-27,85.34047385966662,85.98213576448457,85.0654818948995,85.89046478271484,8024019
2023-04-28,86.16545548337739,86.53211839477528,85.52380063356608,86.07379150390625,6239893
2023-05-02,85.89045655145063,86.34878344231966,85.34046568111047,86.07379150390625,6942063
2023-05-03,85.98213257063723,86.16546054033883,85.43213467450491,85.79879760742188,4341776
2023-05-04,85.79880079445914,85.98213576448457,85.52380882969204,85.89046478271484,3020888
2023-05-05,86.07378830467741,86.16545228074155,85.79878938297193,85.98212432861328,2436672
2023-05-08,86.25711625680567,86.25711625680567,85.61546143084368,85.98212432861328,2952879
2023-05-09,85.89045973707293,86.16545867919922,85.43213282920485,86.16545867919922,4927939
2023-05-10,85.79878938297193,85.98212432861328,85.06547058094583,85.98212432861328,5530762
2023-05-11,85.61547088623047,85.7987988586055,85.06547997559153,85.61547088623047,4664957
2023-05-12,85.06547286708437,85.15713684561197,84.14881909478179,84.79047393798828,6244184
2023-05-15,84.14882481973048,85.15714263916016,83.69049790239755,85.15714263916016,4648217
2023-05-16,85.15714900651066,85.4321409813638,84.42382308654041,85.3404769897461,6930870
2023-05-17,85.15713590985912,86.4404525756836,84.79047300626452,86.4404525756836,10835446
2023-05-18,85.7071267684944,86.4404525756836,85.7071267684944,86.4404525756836,7619528
2023-05-19,86.4404576213255,86.4404576213255,85.61546778846024,86.16545867919922,8942115
2023-05-22,86.16545733283547,86.3487852957127,85.34046751286094,85.7071304321289,6050175
2023-05-23,85.89045839500614,85.98212936995824,85.43213149429955,85.7071304321289,6367407
2023-05-24,85.52380063356608,86.07379150390625,85.24880170163934,86.07379150390625,5634546
2023-05-25,85.52379987842507,86.25711870123259,85.43212890625,85.43212890625,4572073
2023-05-26,84.88214061215437,85.79879441356752,84.79047663071576,85.7071304321289,5674814
2023-05-29,85.70712403072757,86.25711487179434,85.52379608154297,85.52379608154297,5402986
2023-05-30,85.52380246925168,85.79879441356752,85.0654755685451,85.7071304321289,8170329
2023-05-31,85.34047200483019,86.25712585449219,85.34047200483019,86.25712585449219,33359347
2023-06-01,86.25711487179434,86.25711487179434,85.43212511343769,85.52379608154297,6286608
2023-06-02,85.79880079445914,86.07379975274027,85.61547281794775,85.89046478271484,7010032
2023-06-05,85.70713177133113,86.5321216041964,85.70713177133113,86.16545867919922,8061221
2023-06-06,86.34878479564756,86.89878266812109,86.16545683383202,86.53211975097656,10374130
2023-06-07,86.16545867919922,86.6237855870673,86.07379469632832,86.16545867919922,8373855
2023-06-08,86.25711625680567,86.44045120244702,85.89045335903607,85.98212432861328,6872186
2023-06-09,86.53212480679635,86.53212480679635,86.16546186822876,86.25712585449219,4379798
2023-06-12,86.62378237424642,86.62378237424642,86.07379150390625,86.07379150390625,3731781
2023-06-13,86.07379975274027,86.25712772925168,85.52380882969204,85.89046478271484,7102949
2023-06-14,85.98212432861328,86.3487802328698,85.7071254069078,85.98212432861328,5527815
2023-06-15,86.25712585449219,86.34878984075561,85.79879892966119,86.25712585449219,5192177
2023-06-16,86.25711857496975,86.25711857496975,84.79047393798828,84.79047393798828,20535246
2023-06-19,85.06548107757678,85.24880905232673,83.96549224853516,83.96549224853516,16422709
2023-06-20,84.79048475245703,84.88214874267578,84.24049381763042,84.88214874267578,10746777
2023-06-21,84.69881254505043,85.06547546386719,84.14882166358204,85.06547546386719,7389014
2023-06-26,84.60714461557623,84.97380052376968,84.33214569091797,84.33214569091797,11597658
2023-06-27,84.52424639120869,84.9084489767797,83.5637435913086,83.5637435913086,18596218
2023-06-28,83.56374669134743,83.75584432723194,82.6032438558147,82.79534149169922,11086603
2023-06-29,83.27559290946557,83.56374669134743,82.79534149169922,82.79534149169922,8122126
2023-06-30,82.79533776087193,82.8913939025409,82.3150863647461,82.3150863647461,9654487
2023-07-03,82.69928365297855,82.89138859596348,82.21903228759766,82.21903228759766,7027120
2023-07-04,82.31509425393648,82.31509425393648,81.25854254680924,81.3545913696289,11700854
2023-07-05,81.54669634332369,81.73879398896302,81.3545913696289,81.3545913696289,6506833
2023-07-06,81.16249024547028,81.35458788287656,79.91383361816406,79.91383361816406,15858323
2023-07-07,79.72174100178044,79.81778982653292,78.76123809814453,78.76123809814453,15799268
2023-07-10,79.04937744140625,79.72172641974869,79.04937744140625,79.04937744140625,10649694
2023-07-11,79.24148797078757,80.20199085528196,79.04939032511088,79.14543914794922,9198565
2023-07-12,79.91383705871147,80.00989320960527,78.95333417421708,79.14543914794922,8798729
2023-07-13,79.24148086276554,79.91382989037922,79.24148086276554,79.43357849121094,8335101
2023-07-14,79.72173208956272,80.87433251385255,79.72173208956272,80.39408111572266,8742038
2023-07-17,80.68224122052686,80.77829004208309,79.72173834885393,79.81778717041016,8311123
2023-07-18,79.72172782499034,80.39407681518416,79.62567901611328,79.62567901611328,10127334
2023-07-19,79.81777900354523,80.29803039024291,79.52963256835938,79.52963256835938,9526590
2023-07-20,79.62568716205465,80.10593858362549,79.62568716205465,79.91383361816406,8132610
2023-07-21,79.91383227403782,80.29803487044333,79.33753204345703,79.33753204345703,11163927
2023-07-24,79.33752593106325,79.433574740751,78.95332336425781,78.95332336425781,13250087
2023-07-25,79.24147949481699,79.24147949481699,78.7612281039393,78.8572769165039,9511250
2023-07-26,78.95332791535773,79.72173309326172,78.85727910013345,79.72173309326172,7380319
2023-07-27,79.7217339186016,80.29803414396845,79.7217339186016,80.0098876953125,7303957
2023-07-28,80.00988686698943,80.29803331266228,79.72173309326172,79.72173309326172,5342217
2023-07-31,79.81778479946092,80.49014118649318,79.81778479946092,79.91383361816406,6254702
2023-08-01,80.29803600395974,80.97039238917438,80.29803600395974,80.87433624267578,7043118
2023-08-02,80.68223197160367,80.8743295926952,80.10593178027455,80.20198059082031,7850360
2023-08-04,80.29803312969689,80.97038949084458,80.20198431469146,80.68223571777344,5406884
2023-08-07,80.68223860578881,81.35458766294833,80.68223860578881,80.87433624267578,4197257
2023-08-08,80.97038865592235,81.06643746993738,80.29803230170764,80.39408111572266,5102111
2023-08-09,80.58618772781418,80.97039031982422,80.39408276778168,80.97039031982422,3549705
2023-08-10,81.16248321533203,81.35458083609917,80.68223183535966,81.16248321533203,5469756
2023-08-11,81.06643830585,81.16248712085543,80.68223571777344,80.68223571777344,3978817
2023-08-14,80.68223590161428,80.68223590161428,79.52963546281316,79.72173309326172,6859873
2023-08-15,79.72173941303477,79.81778823587312,79.14543914794922,79.14543914794922,5991925
2023-08-16,78.66518423864598,78.7612330572511,77.41652761261385,77.70468139648438,14129601
2023-08-17,77.32048140521587,77.32048140521587,75.87972709331744,76.64813232421875,12613879
2023-08-18,76.64812840900925,77.4165262726052,76.07182085124354,77.12837982177734,9006372
2023-08-21,77.1283766214496,77.1283766214496,76.4560202746397,76.93627166748047,8180979
2023-08-22,77.03232522860525,77.03232522860525,76.35997616840737,76.74417877197266,7065944
2023-08-23,76.74416736669562,76.74416736669562,76.0718110783643,76.263916015625,6844242
2023-08-24,76.26392417304483,76.64812676060761,75.97577040035904,76.55207061767578,8041963
2023-08-25,76.4560159905971,76.55206479817242,76.07181343224147,76.1678695678711,7134174
2023-08-28,75.87972393476254,76.64812913367837,75.87972393476254,76.45602416992188,6219358
2023-08-29,76.45602344706901,77.22442863871996,76.35997463012639,77.12837982177734,3259688
2023-08-30,77.12837982177734,77.60863123454543,76.74417722595187,77.12837982177734,5599350
2023-08-31,77.12838294493392,77.12838294493392,76.35997772216797,76.35997772216797,12725047
2023-09-01,76.45602549944805,77.22443071172599,76.3599766799271,77.0323257446289,3093680
2023-09-04,76.84022119440183,78.47307296356107,76.84022119440183,78.28097534179688,7470794
2023-09-05,78.28098664632658,78.857286922897,78.28098664632658,78.76123809814453,3501749
2023-09-06,78.66518475994238,78.66518475994238,77.99282836914062,77.99282836914062,4494769
2023-09-07,77.8007362693895,78.37703655392198,77.60863861723057,78.0888900756836,3640930
2023-09-08,78.47307433819083,78.95332572906851,78.28097671306163,78.8572769165039,4784358
2023-09-11,79.04939032511088,79.24148797078757,78.95333417421708,79.14543914794922,4222287
2023-09-12,79.33753679362592,79.33753679362592,78.85728535137872,79.14543914794922,6107655
2023-09-13,79.24148559570312,79.43358323562212,78.85728298780988,79.24148559570312,4019153
2023-09-14,79.72173834885393,80.00989214157795,79.24148691301745,79.81778717041016,7095214
2023-09-15,79.9138315510389,80.0098876953125,78.95332873274249,80.0098876953125,11513265
2023-09-18,79.33752386295834,79.52962880538064,78.76122369179991,79.04937744140625,4123539
2023-09-19,78.95333417421708,79.43358561646427,78.85728535137872,79.14543914794922,2298145
2023-09-20,79.14543914794922,79.33753679362592,78.76123652854038,79.14543914794922,2183329
2023-09-21,78.85728239842562,78.95333121766726,77.99282836914062,77.99282836914062,5046255
2023-09-22,77.8007254792337,78.28097687108082,77.41652290014507,77.89677429199219,2977848
2023-09-25,77.89677042156572,78.37702178955078,77.80072161357957,78.37702178955078,1784557
2023-09-26,77.8967752955574,77.8967752955574,77.22442626953125,77.22442626953125,4128092
2023-09-27,76.93627878976521,77.12838376151824,76.55207617431455,76.64813232421875,6435098
2023-09-28,76.84022996791639,77.22443258336705,76.45602735246574,76.64813232421875,6431743
2023-10-02,76.74417795152908,76.8402267693798,76.35997535207117,76.45602416992188,6372432
2023-10-03,76.45602811444908,76.45602811444908,75.97577667236328,75.97577667236328,6766576
2023-10-04,75.78368009878174,75.78368009878174,75.11132367351725,75.30342864990234,9445565
2023-10-05,75.59156799316406,75.78367295143126,75.30342154784557,75.59156799316406,5269348
2023-10-06,75.6876220703125,76.16787346078897,75.3034194923204,75.6876220703125,3797317
2023-10-11,76.74417795152908,76.74417795152908,75.97577275261325,76.45602416992188,9371315
2023-10-12,76.93627302621178,77.5125732421875,76.64812658225134,77.5125732421875,7767146
2023-10-13,77.22442390622864,77.32047271728516,76.74417252289146,77.32047271728516,5374944
2023-10-16,76.84022604289449,77.22442863871996,76.64812840900925,77.12837982177734,4168063
2023-10-17,76.84022759085019,77.12838137553794,76.55207380616244,76.74417877197266,6823376
2023-10-18,77.03232048043768,77.03232048043768,76.07181769475615,76.93627166748047,11871351
2023-10-19,76.4560159905971,76.74416974137738,76.1678695678711,76.1678695678711,5634463
2023-10-20,75.8797164777162,76.0718140945393,75.39946510760407,75.49551391601562,6337424
2023-10-23,75.39946899999151,75.49551781336145,75.01526641845703,75.01526641845703,5671058
2023-10-24,75.01527354267043,75.20737851570928,74.72712707519531,74.72712707519531,7256440
2023-10-25,74.91922472017872,75.11132236516214,74.72712707519531,74.72712707519531,4681830
2023-10-26,74.53501518992168,74.53501518992168,73.958714980361,74.05476379394531,6858733
2023-10-27,74.0547614311794,74.43896400131321,74.0547614311794,74.15081024169922,4073113
2023-10-30,74.34291519079338,74.7271177609272,74.0547614311794,74.15081024169922,4666961
2023-10-31,74.15081497950497,74.34291994087353,73.9587173461914,73.9587173461914,7014750
2023-11-01,73.95871444707257,74.05476325996432,73.76661682128906,73.76661682128906,4998753
2023-11-02,73.67055886104559,74.34291519079338,73.67055886104559,74.15081024169922,4257082
2023-11-03,74.82316589355469,74.82316589355469,74.3429145172521,74.82316589355469,4876607
2023-11-06,75.3034162991925,75.8797164777162,74.91921373749194,75.49551391601562,6331476
2023-11-07,75.39946899999151,75.39946899999151,74.63106383692256,75.01526641845703,4688296
2023-11-08,74.91921470320432,74.91921470320432,74.53501213655136,74.82316589355469,3591800
2023-11-09,74.91922079233062,75.49552102512216,74.72712315741846,75.2073745727539,3446222
2023-11-10,74.91922680158291,75.01527562674305,74.53502417288674,74.63107299804688,3318462
2023-11-13,74.63106246696364,74.72711860662506,74.24686722053634,74.43896484375,5908030
2023-11-14,74.53502210215646,74.91922472017872,74.24687563468134,74.72712707519531,6255129
2023-11-15,75.49552214239928,76.74417877197266,75.20737568576668,76.74417877197266,12180079
2023-11-16,77.22443048715242,77.99282836914062,77.03232552061398,77.99282836914062,10172204
2023-11-17,78.18492751997339,78.47307395626478,77.41652236708703,77.60862731933594,6163164
2023-11-20,77.70467613143308,77.8007249435302,76.93627097854672,77.60862731933594,4979511
2023-11-21,77.80072999983139,78.6651840209961,77.60863236315261,78.6651840209961,8789988
2023-11-22,78.5691415341366,78.5691415341366,77.89678509546896,78.0888900756836,3339621
2023-11-23,77.99282785229977,77.99282785229977,77.32047879400871,77.70468139648438,2603301
2023-11-24,78.28097298156463,78.66517554156354,77.99281922955187,78.37702178955078,4228481
2023-11-27,78.47307533539843,78.6651802910235,77.80072631084758,78.18492889404297,4042859
2023-11-28,78.56914044863959,78.76123809814453,78.18493782157411,78.76123809814453,6932530
2023-11-29,78.6651802910235,78.6651802910235,78.08888008025781,78.18492889404297,4307005
2023-11-30,77.89677375562734,77.99282256772447,77.51257117918416,77.60862731933594,11379708
2023-12-01,77.60862938489582,77.80072701420278,77.32047561288054,77.5125732421875,2412532
2023-12-04,77.70468139648438,77.99282785229977,77.51257643121897,77.70468139648438,3917453
2023-12-05,77.41652442753401,77.70467819954929,77.03232184086527,77.5125732421875,4092756
2023-12-06,77.70467766756558,77.8007264815615,77.22442626953125,77.22442626953125,3063995
2023-12-07,77.12838137553794,77.22443019441546,76.74417877197266,76.74417877197266,3702325
2023-12-08,76.74416878395495,76.9362663967091,76.5520638431466,76.84021759033203,4265448
2023-12-11,76.93627640972771,76.93627640972771,76.4560249872849,76.74417877197266,2254958
2023-12-12,76.74417795152908,76.8402267693798,76.26392653422046,76.45602416992188,3879449
2023-12-13,76.5520740287708,76.5520740287708,75.78367614746094,75.78367614746094,5304991
2023-12-14,76.26392970876809,76.84022996791639,75.68762944961979,76.64813232421875,4629049
2023-12-15,76.74417557548459,77.22442697792435,76.55207061767578,76.55207061767578,11018135
2023-12-18,76.55206757272386,77.32047271728516,76.55206757272386,77.32047271728516,2957872
2023-12-19,77.03232761161404,77.12838376151824,76.55207617431455,76.64813232421875,3087804
2023-12-20,76.84022759085019,77.12838137553794,76.55207380616244,76.74417877197266,4146727
2023-12-21,76.64813151271902,76.74418033355094,76.16788008050413,76.35997772216797,3391712
2023-12-22,76.16787346078897,76.16787346078897,75.59156592977348,75.6876220703125,4420539
2023-12-25,75.39947036295173,75.6876241363251,75.20737273273942,75.59156799316406,3282148
2023-12-26,75.97576850776558,75.97576850776558,75.59156592977348,75.6876220703125,4632298
2023-12-27,75.78367511691184,76.55207298777259,75.68762629906112,76.45602416992188,5581874
2023-12-28,76.26392970876809,76.64813232421875,76.07182473701508,76.64813232421875,4364712
2023-12-29,76.55207454720897,76.55207454720897,75.87972548050256,76.07182312011719,4480172
2024-01-02,75.97577430030988,76.16787926797973,75.68762784088794,76.07182312011719,3055976
2024-01-03,75.49551781336145,75.68762276815605,74.9192176050871,75.01526641845703,7019321
2024-01-04,75.0152696097867,75.30342339020999,75.0152696097867,75.2073745727539,2661257
2024-01-05,75.20737137325163,75.30342018662157,75.01526641845703,75.01526641845703,2359702
2024-01-08,75.01526641845703,75.59156662673138,75.01526641845703,75.01526641845703,3008686
2024-01-09,75.11131915930682,75.11131915930682,74.53501892089844,74.53501892089844,5374112
2024-01-10,74.5350175741871,74.63106639084388,73.9587173461914,73.9587173461914,5498542
2024-01-11,73.67055845248298,73.86266340051176,72.51795807652816,72.90216064453125,12406141
2024-01-12,72.90216590476217,73.3824173174048,72.71006094287212,72.99821472167969,5365256
2024-01-15,72.99821866269143,73.28637245705579,72.5179672241211,72.5179672241211,6785964
2024-01-16,72.13376270046969,72.32586766765189,70.40486196416106,70.69300842285156,19082776
2024-01-17,70.11670412295439,70.21275293696391,68.48385230062804,68.96410369873047,16725726
2024-01-18,68.8680482649137,68.8680482649137,68.00360160188308,68.291748046875,10903859
2024-01-19,68.09964805961117,68.77199706937382,68.0035992479386,68.3877944946289,9593320
2024-01-22,68.57989805381258,68.57989805381258,67.81149291992188,67.81149291992188,8020046
2024-01-23,67.90754545883091,68.57990181992177,67.90754545883091,68.291748046875,5734395
2024-01-24,68.29175539139995,69.4443632794909,68.29175539139995,69.25225830078125,6226870
2024-01-25,69.34830103408416,69.44435717902857,68.67595198780319,68.86804962158203,4293970
2024-01-26,68.67595179062002,70.02065720737603,68.48385415739273,69.82855224609375,5624232
2024-01-29,70.02065935785186,70.78905724241507,69.92461053828835,70.69300842285156,5860853
2024-01-30,70.69300729632475,70.78905611435766,69.15620422363281,69.15620422363281,7064600
2024-01-31,69.15620947545425,69.6364609301449,68.96411182480024,69.25225830078125,6010092
2024-02-01,69.63645156548948,70.59695434570312,69.54040275307905,70.59695434570312,4769508
2024-02-02,70.30880058041717,70.59695434570312,69.92460533077544,70.59695434570312,4129689
2024-02-05,69.54039764404297,70.02064899886639,69.34829270528112,69.54039764404297,5197498
2024-02-15,69.44434883868911,69.63644644939683,68.57989493439611,69.54039764404297,8884075
2024-02-16,69.63644785423801,70.4048529686789,69.63644785423801,70.11669921875,4544612
2024-02-19,70.69300399261067,71.46140915707412,70.69300399261067,70.8851089477539,4972006
2024-02-20,70.88511101500578,70.98115983135114,70.30880346082373,70.78905487060547,3827150
2024-02-21,70.789051970524,70.88510811098908,70.30880058041717,70.59695434570312,4292930
2024-02-22,70.59696116617177,70.59696116617177,70.11670972966719,70.30880737304688,2926698
2024-02-23,69.63645564185249,69.82855327791832,69.15620422363281,69.15620422363281,6229642
2024-02-26,68.96411182480024,69.34830712610825,68.8680556714176,69.25225830078125,4003519
2024-02-27,69.06015251274,69.06015251274,68.6759499286471,68.96410369873047,5192475
2024-02-29,68.96410576652646,69.34830103408416,68.67595198780319,68.86804962158203,9845587
2024-03-01,68.8680443539764,68.96410049157365,68.48384911580517,68.7719955444336,3688579
2024-03-04,68.29174751697484,68.38779633122687,68.00360107421875,68.00360107421875,9662435
2024-03-05,68.00360261820008,68.38779788393113,67.61940002441406,67.61940002441406,10161922
2024-03-06,67.61939765909499,68.1956978655876,67.61939765909499,67.71544647216797,5815940
2024-03-07,67.52334985026924,67.61939866477073,66.94704230715074,67.04309844970703,10719490
2024-03-08,66.75494934738092,66.85099816860061,65.89049530029297,65.89049530029297,15921025
2024-03-11,65.31418831493475,66.56284484629505,65.12209069228913,66.17864227294922,10193686
2024-03-12,66.27469716369289,66.85099741254874,66.27469716369289,66.56285095214844,6311742
2024-03-13,66.56284878455136,66.56284878455136,65.4102409963187,65.69839477539062,8935632
2024-03-14,65.79444573497048,66.56285095214844,65.69839691483705,66.56285095214844,7257536
2024-03-15,66.6589005261612,66.6589005261612,65.89049530029297,65.89049530029297,10333425
2024-03-18,66.08259737146817,66.1786461884738,65.50628981332434,65.69839477539062,4969244
2024-03-19,65.31419848262827,65.31419848262827,65.12210083007812,65.12210083007812,7730243
2024-03-20,65.12209338522801,65.12209338522801,63.87343680223309,64.16159057617188,14910821
2024-03-21,63.96948695633027,65.21814356545805,63.77738932172063,64.7378921508789,11231491
2024-03-22,64.7378937075872,64.7378937075872,64.06553731417569,64.35369110107422,6697596
2024-03-25,64.25764673749102,65.31419848262827,64.16159791121595,65.12210083007812,4599950
