date,open,high,low,close,volume
2022-11-15,26.81436283198192,27.029912113588157,26.598813550375684,26.857473373413086,21231889
2022-11-16,26.814363295956046,27.073023123469085,26.469484096863596,26.598814010620117,24627519
2022-11-17,26.598814010620117,26.685033382199524,26.340154183107074,26.598814010620117,16790935
2022-11-18,26.46948589860005,26.598815821159853,25.8659468309126,26.038387298583984,24909147
2022-11-21,26.0383859855877,26.34015464782715,25.909056069549408,26.34015464782715,14210880
2022-11-22,26.46948724268851,26.64192771911621,26.210827384434463,26.64192771911621,15884331
2022-11-23,26.685035463121114,27.029914689107535,26.641926630357155,26.81436538696289,19158004
2022-11-24,27.02991437408106,27.28857421875,26.85747561948505,27.28857421875,23460475
2022-11-25,27.116135947567074,27.28857470523723,26.90058664409189,27.02991485595703,17652325
2022-11-28,26.641924968143414,26.857474256839744,26.426375679447084,26.685033798217773,20698967
2022-11-29,26.94369523580884,27.159244537353516,26.72814593426416,27.159244537353516,21278181
2022-11-30,27.159245058553093,27.59034538269043,27.02991513258939,27.59034538269043,51604765
2022-12-01,27.719674112687372,27.719674112687372,27.11613505515481,27.202354431152344,24831410
2022-12-02,27.029914689107535,27.116135780185356,26.77125655419893,26.81436538696289,19918522
2022-12-05,26.814364324219472,26.986804786765763,26.771255493164062,26.771255493164062,13298415
2022-12-06,26.72814434106698,26.94369362976331,26.55570559521985,26.685033798217773,17558336
2022-12-07,26.641924968143414,26.94369362976331,26.59881442529421,26.685033798217773,18625173
2022-12-08,26.77125655419893,26.8574759325018,26.42637732821251,26.81436538696289,14919055
2022-12-09,26.81436283198192,26.900583914844248,26.641924091806846,26.857473373413086,9431228
2022-12-12,26.77125400332555,26.857473373413086,26.55570472171931,26.857473373413086,10572578
2022-12-13,26.72814669253637,26.986806546838093,26.42637800436769,26.555707931518555,24622568
2022-12-14,26.64192722841919,26.986806462147513,26.598816681912528,26.90058708190918,22303932
2022-12-15,26.900583914844248,26.986803284931785,26.641924091806846,26.857473373413086,12495362
2022-12-16,26.46948683823465,26.771257239178325,26.46948683823465,26.555707931518555,20758525
2022-12-19,26.29704642375437,26.51259571786119,26.29704642375437,26.426376342773438,13050887
2022-12-20,26.29704642375437,26.46948517392987,26.124605960803986,26.426376342773438,17966095
2022-12-21,26.210827473830154,26.38326795084599,26.210827473830154,26.297048568725586,9518541
2022-12-22,26.340154183107074,26.598814010620117,26.29704535370478,26.598814010620117,6773682
2022-12-23,26.25393527472657,26.34015464782715,26.124605358688278,26.34015464782715,8643081
2022-12-26,26.340156312361128,26.469486236572266,26.21082638814999,26.469486236572266,6564344
2022-12-27,26.46948517392987,26.555706261792505,26.38326579884212,26.426376342773438,8000942
2022-12-28,26.38326795084599,26.38326795084599,26.253938021277868,26.297048568725586,8607510
2022-12-29,26.210825398938074,26.253935942973087,25.952167273052662,26.081497192382812,13389254
2022-12-30,26.124604531059866,26.512594266883212,26.081495702262693,26.167715072631836,11039137
2023-01-03,26.12460809170975,26.38326795084599,25.909058780021223,26.297048568725586,10097843
2023-01-04,26.210826873779297,26.38326734684741,26.081498659946945,26.210826873779297,12027777
2023-01-05,26.3832667826736,26.81436538696289,26.340156237134693,26.81436538696289,20472308
2023-01-06,26.771254883916182,26.81436371399054,26.55570559521985,26.685033798217773,9964200
2023-01-09,27.11613481805229,27.331684112548828,26.900585523555755,27.331684112548828,22235943
2023-01-10,27.37479591369629,27.37479591369629,27.07302551732296,27.37479591369629,13437076
2023-01-11,27.28857531241026,27.374796405938728,27.11613655090332,27.11613655090332,10256445
2023-01-12,27.11613655090332,27.245466478421026,27.02991545737485,27.11613655090332,10401915
2023-01-13,27.33168476378647,27.46101468612094,27.245465386488465,27.28857421875,9949710
2023-01-16,27.504124290197975,27.59034538269043,27.417904910480498,27.59034538269043,12263451
2023-01-17,27.5472348364442,27.59034538269043,27.461015456726727,27.59034538269043,12559577
2023-01-30,28.711201259316272,28.92675055600327,27.7196741520011,28.107662200927734,42481306
2023-01-31,28.107662093338973,28.15077263762132,27.54723358154297,27.54723358154297,23522761
2023-02-01,27.7196741520011,28.107662200927734,27.504123142539193,28.107662200927734,16850558
2023-02-02,28.064553539988847,28.323211669921875,27.762783152571274,28.323211669921875,22907509
2023-02-03,28.107662441204,28.193881818060856,27.935223687490286,27.97833251953125,11134731
2023-02-06,27.935223100853115,28.021442475899374,27.676563262939453,27.676563262939453,14438944
2023-02-07,27.7196754714607,27.93522477840787,27.676564924961273,27.80589485168457,11314698
2023-02-08,27.935224367866326,27.97833320095723,27.590345139264272,27.719675064086914,17115551
2023-02-09,27.590343887893194,27.805893181896284,27.590343887893194,27.676563262939453,6187583
2023-02-10,27.892112904240737,28.193881577047552,27.80589352812092,28.107662200927734,13737625
2023-02-13,28.15077221081228,28.711200714111328,28.021442292700986,28.711200714111328,20306849
2023-02-14,28.71120088919714,29.012971270888713,28.53876213918043,28.92675018310547,15605757
2023-02-15,28.926750617123147,28.926750617123147,28.62498194367872,28.797422409057617,13944339
2023-02-16,28.66809077544226,29.400959755946474,28.62498194367872,28.797422409057617,35024151
2023-02-17,28.7112015354088,29.012971923892408,28.7112015354088,28.88364028930664,9140725
2023-02-20,28.883639983729246,29.40095966549958,28.883639983729246,29.35784912109375,12465099
2023-02-21,29.22852117647095,29.271631721264757,28.96986133325795,29.012971878051758,7721711
2023-02-22,28.6680905175423,29.18541019625024,28.538762310640212,29.14229965209961,15565503
2023-02-23,29.142300086883335,29.185410631677144,29.012971878051758,29.012971878051758,11876748
2023-02-24,29.01297109396265,29.056081637591376,28.624981339628754,28.711200714111328,23630382
2023-03-01,28.107661797060413,29.056081771850586,28.107661797060413,29.056081771850586,27949405
2023-03-02,28.969861894163902,28.969861894163902,28.280103440757614,28.409433364868164,18324869
2023-03-03,28.452540522936985,28.538761609118808,28.280101776123047,28.280101776123047,12495295
2023-03-06,28.323212273611162,28.62498266746076,28.236992895129113,28.409433364868164,14948786
2023-03-07,28.40943228232156,28.624981576700613,28.32321119435003,28.581871032714844,12005548
2023-03-08,28.711200714111328,29.01297109396265,28.624981339628754,28.711200714111328,20150364
2023-03-09,28.711202045942805,28.711202045942805,28.366322819239663,28.409433364868164,15188320
2023-03-10,28.107663455703303,28.280103928415894,28.107663455703303,28.150774002075195,18344426
2023-03-13,27.978333122986086,28.280103517656254,27.849003198523867,28.06455421447754,18685825
2023-03-14,27.676563262939453,27.978331931988798,27.676563262939453,27.676563262939453,21304491
2023-03-15,27.849003521842857,27.93522461433531,27.59034538269043,27.59034538269043,17430089
2023-03-16,27.417904141084474,27.504123518382475,27.15924429641553,27.28857421875,20795655
2023-03-17,27.5472346721025,27.676564597294647,27.37479591369629,27.37479591369629,16925061
2023-03-20,27.504124290197975,27.676564762407907,27.37479607700925,27.59034538269043,8241539
2023-03-21,27.71967421876083,28.021442892294424,27.676563674209643,27.76278305053711,8300734
2023-03-22,28.19388198852539,28.19388198852539,27.93522385639093,28.19388198852539,10903718
2023-03-23,28.32321119435003,28.581871032714844,28.107661899970978,28.581871032714844,12612997
2023-03-24,28.581871878751564,28.624982424013425,28.366322577992154,28.53876304626465,8626359
2023-03-27,28.668089993014867,28.668089993014867,28.280101953857656,28.495651245117188,9141333
2023-03-28,28.495652135985477,28.624982057339448,28.28010283798716,28.323211669921875,9249894
2023-03-29,28.452540522936985,28.452540522936985,28.193880689941224,28.280101776123047,10443314
2023-03-30,28.323211910980085,28.409433001133173,28.15077315622378,28.19388198852539,7108955
2023-03-31,28.19388151079185,28.538762440010466,28.1507726792207,28.45254135131836,14714582
2023-04-06,28.409432519747213,28.538762440010466,28.236992055137904,28.45254135131836,14047917
2023-04-07,28.452540522936985,28.452540522936985,28.193880689941224,28.280101776123047,6384661
2023-04-10,28.45254135131836,28.538762440010466,28.36632197540116,28.45254135131836,7950255
2023-04-11,28.40943228232156,28.581871032714844,28.40943228232156,28.581871032714844,11479753
2023-04-12,28.581871032714844,28.624981576700613,28.495651657518202,28.581871032714844,8390776
2023-04-13,28.58187079600003,28.754311257740053,28.53876196514618,28.711200714111328,12586459
2023-04-14,28.711202183552366,28.840530395507812,28.62498280465708,28.840530395507812,15180322
2023-04-17,28.88364094134294,28.926751487178063,28.75431272938749,28.840530395507812,8914573
2023-04-18,29.314738532475623,29.745840550333924,29.27163141368462,29.487180709838867,23378868
2023-04-19,29.53029129871707,29.573398417573085,29.31473857668792,29.35784912109375,14018601
2023-04-20,29.1854108020005,29.271631892091296,29.056082592414175,29.2285213470459,8079051
2023-04-21,29.228520913426074,29.40095966549958,29.185410369020243,29.35784912109375,8665859
2023-04-24,29.271630810086773,29.400959014892578,29.18540972318308,29.400959014892578,4420451
2023-04-25,29.40096010167762,29.487181191768414,29.09918971190971,29.2285213470459,9944343
2023-04-26,29.228521562119575,29.314739227294922,29.142300471394336,29.314739227294922,10720652
2023-04-27,29.185409545898438,29.271630632278388,29.012970798688254,29.185409545898438,7893811
2023-04-28,29.185410369020243,29.35784912109375,29.142299824614412,29.35784912109375,8405671
2023-05-02,29.314737927988883,29.400959014892578,29.228520266634927,29.400959014892578,8809120
2023-05-03,29.400960270746737,29.48718136133334,29.271632060416714,29.44407081604004,7865661
2023-05-04,29.40095983700847,29.745840768717144,29.35784929235116,29.57339859008789,10753251
2023-05-05,29.659618808261268,29.745839895043467,29.444069516855496,29.530290603637695,6513313
2023-05-08,29.57339859008789,29.70273022405983,29.4871809263231,29.57339859008789,8770277
2023-05-09,29.70272762439904,29.788945280617835,29.616506542630706,29.745838165283203,15765566
2023-05-10,29.788948227878848,30.004497528076172,29.788948227878848,30.004497528076172,13076711
2023-05-11,30.04760807322561,30.220050253823366,29.788948227878848,30.004497528076172,10014286
2023-05-12,29.918279521796563,29.961390066453877,29.530291470980412,29.57339859008789,12898201
2023-05-15,29.57339600174654,29.875166362386164,29.487178345527745,29.745838165283203,11778557
2023-05-16,29.96139117311924,30.349379238266263,29.918280626869578,30.3062686920166,19572313
2023-05-17,30.263155733620696,30.866696481910385,30.22004861635688,30.694257736206055,23976942
2023-05-18,30.60803892968569,31.039137538821414,30.60803892968569,30.99602699279785,21585716
2023-05-19,30.996026341479,31.254686186635208,30.82358758655815,31.03913688659668,24662896
2023-05-22,31.039133908717567,31.211572647094727,30.952912826754215,31.211572647094727,24402354
2023-05-23,31.211572647094727,31.211572647094727,30.866695170340403,31.211572647094727,21873211
2023-05-24,30.95291519165039,30.99602573592584,30.694258777097286,30.95291519165039,22353048
2023-05-25,30.90980571132208,31.211572647094727,30.478703727054864,31.211572647094727,26447294
2023-05-26,30.780476995412734,31.168468475341797,30.56492769569653,31.168468475341797,25682795
2023-05-29,30.952912826754215,31.211572647094727,30.866695170340403,31.211572647094727,20468466
2023-05-30,31.211572647094727,31.29779372905808,31.039133908717567,31.211572647094727,23810933
2023-05-31,31.168467693655785,31.211574812078034,30.866697311401367,30.866697311401367,76103054
2023-06-01,30.823588021097954,31.03913732417522,30.694259809471564,30.909809112548828,14207747
2023-06-02,30.909809277316697,31.211576247903515,30.866698731361456,31.12535858154297,24125247
2023-06-05,31.297795990755166,31.81511566881967,31.254685446658158,31.64267349243164,30662793
2023-06-06,31.815118691930863,31.815118691930863,31.42712718374017,31.470237731933594,18272021
2023-06-07,31.556453471967885,31.901330947875977,31.556453471967885,31.901330947875977,18223553
2023-06-08,31.90133617066203,32.159996032714844,31.772007952410675,32.159996032714844,16722116
2023-06-09,32.15999489004218,32.547986382110764,32.116884343640116,32.46176528930664,16542691
2023-06-12,32.46176528930664,32.72042514216904,32.37554419650252,32.46176528930664,17527134
2023-06-13,32.504874532231014,32.7635343747209,32.41865344288444,32.5479850769043,15052063
2023-06-14,32.504874360140526,32.547984904585576,32.246214519020064,32.332435607910156,13573879
2023-06-15,32.203101464530405,32.504871826574664,32.11688038236074,32.246212005615234,16641211
2023-06-16,32.28932542025656,32.28932542025656,31.72889518737793,31.72889518737793,55896534
2023-06-19,31.72889220992193,32.03066257050366,31.470232390216097,31.901330947875977,50124552
2023-06-20,31.772009775026685,32.289329528808594,31.772009775026685,32.289329528808594,47194731
2023-06-21,32.20310414506784,32.5479850769043,32.07377593659782,32.5479850769043,41664442
2023-06-26,32.461763987557724,32.72042383004761,32.20310414506784,32.5479850769043,40666005
2023-06-27,32.37554168701172,32.67731206288538,32.33243456950095,32.37554168701172,12661211
2023-06-28,32.37553993710907,32.76353137813269,32.37553993710907,32.720420837402344,16174874
2023-06-29,32.76353423933855,33.36707158562117,32.67731315034825,33.23774337768555,27024738
2023-06-30,33.10840904476779,33.36706886509952,32.84974922443606,32.935970306396484,22500938
2023-07-03,32.979083364420894,33.19463266022366,32.935972820150376,33.022193908691406,14164737
2023-07-04,33.1515229385465,33.237744029226945,33.02219472807572,33.19463348388672,13763377
2023-07-05,33.36707592945611,33.36707592945611,32.84975617926758,32.979087829589844,14998275
2023-07-06,32.763538732183626,32.89286695785396,32.1168873271811,32.289329528808594,26783666
2023-07-07,31.90133617066203,32.289327676516294,31.68578685654304,32.159996032714844,20726560
2023-07-10,32.15999312641847,32.418652965096214,31.728894537138835,31.772005081176758,21069536
2023-07-11,31.90133503717978,32.46176528930664,31.85822791632769,32.46176528930664,14782098
2023-07-12,32.159990845401296,32.935970306396484,32.159990845401296,32.935970306396484,18148210
2023-07-13,33.06530364637159,33.19463528942693,32.76353666367594,32.849754333496094,13822239
2023-07-14,32.935971500622074,33.53950881958008,32.892860958078714,33.53950881958008,32997032
2023-07-17,33.45329116004303,33.62572990466679,33.36707007495632,33.53950881958008,18599173
2023-07-18,33.41018263909673,33.88439178466797,33.23774388403897,33.88439178466797,34552207
2023-07-19,33.84128409438536,33.84128409438536,33.23774668799352,33.49640655517578,28440976
2023-07-20,33.28085036470258,34.056829885889755,33.28085036470258,33.9275016784668,27206173
2023-07-21,33.755059501169775,34.056829885889755,33.58262074942256,33.9275016784668,23422491
2023-07-24,33.625732421875,33.884392270948645,33.453293664342546,33.625732421875,20884069
2023-07-25,33.668840628572745,33.75505828857422,33.53950900024601,33.75505828857422,9079679
2023-07-26,33.79816957331177,34.272378703153954,33.755059029589795,34.186161041259766,14536459
2023-07-27,34.27237969620133,34.74658883978379,34.27237969620133,34.57415008544922,19669366
2023-07-28,34.48792964586632,34.66037182900259,34.22926979671183,34.53104019165039,14344711
2023-07-31,34.5741477515153,34.91902523690342,34.531037209454375,34.70347595214844,14533546
2023-08-01,34.8759208128202,35.0052490234375,34.617260966035694,35.0052490234375,18384391
2023-08-02,34.91902724702835,34.962137791570946,33.97061239484038,34.14305114746094,32019310
2023-08-04,34.14305114746094,34.35860044462409,33.79817021667,34.14305114746094,24452785
2023-08-07,34.05683232840798,34.48793095146883,34.05683232840798,34.444820404052734,16066293
2023-08-08,34.444816406878175,34.48792694929148,34.18616000349768,34.22926712036133,20248716
2023-08-09,34.22927109252231,34.48793095146883,34.05683232840798,34.444820404052734,33640485
2023-08-10,34.7651665026128,34.81002303441022,33.77828390501281,34.1820068359375,44347743
2023-08-11,34.13715240139929,34.271725541246205,33.68856937493094,33.77828598022461,19387142
2023-08-14,33.73342211043097,33.73342211043097,32.83625615853297,33.23998260498047,28495889
2023-08-15,33.195124334739766,33.239984402854446,32.83625793457031,32.83625793457031,18769751
2023-08-16,32.5671097598507,32.61196983020432,31.939097064397355,32.1185302734375,38287164
2023-08-17,31.84938033778151,32.163386684304434,31.58023052525309,31.98395347595215,29307348
2023-08-18,31.804519137880394,32.567108478196296,31.669946004489894,32.028812408447266,18166937
2023-08-21,32.38767753065091,32.38767753065091,31.849377946018254,31.93909454345703,15968371
2023-08-22,31.939096479160675,32.02881308203682,31.445653395248303,31.669946670532227,25426496
2023-08-23,31.669946670532227,31.849379876284523,31.58023006765608,31.669946670532227,12106414
2023-08-24,31.849380946063945,32.34282051036321,31.669947734284715,32.163387298583984,19736946
2023-08-25,32.07367008012829,32.297963358662216,31.84938033778151,31.98395347595215,16601534
2023-08-28,32.028811117142695,32.74654389612063,32.028811117142695,32.477394104003906,12716508
2023-08-29,32.65682827067257,32.83625793457031,32.432535002473166,32.83625793457031,16716784
2023-08-30,32.97083283009017,33.015692895792995,32.567106383511906,32.701683044433594,14068021
2023-08-31,32.7016838413658,32.7016838413658,32.20824432373047,32.20824432373047,29569430
2023-09-01,32.253102120164044,32.47739539057331,32.2082455877944,32.2979621887207,9963111
2023-09-04,32.29796090925942,32.477394104003906,32.29796090925942,32.477394104003906,5719059
2023-09-05,32.342818721090346,32.52225192294295,32.253102120164044,32.2979621887207,13767343
2023-09-06,32.29796208188838,32.342818614109646,31.894235610961914,31.894235610961914,17941216
2023-09-07,31.89423748091514,32.34282051036321,31.89423748091514,32.163387298583984,14683136
2023-09-08,32.11852645743117,32.38767623901367,31.98394979854655,32.38767623901367,10473184
2023-09-11,32.477394104003906,32.611967231968826,32.29796090925942,32.477394104003906,11901930
2023-09-12,32.52225111334504,32.836257440676825,32.43253451465212,32.79140090942383,13281912
2023-09-13,32.746544870714935,32.83625793457031,32.65682827067257,32.83625793457031,8703067
2023-09-14,33.01569461239286,33.643707275390625,32.88111794447407,33.643707275390625,18948426
2023-09-15,33.64370804617137,33.73342464811032,33.41941830941752,33.688568115234375,33561172
2023-09-18,33.64370802086415,34.04743449737928,33.553994955179746,33.95771789550781,13669317
2023-09-19,33.91285705566406,34.09229025532861,33.82314045583179,33.91285705566406,14531742
2023-09-20,33.77828469176488,34.002574428350016,33.73342462273562,33.95771789550781,13499227
2023-09-21,33.73342288340193,33.77828295011816,33.28484343336093,33.553993225097656,20784724
2023-09-22,33.28484439302514,33.95771712367369,33.23998432501551,33.91285705566406,11551792
2023-09-25,33.912859572662526,34.09229278564453,33.823142966171524,34.09229278564453,13292454
2023-09-26,33.823141224607085,34.09229103022148,33.73342462273562,33.95771789550781,11521182
2023-09-27,33.778282660529044,33.95771585348187,33.598849467576215,33.82313919067383,12642502
2023-09-28,33.82313919067383,33.95771585348187,33.643705997721,33.82313919067383,9903915
2023-10-02,33.95771457653371,33.95771457653371,33.41941501791748,33.733421325683594,12977891
2023-10-03,33.733425909484176,34.00257572536519,33.41941955904993,33.77828598022461,15830590
2023-10-04,33.32970048564737,33.50913368294744,33.01569415846571,33.060550689697266,25096678
2023-10-05,33.23998434400821,33.68856734342588,33.06055114424114,33.643707275390625,20190546
2023-10-06,33.643707275390625,33.91285707504123,33.419417543775275,33.643707275390625,13212942
2023-10-11,34.092291466108485,34.54087448120117,33.82314165705288,34.54087448120117,39682644
2023-10-12,34.54087646148533,34.944602966308594,34.406303317335784,34.944602966308594,22443217
2023-10-13,34.58573455080399,34.67545115382253,34.3614412751641,34.54087448120117,14121254
2023-10-16,34.316584713374205,34.81002426147461,34.271724643808476,34.81002426147461,15508526
2023-10-17,34.81002376907224,34.81002376907224,34.406300829627014,34.765167236328125,13050078
2023-10-18,34.85488510131836,34.85488510131836,34.5857352865372,34.85488510131836,15440859
2023-10-19,34.67544938640139,34.8100225159764,34.18200632685687,34.40629959106445,16338640
2023-10-20,33.733423875274156,33.86800054319295,33.23998434400821,33.643707275390625,22489433
2023-10-23,33.46427310319029,33.59884976719844,33.239983378092546,33.28484344482422,14710905
2023-10-24,33.284845200043186,33.509134936968465,33.06055192693084,33.41941833496094,10580513
2023-10-25,33.32970048564737,33.32970048564737,33.01569415846571,33.060550689697266,16316075
2023-10-26,32.65682601928711,32.97083232969407,32.43253276655064,32.65682601928711,16604063
2023-10-27,32.74654184519389,33.2399813317435,32.74654184519389,33.150264739990234,8028917
2023-10-30,33.060550705502614,33.195123835448534,32.567107644598046,32.79140090942383,15499369
2023-10-31,32.7016863355443,33.060552752536196,32.7016863355443,32.92597961425781,11526809
2023-11-01,33.10540851169063,33.10540851169063,32.61196896796995,32.88111877441406,12090263
2023-11-02,33.19512425700589,33.91285705566406,33.105407657173615,33.91285705566406,16002526
2023-11-03,33.91285527987594,34.31658172607422,33.86799875040213,34.31658172607422,16301858
2023-11-06,34.451154845572596,34.67544810146877,34.22686512586321,34.585731506347656,17775303
2023-11-07,34.49601540497968,34.63058853149414,34.27172214587312,34.63058853149414,9996330
2023-11-08,34.63058853149414,34.7203051278994,34.40629880857443,34.63058853149414,9879975
2023-11-09,34.63058853149414,34.7203051278994,34.49601540497968,34.63058853149414,9327552
2023-11-10,34.4960166841705,34.63058981567524,34.40630008443835,34.45115661621094,6513926
2023-11-13,34.496017947785454,34.72030768723825,34.27172467214556,34.54087448120117,10862106
2023-11-14,34.585731506347656,34.63058803581482,34.361438250451485,34.585731506347656,9704637
2023-11-15,34.67544858890533,34.89973831176758,34.54087192623851,34.89973831176758,24735736
2023-11-16,34.98945489932176,35.258604688400645,34.85488177287573,35.168888092041016,17771547
2023-11-17,35.168888092041016,35.52775447747954,35.079171495681386,35.168888092041016,18991851
2023-11-20,35.168888092041016,35.258604688400645,34.94459836923536,35.168888092041016,12228942
2023-11-21,35.25860543392664,35.75204849243164,35.168888835669996,35.75204849243164,27819687
2023-11-22,35.70718842520986,35.75204849243164,35.52775522869657,35.75204849243164,11012422
2023-11-23,35.662333671752734,35.75205027448128,35.3483237941093,35.61747360229492,9589493
2023-11-24,35.61747489900132,35.66233497009234,35.43804168701172,35.43804168701172,8723586
2023-11-27,35.43804168701172,36.02120139407156,35.393185152107925,35.43804168701172,19226229
2023-11-28,35.43803990682292,35.8866229142629,35.393183374172445,35.57261657714844,17385762
2023-11-29,35.57261790578636,35.57261790578636,35.1240348815918,35.1240348815918,19633094
2023-11-30,35.25860847502211,35.43804168701172,35.168891869027306,35.43804168701172,36711106
2023-12-01,35.124032363371256,35.124032363371256,34.630589304041095,34.67544937133789,22316109
2023-12-04,34.72030637785248,35.168889376028034,34.72030637785248,34.98945617675781,21124318
2023-12-05,34.89974289413387,34.98945950229601,34.63059306964747,34.944602966308594,15318906
2023-12-06,34.989458657037694,35.43804168701172,34.9446021221339,35.43804168701172,17725361
2023-12-07,35.43803917493336,35.4828992428444,34.94459964503374,34.98945617675781,16710639
2023-12-08,34.82963146572958,35.369624902238584,34.82963146572958,35.32462692260742,14927348
2023-12-11,35.324628591456325,35.324628591456325,34.9196326108945,35.0096321105957,12730245
2023-12-12,35.41462660761177,35.41462660761177,34.964629127956506,35.369625091552734,12002678
2023-12-13,35.324628591456325,35.324628591456325,34.9196326108945,35.0096321105957,11459924
2023-12-14,35.18962762521819,35.59462356567383,34.87463117555124,35.59462356567383,23147569
2023-12-15,35.63962404990009,35.68462203036622,35.27962606142279,35.41462707519531,27236871
2023-12-18,35.414625093682716,35.594624077850106,35.05462712534795,35.14462661743164,26962609
2023-12-19,35.09962929745678,35.50462171514503,34.9646282887071,35.23462677001953,26056561
2023-12-20,35.144628745475174,35.18963026233535,34.78463075534216,34.8746337890625,29091795
2023-12-21,34.55963478843614,34.69463580677039,34.37963932430245,34.46963882446289,25129697
2023-12-22,34.424637492760255,34.6946359947041,34.33463799211231,34.5146369934082,20015051
2023-12-25,34.51463598501814,34.91963195800781,34.37963850608395,34.91963195800781,12205852
2023-12-26,35.009631456026305,35.009631456026305,34.73963296197083,34.91963195800781,7679512
2023-12-27,34.91962946529842,35.189627940080285,34.82962997370446,35.09962844848633,12422104
2023-12-28,34.87463251909373,35.279624938964844,34.87463251909373,35.279624938964844,12444689
2023-12-29,35.1896289808959,35.32462645418627,35.0096299923841,35.279624938964844,10859092
2024-01-02,35.0996301399466,35.369625091552734,34.964629127956506,35.369625091552734,10672487
2024-01-03,35.05462830713077,35.18962931790098,34.69463386284652,34.784629821777344,16062251
2024-01-04,34.78463075534216,35.144628745475174,34.739632774669076,34.8746337890625,10376716
2024-01-05,34.87463481536463,35.234629279904595,34.87463481536463,35.054630279541016,8721269
2024-01-08,35.18963047410457,35.54962493021693,35.0996309760297,35.50462341308594,18412953
2024-01-09,35.59462644734791,35.59462644734791,35.41462745119818,35.50462341308594,12427436
2024-01-10,35.41462707519531,35.50462303612757,35.14462858383733,35.41462707519531,12431624
2024-01-11,35.36962443322074,35.50462190651111,35.09962948664,35.279624938964844,11548269
2024-01-12,35.14462661743164,35.279624087463745,34.82963016323215,35.14462661743164,9553966
2024-01-15,35.14462959205392,35.324628591456325,34.96463059265152,35.0096321105957,8219885
2024-01-16,34.6496321582051,35.054628115932786,34.5146346843582,34.73963165283203,20504973
2024-01-17,34.33463922128911,34.55963621287024,33.56964874267578,33.56964874267578,45316629
2024-01-18,33.61464588701422,34.06464339512545,33.61464588701422,34.0196418762207,17039878
2024-01-19,33.839639734287445,34.10963821411133,33.74964024101282,34.10963821411133,13879491
2024-01-22,34.1996390225515,34.334636499561384,34.1096395258159,34.28963851928711,12097385
2024-01-23,34.28964084889486,34.33463883222626,34.06464385986328,34.06464385986328,11957861
2024-01-24,34.06464385986328,34.24463932937617,34.06464385986328,34.06464385986328,8910046
2024-01-25,34.06464339512545,34.19964087946519,33.974643893503206,34.0196418762207,9771173
2024-01-26,33.88464402505978,34.55963497563857,33.88464402505978,34.5146369934082,11543935
2024-01-29,34.424637492760255,34.6946359947041,34.379639510529884,34.5146369934082,8297088
2024-01-30,34.55963214429754,34.55963214429754,34.10963821411133,34.10963821411133,13524920
2024-01-31,33.749638737997,34.0196372057967,33.749638737997,33.884639739990234,22290726
2024-02-01,33.97464074229285,34.10963821411133,33.839639734287445,34.10963821411133,16007378
2024-02-02,34.10963821411133,34.1546397288421,33.92963922756207,34.10963821411133,9286570
2024-02-05,33.83964157104492,34.01964056736421,33.794643590058655,33.83964157104492,16074774
2024-02-15,33.83964287297621,34.19964087946519,33.794644890258716,34.0196418762207,19858758
2024-02-16,34.064640235567474,34.42463467247906,33.97464074229285,34.10963821411133,10692749
2024-02-19,34.28964019513818,34.559635162353516,34.24463867647748,34.559635162353516,11049000
2024-02-20,34.55963266357818,34.829631147458954,34.424635189731276,34.73963165283203,11926725
2024-02-21,34.73963397693447,34.82963347758242,34.424637492760255,34.5146369934082,11196317
2024-02-22,34.51463449561718,34.69463348388672,34.51463449561718,34.69463348388672,9408930
2024-02-23,34.55963478843614,34.69463580677039,34.46963882446289,34.46963882446289,6411528
2024-02-26,34.334632873535156,34.46963387247485,34.28963489801305,34.334632873535156,8954315
2024-02-27,34.2896353687114,34.55963029792368,34.2896353687114,34.379634857177734,11752667
2024-02-29,34.379634094559584,34.964625452334246,34.33463258323128,34.829627990722656,23770572
2024-03-01,34.73963146286063,34.91963045113017,34.69463348388672,34.69463348388672,9332841
2024-03-04,34.559633965933834,34.96462993892351,34.559633965933834,34.91963195800781,10407021
2024-03-05,34.784628649096874,35.279624087463745,34.784628649096874,35.14462661743164,19000305
2024-03-06,35.14462877064221,35.594626258630726,35.14462877064221,35.459625244140625,20186460
2024-03-07,35.27962559562168,35.59462559947388,35.27962559562168,35.369625091552734,19029576
2024-03-08,35.32462723488416,36.089617648685675,35.32462723488416,35.90962219238281,27173010
2024-03-11,35.90962153439076,36.089616987395466,35.77462052440352,35.81962203979492,19246533
2024-03-12,35.864620864610295,36.04461985804596,35.72962338762707,35.954620361328125,18309135
2024-03-13,35.68462088724901,36.359615325927734,35.68462088724901,36.359615325927734,25780925
2024-03-14,36.35961453427579,36.89960795174941,36.35961453427579,36.809608459472656,22735966
2024-03-15,36.809608459472656,36.809608459472656,36.17961554972229,36.809608459472656,28098536
2024-03-18,36.76460876852181,36.80960674447024,36.35961284023911,36.53961181640625,16774852
2024-03-19,36.49461147102167,36.539612984595536,36.17961502075195,36.17961502075195,16703719
2024-03-20,36.22461280610362,36.584610768038765,36.13461685180664,36.13461685180664,25487871
2024-03-21,36.179613864071975,36.58460979235468,36.179613864071975,36.53961181640625,22317580
2024-03-22,36.26961384678595,36.53961231471879,35.99961537885312,36.08961486816406,16879819
2024-03-25,35.90962256927098,36.089618027462976,35.77462155539314,35.99961853027344,13032916
