date,open,high,low,close,volume
2024-03-26,37.93813928324132,37.93813928324132,36.76952647809361,36.85300064086914,37215469
2024-03-27,36.89473613015005,37.27036190210565,36.81126196737451,36.85300064086914,13060433
2024-03-28,37.019940844120384,37.18688597754847,36.72778924878141,36.81126022338867,15879193
2024-03-29,36.89473090768443,37.27035662647005,36.89473090768443,37.061676025390625,7517000
2024-04-01,37.312096912914534,37.35383240166025,36.936471145775776,36.978206634521484,11354631
2024-04-02,36.97820679188743,37.103416442871094,36.7277906741338,37.103416442871094,11431992
2024-04-03,36.894734691037726,36.978205666343676,36.56084442138672,36.56084442138672,16402684
2024-04-08,36.60257778316919,37.89640011476169,36.39389717281084,37.64598083496094,21769535
2024-04-09,37.64598512596423,38.06334639425303,37.39556900183371,37.52077865600586,21643455
2024-04-10,37.77118879537535,37.81292427874858,37.061676025390625,37.061676025390625,18258128
2024-04-11,37.395570109685,37.812931390338214,37.31209912723991,37.56251525878906,15371121
2024-04-12,37.81292500888556,37.89639916145711,37.437299282846915,37.729454040527344,14823894
2024-04-15,37.562508919597576,38.105079766565986,36.93646710427095,37.729454040527344,21911628
2024-04-16,37.604247533779116,37.68772169329866,36.352163798908244,36.56084442138672,27892467
2024-04-17,36.393899446454746,36.978205828804306,36.393899446454746,36.68605422973633,12541419
2024-04-18,36.68605406855925,36.894734691037726,36.393899286561215,36.56084442138672,13720661
2024-04-19,36.43563753221695,38.60591470692058,36.43563753221695,37.687721252441406,59231724
2024-04-22,38.7311274476461,39.482375829285154,38.0216113722931,38.06334686279297,64331989
2024-04-23,38.0633454331366,38.43897120195456,37.77119382639691,38.27202606201172,14742628
2024-04-24,38.68938589970154,39.23195678854774,38.230289169869764,38.98154067993164,34483908
2024-04-25,38.814597445756384,39.3154296875,38.52244583544156,39.3154296875,20718319
2024-04-26,39.31542821226052,43.238624572753906,39.27369272438356,43.238624572753906,221119944
2024-04-29,45.9097382079346,46.32709946437037,43.90640290335743,44.156822204589844,194973059
2024-04-30,44.240294792784844,44.240294792784844,42.82126583239993,43.57251739501953,79952434
2024-05-02,44.323762178792634,44.90806854853054,42.1534850160102,42.82126235961914,83775891
2024-05-03,42.821267170186225,43.1551574716069,41.610918807803635,42.07001876831055,56657148
2024-05-06,41.73612531989554,42.8212639413701,41.36049955517375,42.23695755004883,31920198
2024-05-07,42.5708493913923,44.156823485541445,42.23695910287234,43.822933197021484,83410158
2024-05-08,44.40723993827962,45.15848831668543,43.40557224952475,43.57251739501953,83551816
2024-05-09,44.240290141312734,46.91140263574412,43.98987404150648,45.99320602416992,192665725
2024-05-10,47.078350751078226,50.58418273925781,46.82793145116796,50.58418273925781,391707464
2024-05-13,54.75779534337677,55.5925178527832,53.58918255652229,55.5925178527832,277582943
2024-05-14,56.844600742657505,61.10168420147351,56.093349222060034,59.515716552734375,484290045
2024-05-15,58.9314054167378,60.1834891282907,57.76279267893634,59.599185943603516,236099017
2024-05-16,60.100019819952465,63.772800082635015,59.348768298517605,61.852935791015625,308297765
2024-05-17,61.85293538772589,61.85293538772589,58.93140666552698,59.265296936035156,46928263
2024-05-20,60.100022309401936,60.51738357543945,58.8479385112894,60.51738357543945,32709539
2024-05-21,60.1834891282907,60.1834891282907,58.76446346923491,59.599185943603516,24151876
2024-05-22,59.68265631463793,60.68432072639391,58.93140482160743,60.10001754760742,25231963
2024-05-23,60.433910025274734,60.433910025274734,59.43223920833569,59.515716552734375,17970870
2024-05-24,60.10002042809312,61.76946543998459,60.10002042809312,61.35210418701172,32767601
2024-05-27,63.355444461591404,66.69433474817406,62.01988962064391,65.35877990722656,60215201
2024-05-28,65.94307425636914,67.52904820204317,65.52571302689846,66.36043548583984,50740050
2024-05-29,66.61085824725029,67.94641297757244,63.438910190361305,64.4405746459961,43260407
2024-05-30,64.02321869785123,66.0265541434864,62.68766385690374,65.35877990722656,32140567
2024-05-31,67.02822402986808,67.94641757101127,58.84794040493198,59.68266296386719,315275587
2024-06-03,62.18682547333155,63.355438232421875,58.764464539759814,63.355438232421875,177490647
2024-06-04,62.43724665273119,63.939743358274335,61.10168553434521,63.18849182128906,95151737
2024-06-05,64.52405570299392,68.69766845562152,64.52405570299392,67.1116943359375,256494050
2024-06-06,68.44724624423215,70.53405253216606,67.1951624714718,69.86627197265625,319771869
2024-06-07,69.0315456426543,71.28530013013214,67.61251999264853,69.19849395751953,229557394
2024-06-11,70.53404602128592,71.7861296784685,62.353763580322266,62.353763580322266,328277613
2024-06-12,62.01988536783646,63.10502081550957,57.26196321465818,59.181827545166016,243080570
2024-06-13,61.76946899731317,62.43724958789844,59.59919163055257,60.43391418457031,149974161
2024-06-14,61.10167904602732,63.85626559965775,60.517375895100486,62.938072204589844,158325725
2024-06-17,63.27196915898589,63.27196915898589,60.93474357055265,61.519046783447266,106053864
2024-06-18,62.01988411157185,62.43724536032152,61.18516161407251,61.852935791015625,52297598
2024-06-19,62.186821975708014,64.69098930358886,61.85293172497186,62.604183197021484,105686812
2024-06-20,63.27197105657137,64.2736355568394,63.27197105657137,64.0232162475586,60990483
2024-06-21,65.85960570114663,66.77779916599361,63.105018938178524,63.355438232421875,159140360
2024-06-24,63.35544111446764,63.772802378240904,61.602525080305405,61.93640899658203,57093258
2024-06-25,62.604189854042204,63.85627365112305,62.01988662944215,63.85627365112305,71740931
2024-06-26,63.85626686096192,64.19015711169807,62.35376391686267,62.604183197021484,55802049
2024-06-27,63.02154890614566,63.689329455171105,62.353768357120224,62.7711296081543,41313493
2024-06-28,63.18849149193435,63.43891079243332,61.93640772629421,62.27029800415039,38679369
2024-07-01,63.27196915898589,63.68933041631845,60.684324268782156,61.519046783447266,65543070
2024-07-02,61.68599383888666,62.18682606370081,61.01821329351629,61.852935791015625,41272173
2024-07-03,62.687657339686446,64.35710230941673,62.186825122452795,62.4372444152832,65838600
2024-07-04,62.93807464902244,63.02154562119293,61.60251998901367,61.60251998901367,42704570
2024-07-05,62.019886025522105,62.103357004162525,60.26696363193603,60.350440979003906,44474108
2024-07-08,57.51238185388114,57.76279478426247,55.09168531629774,56.34376907348633,99990102
2024-07-09,58.06419097288125,58.15021068396812,55.483560262975416,56.0857048034668,65515022
2024-07-10,56.77387388200362,57.37601840408376,55.91366367167023,55.99968338012695,41562585
2024-07-11,56.77387388200362,57.03193957025687,55.99968338012695,55.99968338012695,26829964
2024-07-12,55.39754076131476,55.74162616984631,54.36528781716174,55.0534553527832,36804821
2024-07-15,54.62334793679282,55.82764353459005,53.8491574408601,54.27926254272461,48881077
2024-07-16,54.96743556682109,55.39754068618137,53.677120208740234,53.677120208740234,31114783
2024-07-17,53.84915761140517,54.19324300656313,52.902927696883054,53.247013092041016,40759843
2024-07-18,53.677119776643714,53.76313948724666,52.98894896605366,53.16099166870117,23150061
2024-07-19,53.16099158067611,53.16099158067611,51.52659411183505,51.7846565246582,41875849
2024-07-22,50.92444952040039,51.268531665481994,49.290048666576816,50.408321380615234,54215561
2024-07-23,51.35455131098261,53.16099147872185,50.752403494589,52.30078125,49018239
2024-07-26,50.408319851787866,52.0427206560419,50.23628042518573,51.87067794799805,26381750
2024-07-29,52.042718791961676,52.816909309707995,51.09648885377538,51.612613677978516,25373189
2024-07-30,53.16098986936291,53.677117959836075,51.69863186851786,53.591094970703125,40604876
2024-07-31,53.16099227208141,54.88141275520017,52.902929855901924,54.537330627441406,36224107
2024-08-01,55.31152094438113,56.08570490849604,54.53733041738293,55.569580078125,35042073
2024-08-02,54.62334814975276,57.117959062869254,54.27926275434306,55.13947296142578,67447320
2024-08-05,54.27926407209743,54.36528706375903,51.268528274215356,51.612613677978516,59082169
2024-08-06,52.98895064958251,56.08570626985928,52.300783098570086,52.55884552001953,76390077
2024-08-07,53.16099189197629,55.31152076193995,52.30078165656748,54.70936965942383,48837910
2024-08-08,54.19324470727902,54.365287410257125,52.55884395114951,52.644866943359375,38792708
2024-08-09,54.021201707443694,54.365287111509076,51.010465906917226,52.30078125,62322381
2024-08-12,51.612612506536045,55.05345334030512,51.354550100291675,54.623348236083984,71940075
2024-08-13,54.62334971904261,54.881412132293065,52.64486684220025,53.16099166870117,66427207
2024-08-14,53.419053936750366,54.19324445583899,52.644866699103346,52.988948822021484,39691142
2024-08-15,53.41905444580161,55.397540617561525,53.074972319604576,54.881412506103516,59173552
2024-08-16,55.1394749211117,55.82764573638905,54.62335009109533,54.881412506103516,40269339
2024-08-19,55.48356245770223,55.48356245770223,54.623352187040176,54.79539489746094,16510466
2024-08-20,55.56958217219172,55.99968730752275,54.70937190152967,54.79539489746094,30312460
2024-08-21,55.0534573223712,55.655601886681225,54.02120434128839,54.79539489746094,31057761
2024-08-22,54.79539489746094,55.2254967513502,54.623352187040176,54.79539489746094,13404564
2024-08-23,55.22549448809246,55.31152076193995,54.53733023749537,54.70936965942383,19525214
2024-08-26,54.88141226011086,56.68785571995449,54.62334984625937,55.225494384765625,41149316
2024-08-27,55.225492693811745,55.56957808937256,53.67711825811265,53.9351806640625,34877435
2024-08-28,54.19324464629163,54.27926435696306,53.59109682726673,53.849159240722656,11074742
2024-08-29,53.591099194289534,54.19324703991022,53.50507947981876,54.10722732543945,9973926
2024-08-30,54.53733248412997,55.48356246948242,54.36528977367268,55.48356246948242,31474365
2024-09-02,55.569577780579834,55.569577780579834,53.591094970703125,53.591094970703125,28898520
2024-09-03,53.76313948724666,54.27926431374758,53.16099166870117,53.16099166870117,13968396
2024-09-04,51.26852663724486,52.81690762329871,50.40831643674451,52.214759826660156,30155943
2024-09-05,52.558842005463205,53.84915730787007,52.386802590295495,52.90292739868164,22678495
2024-09-06,52.55884567702509,53.59109864734817,52.300783254804756,53.4190559387207,17018937
2024-09-09,52.472823806430924,52.55884351648778,51.784656281651294,52.12873840332031,19836211
2024-09-10,52.47282375824107,53.07497157241084,51.35455112132097,51.44057083129883,20778541
2024-09-11,52.04272081387843,53.16099349739243,51.61261568318522,52.73088836669922,20634621
2024-09-12,53.677119921605126,54.02120204638777,53.07497210143347,53.33303451538086,22339110
2024-09-13,53.93518262406808,53.93518262406808,53.16099209664291,53.677120208740234,19800404
2024-09-16,53.247012942457005,53.33303265028408,52.81690784043858,53.07497024536133,13366152
2024-09-18,53.24701470313938,54.36528734907612,53.24701470313938,53.849159240722656,23282666
2024-09-19,54.193245218240996,54.537330627441406,53.7631400974613,54.537330627441406,15963859
2024-09-20,55.22549448809246,55.31152076193995,54.0212021273851,54.70936965942383,27791405
2024-09-23,54.79539490909502,55.65560189849794,54.62335219863773,55.48356246948242,31284416
2024-09-24,55.999682044971046,59.354503097861546,55.913662338565224,58.15020751953125,154948783
2024-09-25,59.26848816959025,60.55880355834961,58.150212207512084,60.55880355834961,143623188
2024-09-26,60.81686087594242,64.42974779393548,60.47278203289063,60.98890686035156,207781817
2024-09-27,62.19319908394202,63.139428976132635,61.33298889779003,62.70932388305664,98367390
2024-09-30,62.709328744960345,62.709328744960345,58.66633661885989,59.35450744628906,95685815
2024-10-01,60.30073576268793,61.67707081702174,59.95665035838367,60.64482116699219,59952733
2024-10-04,54.96743354516245,56.42978827204986,54.88141055558927,55.13947296142578,97058191
2024-10-07,55.13947296142578,55.397538648703815,54.02120034850655,55.13947296142578,45390778
2024-10-08,55.225492756840346,55.569578152793866,54.623348236083984,54.623348236083984,25707494
2024-10-09,54.88141042769607,54.88141042769607,53.16099001753982,53.76313781738281,37175950
2024-10-11,53.93518237650178,54.88141232217449,53.763139673259026,54.021202087402344,22396320
2024-10-14,54.19324298386467,54.96743348192506,54.021200286357754,54.4513053894043,15011773
2024-10-15,54.795390633826926,54.967433330861034,54.27926254272461,54.27926254272461,13893212
2024-10-16,54.27926676619865,55.39754274321273,53.763141916378125,54.79539489746094,20728785
2024-10-17,54.88141105193196,56.687854472007906,54.795391343022345,56.34376907348633,40449159
2024-10-18,57.20397958587092,57.20397958587092,56.17172994782049,56.6878547668457,32124876
2024-10-21,57.11795850877417,58.9243986135472,56.773873116702404,58.83837890625,48571468
2024-10-22,59.354503795679875,59.61256948081429,58.15020820319093,58.3222541809082,46409361
2024-10-23,58.752360909985185,59.35450544148466,58.236229525404866,58.924400329589844,26464020
2024-10-24,58.75236110555934,58.75236110555934,57.37601949260784,57.89215087890625,23762687
2024-10-25,57.97816878835665,58.924398695711176,57.97816878835665,58.3222541809082,19074611
2024-10-28,59.44052485574306,60.042675947131755,58.064189817099546,58.58031463623047,28474407
2024-10-29,57.97817144716056,58.064191158522455,56.77387579944418,56.94591522216797,21156642
2024-10-30,57.29000130830413,58.236231270246506,57.11796188354492,57.11796188354492,15926511
2024-11-01,57.63408344813756,60.644819150652204,57.37601776276881,60.21471405029297,85890294
2024-11-04,60.472781056888046,60.81685989438657,58.494294926855844,58.58031463623047,62348958
2024-11-05,58.924400331722204,61.84911640528943,58.924400331722204,60.81686019897461,84699634
2024-11-06,61.0749248536999,61.16094456204399,59.95664895657752,60.90288543701172,37767995
2024-11-07,59.784610361221745,60.472781163194824,58.92440014019697,59.95664978027344,37465012
2024-11-08,60.81686454698105,62.79535082837085,60.472785683159906,61.505035400390625,82728907
2024-11-11,62.27922067041115,62.36524037904701,60.472780537525715,61.76309585571289,54393988
2024-11-12,62.10717602151484,63.569537351202335,61.50503148527384,62.021156311035156,116420189
2024-11-13,62.88136704334988,62.88136704334988,61.16094656849553,61.33299255371094,48545412
2024-11-14,61.50502995830342,62.10717447959512,60.73083945744047,60.90288543701172,42678848
2024-11-15,61.591049111383164,63.05341039158129,61.50502940381457,62.107173919677734,67700888
2024-11-18,62.19320229487775,62.96738625207811,61.677070906233205,62.021156311035156,43830545
2024-11-19,62.623303961328794,64.25769805908203,62.279218575476534,64.25769805908203,91120844
2024-11-20,66.32220458984375,66.32220458984375,66.32220458984375,66.32220458984375,191128986
2024-11-21,67.0103802327432,68.6447810311776,66.5802751048859,68.21467590332031,129154017
2024-11-22,66.49425086891578,67.78456616471972,65.97811950028783,66.66629028320312,83968776
2024-11-25,66.49425449969058,67.2684384691392,64.7738340113455,65.80608367919922,98397785
2024-11-26,65.37597998174952,66.32220995838236,65.28996026803445,65.54801940917969,39890546
2024-11-27,65.54802069121362,65.89210611568728,60.64482472183567,61.67707443237305,99495490
2024-11-28,61.67707119160653,63.225452238937905,61.67707119160653,62.36524200439453,41055770
2024-11-29,63.48351571133723,64.17167993714328,62.36523982043823,62.967384338378906,60502101
2024-12-02,63.99963970188106,64.94586960204957,63.741574018706494,63.91361999511719,42498036
2024-12-03,64.68780717413414,65.54801741082679,64.3437283297637,65.11791229248047,37954909
2024-12-04,64.85985004148833,65.37597484611793,64.34372523685872,65.28995513916016,33952243
2024-12-05,65.20393451089647,65.20393451089647,64.25769805908203,64.25769805908203,25311086
2024-12-06,64.77383174265732,65.54801568499033,64.77383174265732,65.03189086914062,27907523
2024-12-09,67.52649982866035,71.39744567871094,67.09639473421028,71.39744567871094,216405776
2024-12-10,70.96734585969345,71.39745098611583,68.98885965299712,69.2469253540039,113851603
2024-12-11,68.81681765226182,70.02111327375303,67.78456801263115,68.12864685058594,66731336
2024-12-12,68.81681386577449,69.24691895243558,67.26843292864145,67.61251831054688,58997146
2024-12-13,67.87058858331169,70.36519956743626,67.6125228886879,69.16090393066406,99546210
2024-12-16,69.93509612778124,70.10713555306485,66.83833396960908,67.87059020996094,97761331
2024-12-17,67.95660541758771,68.98885502662573,67.52650032000804,67.69853973388672,52001172
2024-12-18,67.69854422179392,68.30069533605335,66.75231425696728,67.87059020996094,46311565
2024-12-19,67.18242053246854,68.38671621870802,66.92436139012804,67.26844024658203,67770558
2024-12-20,67.95660185797303,69.16089738069084,67.35445737805543,68.55874633789062,129298764
2024-12-23,68.38671504869517,68.38671504869517,66.58027483168367,67.87059020996094,99541864
2024-12-24,67.9566082075629,68.90283814850928,67.44048338185425,67.7845687866211,84491508
2024-12-25,68.30069703645887,68.30069703645887,66.58027648925781,66.58027648925781,60393280
2024-12-26,66.83833681467985,67.26844195908032,65.9781265258789,65.9781265258789,45416514
2024-12-27,66.23618822533423,66.58027363258795,64.94587287029525,65.11791229248047,39561555
2024-12-30,65.28995626059427,65.8921007825242,64.34372634204018,64.68780517578125,26369641
2024-12-31,64.60178746304153,65.63404368480268,64.51576775194893,65.11791229248047,21209921
2025-01-02,65.54801209380182,66.92435361117268,65.54801209380182,65.89209747314453,36867398
2025-01-03,66.83833563360784,67.52650647764169,65.97812536000731,66.58027648925781,44743545
2025-01-06,66.58027421153116,66.66629392337175,65.54801798079413,65.80608367919922,40928607
2025-01-07,65.80608594870266,67.95661163330078,65.20394138216861,67.95661163330078,45199448
2025-01-08,67.26843652555746,67.44048250715106,66.58027228783251,66.75231170654297,34598124
2025-01-09,66.58027529191658,66.66629500515299,62.451263427734375,62.451263427734375,83200574
2025-01-10,61.50502940381457,62.45125931283512,60.730838909931215,62.107173919677734,47728756
2025-01-13,61.50503149826571,61.84911690314034,59.78461103677576,60.12869644165039,42710720
2025-01-14,60.300734182248966,61.93513488769531,60.21471447414822,61.93513488769531,24043844
2025-01-15,61.93513680451049,62.193202499682585,60.81686087594242,60.98890686035156,20294694
2025-01-16,60.90288522451624,61.246964056692086,59.87062903933958,60.04267501831055,35407134
2025-01-17,59.784612970147556,59.95665239670683,59.01042242486392,59.18246841430664,33293960
2025-01-20,58.83838012418982,58.83838012418982,57.634084508451515,57.7201042175293,31323686
2025-01-21,58.064191732833635,59.09644140515289,57.63408660888672,57.63408660888672,28318628
2025-01-22,58.06418849577379,58.3222541809082,57.2039782958364,58.3222541809082,21327317
2025-02-03,57.20398303458078,58.752364147888265,56.85989761352539,56.85989761352539,28964296
2025-02-04,57.46204871757862,57.54806843208638,55.2254967630756,55.48356246948242,32798192
2025-02-05,56.257753070774704,58.23623275756836,56.257753070774704,58.23623275756836,33198581
2025-02-06,58.064191732833635,58.064191732833635,57.376020909365224,57.63408660888672,14100655
2025-02-07,58.23622760846136,58.494293292256856,57.63408309678249,57.97816848754883,12988018
2025-02-10,57.97816878835665,58.494293595742484,57.720103103222236,58.3222541809082,17787685
2025-02-11,58.666333010576764,59.26848408826273,58.15020820319093,58.3222541809082,18674249
2025-02-12,59.18246429832176,59.870628519582304,58.75235919895281,58.83837890625,24340041
2025-02-13,58.7523610060107,60.38675518357573,58.06419020070097,60.30073547363281,26189942
2025-02-14,60.3007323464657,60.64481773127646,59.5265418713622,60.4727783203125,19322184
2025-02-17,60.472783339200426,61.505033016420555,60.04267821321147,61.24696731567383,17565542
2025-02-18,61.332995968480056,61.59105511634591,60.90289082581998,61.505035400390625,15346009
2025-02-19,61.763100710654165,61.763100710654165,60.98891014630933,61.67707443237305,11446735
2025-02-20,61.67706890202038,62.623305375198356,61.41900977896704,61.59104919433594,18283079
2025-02-21,61.76309555812215,62.02115468278634,61.419010162353516,61.419010162353516,12608166
2025-02-24,60.816863009936256,62.537283537095796,60.6448235823737,62.27922439575195,25482982
2025-02-25,62.96738472317859,63.22545041123482,62.45125990994921,62.795345306396484,26656466
2025-02-26,63.99964284428317,64.51576767309125,63.3114720306169,63.7415771484375,34508090
2025-02-27,63.913619456246,64.25769828040049,62.19319908394202,62.70932388305664,26524363
2025-03-03,61.33299402989413,62.79534884356347,61.24696775377428,62.451263427734375,15788142
2025-03-04,61.93513858543246,62.62330941709064,61.33299402989413,62.451263427734375,14520531
2025-03-05,62.881364630513524,63.13943031699269,62.10717413395906,62.967384338378906,14301527
2025-03-06,62.96738463576865,63.99964082367753,62.88136492749701,63.31147003173828,16417388
2025-03-07,63.56953660087083,64.9458716409501,63.397490619058956,64.3437271118164,32398911
2025-03-10,64.77383550821499,64.77383550821499,63.48352011213806,63.65555953979492,18882217
2025-03-11,62.70932720740528,63.74157686035616,62.02115639684921,63.397491455078125,28282627
2025-03-12,63.053409270094015,64.17167857436186,62.10717281502051,62.70932388305664,24715099
2025-03-13,64.859855500904,65.37598034897711,63.82759924187425,63.9996452331543,59944109
2025-03-14,63.65555914518698,65.20394023603409,63.65555914518698,63.827598571777344,47993198
2025-03-17,64.34372523685872,65.54801426003347,63.65555445543061,65.28995513916016,45723406
2025-03-18,65.63404650087394,67.09640134084142,64.94587565684009,66.58027648925781,47423576
2025-03-19,66.580270272983,66.92435566287435,66.06414546958744,66.32220458984375,27455813
2025-03-20,66.83833170782637,67.18241710963328,66.58027257863358,67.09639739990234,25443710
2025-03-21,67.3544632875794,67.44048299756014,65.97812167635482,66.06414794921875,24109530
2025-03-24,66.4082260131836,66.92435739280359,66.15016688625671,66.4082260131836,20114598
2025-03-25,66.92435626903129,67.18241539162493,66.58027087602343,67.0103759765625,20112232
2025-03-26,67.18242105562476,67.2684407704081,66.32221078202423,66.58027648925781,16354629
2025-03-27,66.58026823182996,67.01037331528768,65.46199238968683,65.89209747314453,19923780
2025-03-28,66.0641467622778,66.0641467622778,64.51576575891072,64.68780517578125,18868471
2025-03-31,63.655559813477716,64.51577008122742,62.795349545728016,63.9996452331543,26968033
2025-04-01,64.42974311999399,66.58026854747789,64.25769714806562,66.2361831665039,23600690
2025-04-02,66.2361910672409,66.58027648925781,65.72006621565728,66.58027648925781,15364183
2025-04-07,59.95664978027344,59.95664978027344,59.95664978027344,59.95664978027344,4684868
2025-04-08,54.62334990803117,55.31152072100219,54.021202087402344,54.021202087402344,65498372
2025-04-09,51.526593055711345,53.24701348119164,48.687896728515625,48.687896728515625,53042839
2025-04-10,53.50507736206055,53.50507736206055,53.50507736206055,53.50507736206055,11014910
2025-04-11,53.33303232175075,58.83837890625,52.042717023643874,58.83837890625,68550510
2025-04-14,62.79534521922537,64.68780505273372,61.074924802260284,63.31147003173828,125702991
2025-04-15,63.91362081354715,64.85985072583236,62.967384338378906,62.967384338378906,78664007
2025-04-16,62.5372814261499,63.225452238937905,61.50503176985116,62.36524200439453,31480903
2025-04-17,61.50502957088847,61.76309525717827,60.12869455740323,61.07492446899414,37106412
2025-04-18,61.33299206431448,63.99964246648397,61.24696579095157,62.021156311035156,60033451
2025-04-21,59.35450592140327,61.41901178776786,59.01042051652863,60.12869644165039,30823993
2025-04-22,59.61257132812547,60.47278155471958,59.354505634993956,59.784610748291016,26075538
2025-04-23,60.98890505836348,61.50502987057491,60.47278024615205,61.419010162353516,25088239
2025-04-24,61.246965992640405,61.849117093747545,60.98890686035156,60.98890686035156,17838354
2025-04-25,61.849115138765896,61.93513484680986,59.87062903933958,60.04267501831055,25097877
2025-04-28,60.38675557314395,60.38675557314395,59.698591326277906,60.12869644165039,13796410
2025-04-29,60.21471556766395,60.30073527732684,59.26848563560586,59.44052505493164,23525801
2025-04-30,59.61257297826866,59.69859269073255,58.3222576026601,58.49429702758789,26715040
2025-05-02,59.18246668279666,61.07492657111451,59.09644040915046,60.98890686035156,33033850
2025-05-05,61.07492840127667,61.246967827957874,60.214718142103756,60.55880355834961,19521588
2025-05-06,60.64482276444265,61.419013303799446,60.21471763845369,61.24696731567383,16637357
2025-05-07,61.1609441767964,61.332990155283944,60.644819367099814,61.07492446899414,9824380
2025-05-08,60.47278174628167,60.98890657129645,60.38675547304319,60.64482116699219,12094475
2025-05-09,61.24696447813155,62.02115498162048,61.16094476949569,61.76309585571289,20870809
2025-05-12,62.623307699910846,63.225452238937905,62.107176308878216,62.36524200439453,18114519
2025-05-13,68.04262733270895,68.55875215397772,65.28995724402007,67.09639739990234,128331871
2025-05-14,67.52650676455353,69.16090760391562,66.23619134867035,68.30069732666016,111315554
2025-05-15,69.67702642476783,70.27917094155707,67.87058631151713,68.38671112060547,104205508
2025-05-16,68.90283867504192,73.63399497881099,68.81681896391369,72.25765991210938,234592454
2025-05-19,72.42970156500519,73.03185268721403,70.53724161036821,71.655517578125,113688015
2025-05-20,70.96734258229147,72.51572359105835,70.62325718446738,71.82755279541016,62241030
2025-05-21,71.99959643323464,72.42970156500519,70.96734674213874,71.655517578125,57927415
2025-05-22,71.05336678410538,75.52646411290989,69.93509737406687,74.75227355957031,177269156
2025-05-23,74.92431181856887,75.52646293416117,70.53724083529202,71.99959564208984,156331841
2025-05-26,71.82755077316101,72.51572154943428,70.53723548981081,71.39744567871094,55143919
2025-05-27,70.79530476964585,71.65551500226422,69.0748843044091,70.53723907470703,59806965
2025-05-28,71.22540436015055,71.74152914710297,68.73079356651732,69.93508911132812,69320221
2025-05-29,69.41896247812966,69.67702817058138,68.04262743178123,68.47273254394531,84138084
2025-06-02,68.7307962115884,69.50498670325273,68.0426254272461,68.0426254272461,62767219
2025-06-03,68.47273283354153,68.81681823730469,67.18241749159206,68.81681823730469,69964856
2025-06-04,68.73080017724502,68.9028396018155,67.52650451660156,67.52650451660156,59854104
2025-06-05,67.61251988902733,68.04262498572965,63.91361999511719,63.91361999511719,104024907
2025-06-06,63.82759696387663,64.77383347493706,63.05341300083923,63.2254524230957,62183572
2025-06-09,62.881364890766406,63.22545028653504,61.07492476658487,61.419010162353516,83125534
2025-06-10,61.591049111383164,62.62330529085531,61.50502940381457,62.107173919677734,46121525
2025-06-11,62.2792226838289,62.96738693804645,61.67707157814482,62.19320297241211,59869328
2025-06-12,62.19320057488059,62.53727940728358,61.93513488769531,61.93513488769531,41946467
2025-06-13,61.935136966167605,64.25770197724557,61.84911725518013,63.7415771484375,59722853
2025-06-16,63.56953571943626,63.91362111540589,62.96738463576865,63.31147003173828,28911801
2025-06-17,63.139434610740054,65.54801940917969,62.19320463410722,65.54801940917969,64062051
2025-06-18,65.03189057240539,65.80608107408894,64.68780517578125,64.68780517578125,36404888
2025-06-19,65.1179122128868,65.46199761971994,63.655557437450035,63.7415771484375,26525027
2025-06-20,63.7415752244642,64.3437263089677,62.709325598005435,62.795345306396484,47084047
2025-06-23,62.02115670109408,62.709327515025976,61.763097568032066,61.849117279052734,49627149
2025-06-24,62.53727753008156,63.827592801510065,62.53727753008156,62.88136291503906,47636059
2025-06-25,63.13943425939256,63.3974933991018,62.451263427734375,62.451263427734375,48015939
2025-06-26,62.70932712063907,63.22545194640038,62.021156311035156,62.021156311035156,38704428
2025-06-27,62.365243714497964,62.709329130327056,61.93513858543246,62.451263427734375,25866809
2025-06-30,62.45126123420974,62.45126123420974,61.07492618211891,61.160945892333984,36532839
2025-07-01,61.505027634780554,63.05340857801207,61.33298822459163,62.53727722167969,27130481
2025-07-02,62.53727753008156,63.05340888895924,62.10717243960539,62.88136291503906,17236495
2025-07-03,63.053413284480634,63.74157753948546,62.967387010082135,63.56953811645508,22896003
2025-07-04,63.913621504682084,64.25770033986431,62.967385019281636,63.13943099975586,21927182
2025-07-07,63.139428976132635,63.139428976132635,61.67706772194452,62.70932388305664,29536920
2025-07-08,62.70932712063907,62.70932712063907,61.935136600555474,62.021156311035156,36826079
2025-07-09,62.021156311035156,62.40518971269424,61.54111639016828,62.021156311035156,47016643
2025-07-10,61.829142673192734,61.92514919146976,60.19700622558594,60.19700622558594,32977721
2025-07-11,60.10099614245631,60.58103605944849,59.908983105590565,60.00498962402344,21639347
2025-07-14,60.293014629778774,60.77305456100697,59.42894495101643,60.10099792480469,26758599
2025-07-15,60.293014887112655,60.77305482038969,59.81297495383562,59.90898513793945,14123428
2025-07-16,60.00498889935086,61.34910211566187,59.71696568511675,61.15708541870117,25735546
2025-07-17,61.34910425902069,61.63712382090349,60.77305414801309,60.86906433105469,17079979
2025-07-18,61.06107577883143,61.34910265802575,60.38902282714844,60.38902282714844,13488859
2025-07-21,60.19700847049186,60.38902517662063,59.71696853637695,59.71696853637695,14509064
2025-07-22,60.004992453818325,60.48503239344887,58.75688934326172,58.75688934326172,21356220
2025-07-23,59.33293502055859,60.38902507121649,59.23692849886879,59.90898513793945,16365112
2025-07-24,60.48502909628671,61.54111544093886,60.48502909628671,60.58103561401367,22653528
2025-07-25,60.67704579415453,61.349102405484935,60.58103561401367,60.58103561401367,12606827
