date,open,high,low,close,volume
2024-03-26,53.163814932537356,54.313303553795315,52.97223288664043,54.02593231201172,9637192
2024-03-27,53.64276885986328,54.12172215325492,53.64276885986328,53.64276885986328,5725948
2024-03-28,53.54697927977271,53.9301397192708,52.68486189618567,52.7806510925293,6357915
2024-03-29,53.45118467448316,54.40909122296538,53.25960263396202,53.738555908203125,5116000
2024-04-01,54.12172141697096,55.27121003629772,53.9301393713959,55.079627990722656,10161109
2024-04-02,54.98383712768555,54.98383712768555,54.2175089686232,54.98383712768555,5536842
2024-04-03,54.600673992542134,54.98383807870062,54.40909194946289,54.40909194946289,6609502
2024-04-08,53.64276782000764,55.271209716796875,53.54697862483563,55.271209716796875,12329472
2024-04-09,55.366999142496084,56.133323669433594,55.07962790165996,56.133323669433594,9855310
2024-04-10,56.3249043548604,56.42069720224213,55.75016188706404,55.845951080322266,6174426
2024-04-11,55.4627945789487,55.55858377898711,54.60067716210803,54.792259216308594,5778474
2024-04-12,54.50488385533332,55.079626320506605,54.12171977580214,54.98383712768555,8312701
2024-04-15,54.69646636214643,54.888048416347004,54.31330590786905,54.792259216308594,5957329
2024-04-16,54.121721113050306,54.40909235273737,52.87644330499068,53.163814544677734,9408083
2024-04-17,52.97223529906028,53.25960655393111,52.49328198956765,52.68486404418945,7792853
2024-04-18,52.58907339296304,53.54697998551884,52.397491343627145,53.45118713378906,6675560
2024-04-19,52.87644609881126,53.93014191804554,52.20591073469682,52.68486404418945,11105259
2024-04-22,53.73855763863056,55.17541750762201,53.73855763863056,54.88804626464844,10556653
2024-04-23,55.17541864785992,55.462793550895896,54.217512048736495,54.31330490112305,6705604
2024-04-24,54.313303553795315,54.983838887372755,54.02593231201172,54.02593231201172,4442775
2024-04-25,53.83435123246085,54.02593328179674,53.06802668924094,53.45118713378906,5366872
2024-04-26,53.16381620952733,53.93014075739848,53.16381620952733,53.259605407714844,4426529
2024-04-29,53.355398501107636,55.175418853759766,53.355398501107636,55.175418853759766,8805050
2024-04-30,54.40909409938592,54.79225820068476,54.31330490112305,54.31330490112305,6671448
2024-05-02,54.313301815567726,55.079626320506605,54.02593058298108,54.98383712768555,6942040
2024-05-03,55.07962727317847,55.462791359336954,54.313302754985045,54.40909194946289,8333540
2024-05-06,54.79225643268966,55.55858095643649,54.60067438822207,55.271209716796875,8027111
2024-05-07,55.750164467817385,56.03753571501839,54.40909377538116,54.504886627197266,9591237
2024-05-08,54.50488695177247,54.983840251334186,54.31330490112305,54.31330490112305,6877930
2024-05-09,54.12172350193008,54.600676807256896,53.834352249558734,53.93014144897461,5483313
2024-05-10,53.93013835571458,54.88804491142576,53.738556313747644,54.60067367553711,7519308
2024-05-13,54.40909274968198,54.69646399146557,53.93013946200146,54.02593231201172,5345425
2024-05-14,54.50488479806428,55.17541646765632,54.217509906383654,54.40909194946289,6448478
2024-05-15,54.69646318701999,55.07962727317847,54.02593151742795,54.40909194946289,7796227
2024-05-16,54.88804428074101,55.079626320506605,54.409091008388785,54.98383712768555,9836100
2024-05-17,54.88804385940796,55.27120793599788,54.12171936035156,54.12171936035156,8623081
2024-05-20,54.69646636214643,54.792259216308594,54.31330590786905,54.792259216308594,5063678
2024-05-21,54.504884876763604,54.504884876763604,52.97223218404022,53.35539627075195,12588209
2024-05-22,53.16381632953609,53.16381632953609,52.205909729003906,52.205909729003906,26721889
2024-05-23,52.01432915438695,52.39749326712459,51.4395866394043,51.4395866394043,16864029
2024-05-24,51.152212542145584,51.24800173795026,50.38588435921381,50.864837646484375,22843898
2024-05-27,50.86484000646795,52.68486404418945,50.2900974967263,52.68486404418945,29521972
2024-05-28,52.01432418823242,52.68485949444091,51.056417651969866,52.01432418823242,38030850
2024-05-29,52.20590831249139,52.20590831249139,50.864837646484375,50.864837646484375,32474303
2024-05-30,50.48167901976956,50.96063232421875,49.81114366271594,50.96063232421875,44213643
2024-05-31,50.57746821900991,51.15221437682317,50.290096967165134,50.96063232421875,43787044
2024-06-03,50.96063026402051,50.96063026402051,49.906930844356225,50.002723693847656,24151101
2024-06-04,49.90692980628734,50.002722653786265,48.94902325603903,49.52376937866211,27931551
2024-06-05,49.2364012580793,49.42797965694541,48.85323715209961,48.85323715209961,16019909
2024-06-06,48.85323444689692,49.1406056834069,48.18269912562461,48.27849197387695,18580565
2024-06-07,48.27849118693486,48.94902284315394,47.703745069159766,48.661651611328125,16951824
2024-06-11,48.757444458019044,49.332186921670676,48.661651611328125,48.661651611328125,11806072
2024-06-12,48.66165473819497,49.0448188413328,47.991119384765625,47.991119384765625,11518939
2024-06-13,48.56586553947236,48.75744759104128,47.991119384765625,47.991119384765625,9965477
2024-06-14,48.086911270757874,48.56586456298828,47.99111841983761,48.56586456298828,7136450
2024-06-17,48.56586521138924,48.56586521138924,48.182701110839844,48.182701110839844,6363190
2024-06-18,48.27849396303903,48.47007235919005,47.79954066441414,48.182701110839844,15534999
2024-06-19,48.3742839798162,48.47007317951287,47.79954147338867,47.79954147338867,12315366
2024-06-20,48.182698340243945,48.85323365058649,48.086909147676494,48.661651611328125,13535411
2024-06-21,49.04481920508945,49.42797965694541,48.85323715209961,48.85323715209961,26955913
2024-06-24,48.94902598848649,49.236400892901706,47.991119384765625,47.991119384765625,18159260
2024-06-25,48.47007100233983,48.56586385185743,47.7516410745139,47.895328521728516,18212407
2024-06-26,47.9911191793127,48.08691203174891,47.129005432128906,47.129005432128906,26437183
2024-06-27,46.93742370605469,47.08111115864107,46.21899375137018,46.93742370605469,25460309
2024-06-28,47.033214237663806,47.991120871051045,46.745842978472396,47.224796295166016,12304034
2024-07-01,47.4163720743002,47.464266668803106,46.985313415527344,46.985313415527344,8072013
2024-07-02,46.84163212282429,46.84163212282429,46.17109680175781,46.17109680175781,13738478
2024-07-03,46.218990015413894,46.45846664761812,45.93161878759352,46.41057205200195,9111748
2024-07-04,46.65005075388647,47.60795732520191,46.55425790428078,47.36848068237305,10077561
2024-07-05,47.36848274003208,47.36848274003208,46.74584197998047,46.74584197998047,8068375
2024-07-08,46.745840265467315,47.27268815242867,46.745840265467315,47.17689895629883,9084124
2024-07-09,47.22479392834741,47.22479392834741,46.314781941412875,46.45846939086914,7359492
2024-07-10,46.55425755248022,46.65005040136202,45.979515075683594,45.979515075683594,11264584
2024-07-11,46.31478540918095,46.745844135701155,45.83583208063048,46.650054931640625,13889156
2024-07-12,46.69794693139195,48.66165473819497,46.45847028046173,47.991119384765625,23302893
2024-07-15,48.374281526954505,48.4700707217941,47.41637496206432,47.560062408447266,9715178
2024-07-16,47.703746565537934,48.08691065607382,46.84163284301758,46.84163284301758,15939173
2024-07-17,47.18176763635713,49.465542377414124,47.13317747318396,48.97963333129883,22118371
2024-07-18,48.979634505995705,49.659904221118836,48.78527014144971,49.27117919921875,22512746
2024-07-19,49.173993983991494,49.173993983991494,48.25076976212588,48.97963333129883,14309926
2024-07-22,48.97963413890034,48.97963413890034,48.007816030645905,48.882450103759766,13085745
2024-07-23,49.07681446684903,49.27117882993829,48.59090541272181,48.882450103759766,8274783
2024-07-26,48.39654251350534,48.54231671702956,47.910633444680606,48.29936218261719,11456545
2024-07-29,48.445131759981344,48.88245065506639,48.29936126641427,48.396541595458984,8706979
2024-07-30,48.39653803855911,48.39653803855911,47.61908434176454,48.15358352661133,6434607
2024-07-31,48.10499519348144,48.688084561434806,47.91063083509973,48.590904235839844,7904478
2024-08-01,48.59090596074033,48.68808628978505,48.056406736610576,48.396541595458984,8433961
2024-08-02,47.66767646699378,47.86204082599966,46.890222738162095,47.08458709716797,14528818
2024-08-05,45.918403481560816,46.015583804994314,43.63463251614823,44.6550407409668,21830982
2024-08-06,44.70363298568779,45.96699578514929,43.63463454934158,45.48108673095703,14228749
2024-08-07,44.99517918377747,46.25854202555247,44.99517918377747,46.16136169433594,9350646
2024-08-08,45.189541777592964,46.064179552939244,45.04376757930463,45.09236145019531,13193452
2024-08-09,45.043768474713055,46.25854112729099,45.043768474713055,45.626861572265625,14628450
2024-08-12,45.67545199128815,46.015586853027344,45.28672325742168,46.015586853027344,7311791
2024-08-13,45.86981414657619,45.9184043091687,44.46067718824271,44.557857513427734,10687049
2024-08-14,44.703633863813934,46.8416344856956,44.703633863813934,46.015586853027344,17008243
2024-08-15,46.55009038926669,46.55009038926669,44.89799880981445,44.89799880981445,10759782
2024-08-16,45.77263169820467,46.3071346267946,45.23813247680664,45.23813247680664,10877266
2024-08-19,45.23813194129178,45.48108646697777,45.04376757930463,45.09236145019531,4739852
2024-08-20,45.1895407487057,45.1895407487057,44.120542342903356,44.557857513427734,14768717
2024-08-21,44.26631724807679,45.04377104871547,44.2177270806354,44.703636169433594,7827272
2024-08-22,44.70363559517809,45.578273426656246,44.460681053899954,45.189544677734375,7093602
2024-08-23,44.800812952904934,44.995177314455155,44.36349777340675,44.46067810058594,4669517
2024-08-26,44.60645435458264,45.43249829525594,44.55786048156137,45.28672409057617,7763937
2024-08-27,44.703636169433594,44.898000546391295,44.41209145759311,44.703636169433594,5509507
2024-08-28,44.50926735083522,44.65504154580453,44.07194847311907,44.557857513427734,7598135
2024-08-29,44.21772673984082,44.50927144943431,44.120546405707024,44.31490707397461,4582517
2024-08-30,44.41208994674601,44.70363464866848,44.02336120605469,44.02336120605469,31781208
2024-09-02,44.217725900951564,44.26631606709662,42.85717900573777,43.14872741699219,15914384
2024-09-03,42.905774033757794,42.95436420121051,41.88536198129004,42.176910400390625,17195556
2024-09-04,40.81636216905382,41.01072653986867,39.164270577915616,39.35863494873047,29754651
2024-09-05,39.50440966383716,39.60158999690365,38.19245292428707,38.24104309082031,19893821
2024-09-06,38.289634697584574,39.31004296313715,37.60936128481891,38.92131423950195,14770739
2024-09-09,37.80372941984028,38.33822868779335,37.46359082591216,38.28963851928711,14696389
2024-09-10,38.143859481079396,38.28963367534876,37.5121762488345,37.755130767822266,11186298
2024-09-11,37.70654559548885,39.115682733539266,37.70654559548885,38.67836380004883,10592735
2024-09-12,39.50441089910229,39.50441089910229,38.289638161825984,39.16427230834961,11783103
2024-09-13,39.06709116577088,40.76777296285003,38.96990712447966,40.524818420410156,12423347
2024-09-16,40.5248164187123,41.69099890625928,40.184677851782126,40.962135314941406,11502927
2024-09-18,40.962135314941406,41.496634540469465,40.719180784502115,40.962135314941406,9708384
2024-09-19,41.01072608901327,41.73958969116211,40.573407186285564,41.73958969116211,10861154
2024-09-20,41.78818222834866,42.27409132402713,41.44804734425061,41.691001892089844,15273755
2024-09-23,42.07972152010301,42.22549571289265,41.30226780867223,41.64240264892578,8958799
2024-09-24,41.545222325193826,41.788176841715426,41.156493615882574,41.64240264892578,8477977
2024-09-25,42.079726358293044,42.56563544720449,41.78818164638461,42.176910400390625,13263270
2024-09-26,42.56563451878182,42.71140872515255,41.93395494129013,42.27408981323242,9611640
2024-09-27,42.7114063570343,45.189541777592964,42.274087469361156,45.09236145019531,23817641
2024-09-30,45.092364923349,45.43249980263088,44.509271792475886,44.703636169433594,12868798
2024-10-01,44.70363524939267,44.84940945590882,44.21772617059492,44.80081558227539,7001218
2024-10-04,44.460680709993795,46.452907191626146,44.41209054355244,44.80081558227539,16273153
2024-10-07,44.50926707590438,44.89799578862687,43.343084644928666,44.169132232666016,11596319
2024-10-08,43.6346323714149,44.16913156290966,43.002949149617294,43.39167785644531,9006802
2024-10-09,43.68322593335005,43.68322593335005,42.17690856472253,42.37126922607422,5804126
2024-10-11,42.6628170963929,43.05154212140363,42.12831416281626,42.22549819946289,4541377
2024-10-14,41.982544756939355,42.079725088913236,41.10790694040627,41.88536071777344,6030422
2024-10-15,42.03113320564608,42.176907404842986,41.39944995204863,41.44804382324219,6045296
2024-10-16,40.71917987563689,41.3508594163646,40.670586004880114,41.0593147277832,17110209
2024-10-17,40.86495420512112,42.419865535607556,40.86495420512112,41.691001892089844,7350375
2024-10-18,42.031131744384766,42.3712665877632,41.545222706877425,42.031131744384766,6150506
2024-10-21,42.5656316515318,42.75999601120291,40.6219954692044,40.67058563232422,10325257
2024-10-22,40.330451322523764,40.379041486293254,39.79595210667568,40.18467712402344,8809585
2024-10-23,40.08749653114074,40.28186089212403,39.65017764572629,39.79595184326172,8181680
2024-10-24,39.50440894615666,40.42763321509225,39.26145441071213,40.233272552490234,7657022
2024-10-25,40.18467712402344,40.379041486293254,39.94172259798414,40.18467712402344,4510430
2024-10-28,40.18467837248215,41.107906341552734,39.84454350833656,41.107906341552734,8650150
2024-10-29,40.816359828875505,41.05931435166643,40.13608642362255,40.67058563232422,6065449
2024-10-30,40.816363129899585,41.15649800643857,40.136089669629506,40.524818420410156,6351705
2024-11-01,40.33045404501983,40.621998754509264,39.6987707517993,40.524818420410156,9568341
2024-11-04,40.427633462269576,40.67058799919954,40.08749859344444,40.62199783325195,5222197
2024-11-05,40.62199818339551,41.15649742781017,40.33045347800497,41.01072692871094,5683183
2024-11-06,40.81636336650942,41.399452788868416,40.62199898999238,40.913543701171875,6619321
2024-11-07,40.524815867374045,42.17690739332299,40.47622570338564,42.0797233581543,10456210
2024-11-08,42.51704039128023,43.00294942432343,41.49663216332785,41.64240264892578,10404161
2024-11-11,41.35086006206279,41.399450226386456,40.233271453850875,41.2050895690918,8142938
2024-11-12,40.379041219019754,40.76776994098634,39.74736167981386,39.79595184326172,11544318
2024-11-13,39.50440678096921,39.89313179205971,39.018497736712234,39.407222747802734,10196761
2024-11-14,39.35863516484405,39.35863516484405,38.24104280691611,38.4839973449707,12505875
2024-11-15,38.72695104186675,40.18467823853213,38.72695104186675,39.212860107421875,7357276
2024-11-18,39.60158924554721,41.05931645703975,39.60158924554721,40.864952087402344,14279881
2024-11-19,40.62199519832495,40.719179231108356,39.69876727643743,40.2818603515625,7223349
2024-11-20,39.74736404418945,39.74736404418945,39.74736404418945,39.74736404418945,7500327
2024-11-21,39.35863377474061,39.55299813975796,39.01849891635419,39.06708908081055,5270855
2024-11-22,39.4558158541593,39.74736426821619,38.87272644042969,38.87272644042969,7256972
2024-11-25,39.3586343099652,39.552998677625645,38.67836087674963,39.212860107421875,15397264
2024-11-26,39.01849972592801,39.99031786398657,38.726951318756846,38.969905853271484,8940076
2024-11-27,39.16427108372029,39.16427108372029,38.24104309082031,38.24104309082031,9719334
2024-11-28,38.38681438470343,38.6297689061256,37.75513114612906,38.14385986328125,7572889
2024-11-29,37.755134055680045,37.85231809605336,37.26922497538974,37.6093635559082,9335474
2024-12-02,37.85231689280832,38.28963579260657,37.463588158056105,37.94949722290039,9557210
2024-12-03,38.14386023777156,38.62976928538649,37.852315550640974,38.532588958740234,8715295
2024-12-04,38.67836204967005,38.775546090043356,37.6093635559082,37.6093635559082,10619755
2024-12-05,37.75513345171674,37.75513345171674,36.8319091796875,36.8319091796875,12193085
2024-12-06,36.831904965949555,37.02626560696711,36.248811921322094,36.44317626953125,13194996
2024-12-09,36.73472238908611,36.92908674497168,35.6657239925031,35.86008834838867,14615456
2024-12-10,35.957270402263454,37.12345288647795,35.42277117826279,35.66572570800781,15791233
2024-12-11,35.471359782748756,35.471359782748756,34.93686058225527,34.985450744628906,13045075
2024-12-12,35.03404077521929,35.22840513117446,33.72208786010742,33.72208786010742,17749987
2024-12-13,33.62490574390857,33.62490574390857,32.6530876159668,32.6530876159668,15705242
2024-12-16,32.4587267007023,33.13899641915468,32.02140780513153,32.26436233520508,15826927
2024-12-17,32.45872458579304,32.79885942285711,31.92422168870425,32.06999588012695,14595724
2024-12-18,32.16717882774824,33.1389969640209,31.827043962929604,32.410133361816406,21915271
2024-12-19,31.97281837463379,32.55590777732094,31.486909303330492,31.97281837463379,21654974
2024-12-20,31.827043080648842,31.972817279925515,30.174951553344727,30.174951553344727,34152822
2024-12-23,30.223543167114258,31.09817908310747,30.223543167114258,30.223543167114258,26931454
2024-12-24,30.417905404720273,31.243953003611548,30.417905404720273,30.46649742126465,17911881
2024-12-25,30.903814115962845,31.34113299217574,30.077770233154297,30.077770233154297,15515720
2024-12-26,30.27213314195842,30.855224366854376,30.029178619384766,30.029178619384766,12781378
2024-12-27,30.22354403005245,30.27213419481878,29.64045278487667,30.126361846923828,9655799
2024-12-30,30.02917795680731,30.02917795680731,29.251724243164062,29.251724243164062,11589021
2024-12-31,29.154543786122808,29.446088482545647,28.717224887892577,29.057361602783203,13508167
2025-01-02,28.86299908969997,29.446088482545647,28.474270356341552,29.057361602783203,15124732
2025-01-03,29.154543007646822,29.883406582837996,28.71722412109375,28.71722412109375,9354753
2025-01-06,29.057361274788622,30.758042976448777,28.86299876389932,30.36931610107422,21236589
2025-01-07,30.369316021613475,30.417906185809677,29.105953216552734,29.105953216552734,14693051
2025-01-08,29.20313344906917,29.251725466701792,28.134135011494735,28.47426986694336,13548373
2025-01-09,28.23131576192211,28.279907780281693,27.79399871826172,27.79399871826172,14086134
2025-01-10,27.793997479367288,28.279906519728268,27.502450942993164,27.502450942993164,10131378
2025-01-13,27.551043334842554,28.279906905322008,27.3080888113494,27.89118003845215,19700660
2025-01-14,28.036952402624834,29.834816248526877,28.036952402624834,29.591861724853516,25037938
2025-01-15,29.446087000047694,31.049588310431062,29.34890667519672,30.077770233154297,25761538
2025-01-16,30.32072755389192,31.00099915868036,30.029180991614542,30.612272262573242,20993684
2025-01-17,30.320726355885384,32.507317145388775,30.320726355885384,32.02140808105469,30720922
2025-01-20,32.021409472060405,32.06999963916618,31.195361802493885,31.438316345214844,12049180
2025-01-21,31.292544680384196,31.924224243656422,30.952407962502544,31.146770477294922,9736038
2025-01-22,31.341136011003307,31.6812708879358,30.855226925561396,31.438316345214844,10113981
2025-02-03,31.0981796875,32.16717813138105,29.98058922569966,30.36931610107422,18166988
2025-02-04,30.56367934844099,30.75804185222624,29.640451431274414,29.640451431274414,10771937
2025-02-05,29.98058859201171,30.660860146139566,29.543269707961297,29.591861724853516,10265869
2025-02-06,29.640451167657123,29.931995847539994,29.49467882771569,29.883405685424805,6142709
2025-02-07,29.737634619083106,29.834816801071458,29.057361198760585,29.105953216552734,9357326
2025-02-10,29.008770312443218,29.786224041804832,29.008770312443218,29.397497177124023,8489542
2025-02-11,29.64045216035016,30.07777104841665,29.203133272283672,29.348907470703125,7910490
2025-02-12,29.446088418619418,30.563680744204657,29.348908089086763,30.126361846923828,12253407
2025-02-13,30.320726183873383,32.021407899394575,29.8348171222959,31.827043533325195,22901695
2025-02-14,31.87563152729391,32.410130717191024,31.292542175986455,32.06999588012695,19587522
2025-02-17,32.26436062041879,32.84744997872849,31.584087230929654,32.45872497558594,14422968
2025-02-18,32.604495070024065,32.604495070024065,31.681267174460864,32.06999588012695,10853135
2025-02-19,31.972819413789683,32.94463758798156,31.972819413789683,32.701683044433594,12463742
2025-02-20,32.75027111736681,33.09040597370592,32.06999769749668,32.50731658935547,10139167
2025-02-21,32.50731604970017,32.99322509765625,32.31295168907937,32.99322509765625,9025093
2025-02-24,32.798861900385276,33.52772549817162,32.604497532870525,33.28477096557617,11646017
2025-02-25,32.89604195734769,33.9164539515277,32.798861627993375,33.52772521972656,18118460
2025-02-26,33.43054452351503,33.52772485180292,32.65308706844435,33.13899612426758,13508573
2025-02-27,33.09040715990165,33.33336169662221,32.60449808646054,32.79886245727539,18695266
2025-03-03,32.50731796981976,32.75027250814847,31.924224853515625,31.924224853515625,12512755
2025-03-04,31.584090312925756,31.72986452032379,30.806636523584466,31.049591064453125,15627317
2025-03-05,31.00099773099899,33.77067975030429,31.00099773099899,33.52772521972656,28725311
2025-03-06,33.38194824077985,33.527722429873336,32.45872406715982,32.555904388427734,17250001
2025-03-07,32.45872642519158,32.89604160985847,31.92422349781312,32.50731658935547,11402724
2025-03-10,32.65308589953779,33.23617896996739,32.55590557472874,32.847450256347656,11920552
2025-03-11,32.11858759308182,32.94463520572802,31.584088377364786,32.75027084350586,14486481
2025-03-12,33.28476740332211,33.5277219099157,32.65308420330214,33.041812896728516,13989888
2025-03-13,33.1875914614541,33.2361816277442,31.292545318603516,31.292545318603516,19534027
2025-03-14,31.584087754639576,32.7502701977877,31.584087754639576,32.604496002197266,17136293
2025-03-17,32.798863945530776,33.81927230461996,32.50731922967561,33.4791374206543,20900999
2025-03-18,33.576313666343104,34.3051772207812,33.1389947922419,33.72208786010742,22453307
2025-03-19,33.77067937971454,33.91645357933826,33.04181579597969,33.13899612426758,12414398
2025-03-20,33.13899791814391,33.67350087423663,33.09040775136969,33.576316833496094,11176818
2025-03-21,33.28477090688492,33.28477090688492,32.02140808105469,32.02140808105469,26101680
2025-03-24,32.11858851015322,32.36154304306994,31.584089279174805,31.584089279174805,8367561
2025-03-25,31.729863582460034,32.31295298043316,31.146770477294922,31.146770477294922,10983327
2025-03-26,31.243955152313408,31.5354998572461,31.04959077996093,31.292545318603516,12082980
2025-03-27,31.24395405549209,31.34113438466078,30.61227079431983,31.19536018371582,10922540
2025-03-28,31.000997787889517,31.1953603005508,30.0291796637952,30.126361846923828,16379265
2025-03-31,29.397497447331745,29.93199665948123,29.154542922973633,29.154542922973633,20795355
2025-04-01,29.34890680809906,30.70945175172839,29.34890680809906,30.272132873535156,12757093
2025-04-02,29.931997783950266,30.612271219147495,29.68904325046497,30.51508903503418,10256188
2025-04-07,27.502450942993164,27.696815300575913,27.502450942993164,27.502450942993164,17680206
2025-04-08,27.891180625964783,28.377089683186497,27.50245189731065,28.03695297241211,25183704
2025-04-09,27.405271871575472,28.328497978340945,26.04472501344366,26.09331703186035,23608835
2025-04-10,28.66863441467285,28.66863441467285,28.182725356797043,28.66863441467285,7988052
2025-04-11,28.1827239967077,29.543268922381316,28.1827239967077,29.251724243164062,18069222
2025-04-14,28.96017918099197,30.417906358295514,28.96017918099197,29.931997299194336,15806311
2025-04-15,30.02917987120926,31.29254455341562,29.8348173572055,30.952407836914062,11944751
2025-04-16,30.612269572841463,30.903814255906358,29.786223832696404,30.272132873535156,9419416
2025-04-17,30.466496898786414,30.466496898786414,29.78622350759856,29.883405685424805,5703664
2025-04-18,30.029178889997453,30.126361070621872,29.68904218460996,29.786224365234375,5020608
2025-04-21,29.640451507833713,29.689041670506562,29.154542466721686,29.20313262939453,6588217
2025-04-22,29.20313300409941,29.834816248526877,28.81440613694122,29.591861724853516,8390843
2025-04-23,29.93199720778037,30.66086079420615,29.93199720778037,30.36931610107422,6428768
2025-04-24,30.029179630890898,30.369316344670402,29.44608838635403,29.494680404663086,8456297
2025-04-25,29.88340681958709,30.077771182616278,29.49467994712466,29.543270111083984,5101565
2025-04-28,29.591861724853516,29.98058859201171,29.251725020991632,29.591861724853516,3607050
2025-04-29,29.591861194515914,30.077770233154297,29.397496837622207,30.077770233154297,7346816
2025-04-30,29.88340700519279,29.931997169453908,29.591862312434166,29.737634658813477,4846182
2025-05-02,29.931996895551453,30.02917907678035,29.543270024231813,29.980588912963867,4347721
2025-05-05,30.126362328271476,31.049590302350452,30.07777216272879,30.709453582763672,12866627
2025-05-06,31.098180593291,31.486909333583945,30.515089336447595,30.90381622314453,10103984
2025-05-07,31.19536092476823,31.584089665061175,30.8066358916673,30.90381622314453,9274142
2025-05-08,30.855223953537358,30.855223953537358,30.077770233154297,30.077770233154297,9609074
2025-05-09,30.029181444055343,30.66086289144627,29.83481891987141,30.563682556152344,7277810
2025-05-12,30.903815637232693,31.09818000369417,30.61227094113645,30.75804328918457,6651402
2025-05-13,30.758042513426016,30.855224694205692,30.126361118752015,30.417905807495117,9725468
2025-05-14,30.85522669031978,31.049591064453125,30.36931760858246,31.049591064453125,8764509
2025-05-15,31.00099962576326,31.00099962576326,30.5150905349093,30.563682556152344,7767994
2025-05-16,30.95240870324354,30.95240870324354,30.56368181075993,30.855226516723633,4421256
2025-05-19,30.85522547241531,30.903815637232693,30.27213422662685,30.75804328918457,5541757
2025-05-20,30.90381743687325,30.90381743687325,30.417908346019292,30.563682556152344,4570371
2025-05-21,30.806635307597926,30.95240765564605,30.417906574674973,30.75804328918457,5199692
2025-05-22,30.5150875269863,30.563679543439545,29.786223962550658,29.834815979003906,8459674
2025-05-23,29.78622350759856,29.931995847539994,29.543268989830878,29.883405685424805,6953754
2025-05-26,29.689041261989942,29.83481545519443,29.251724243164062,29.251724243164062,9710896
2025-05-27,29.30031494106949,29.591861479214977,28.76581573486328,28.76581573486328,10359900
2025-05-28,29.105952435901735,29.348906957558356,28.62004339258849,28.76581573486328,8900931
2025-05-29,29.10595307729471,29.10595307729471,27.842588424682617,27.842588424682617,28077117
2025-06-02,27.599634417100408,27.599634417100408,26.384861759185814,26.724998474121094,18765275
2025-06-03,27.01654184179327,27.113724020365797,26.57922481861072,26.870769500732422,10363480
2025-06-04,27.016541767694353,27.502450805628396,26.82217926467826,27.308088302612305,10883466
2025-06-05,27.259497762286305,28.085543542209276,27.016543230167546,27.988361358642578,10880393
2025-06-06,27.98836081219282,28.571452048612656,27.69681612078087,28.47426986694336,8591783
2025-06-09,28.620043661006157,28.71722398770351,27.988360415897876,28.52286148071289,10093549
2025-06-10,28.47426977945309,29.2517253768227,28.134134925049562,28.911588668823242,15833988
2025-06-11,29.057361198760585,29.154543380748937,28.571452142414767,29.105953216552734,13041901
2025-06-12,29.105953308199464,29.446088165835768,28.5714522323785,28.66863441467285,11929092
2025-06-13,28.474269008394703,28.960178048494242,27.891179643151965,28.57145118713379,19438044
2025-06-16,28.814405953304863,29.689041862235655,28.279906746068242,29.397497177124023,17163072
2025-06-17,29.300315162554877,29.446087505931587,27.89118003845215,27.89118003845215,21380801
2025-06-18,28.134134836021676,28.182724999755294,27.599633766972207,27.648225784301758,15776728
2025-06-19,27.64822527040715,27.793997612494483,26.870769689948204,27.065134048461914,18939807
2025-06-20,27.065135761389413,27.30809029810997,26.04472559500546,26.239089965820312,80646632
2025-06-23,26.38486145032013,26.579225814749595,25.558815681888845,26.336271286010742,54559403
2025-06-24,26.336271143338717,27.113724889652946,26.239088961650452,26.773588180541992,53943545
2025-06-25,27.065134048461914,27.50245107472392,26.822179527117722,27.065134048461914,46388140
2025-06-26,27.308088177169314,28.522860766424213,27.210905999309745,27.745405197143555,63337275
2025-06-27,27.988359843562435,28.13413403781935,27.016541767694353,27.308088302612305,29675065
2025-06-30,27.308089534309765,27.308089534309765,26.48204376184495,26.5306339263916,25306672
2025-07-01,26.336270746782677,27.30808884184037,26.336270746782677,26.822179794311523,26499963
2025-07-02,26.6278164955575,27.551044464111328,26.57922633030561,27.551044464111328,11562370
2025-07-03,27.356678269712198,28.182723999023438,27.308088107703952,28.182723999023438,16771518
2025-07-04,27.988359643798724,28.32849633864404,27.89117931978223,28.182723999023438,10453711
2025-07-07,28.134134836021676,28.134134836021676,27.502451585909036,27.648225784301758,6544394
2025-07-08,27.745405733945823,27.939770093425405,27.065134182959095,27.259496688842773,11511077
2025-07-09,27.113725819907536,27.113725819907536,26.62781674839093,26.676408767700195,11990267
2025-07-10,26.627816109080864,26.822180474459397,26.48204376184495,26.5306339263916,5790164
2025-07-11,26.287679360764013,26.33627137884063,25.510225607497706,25.89895248413086,18582126
2025-07-14,25.850361961474427,26.724997885179288,25.850361961474427,26.579225540161133,11217246
2025-07-15,26.57922481861072,27.599633059632556,26.57922481861072,26.870769500732422,18178112
2025-07-16,26.724998199187958,27.356679604085937,26.579225852457032,26.967952728271484,13067929
2025-07-17,27.113725320856076,28.571452508575177,26.96795297280336,28.42568016052246,27932895
2025-07-18,28.71722352844447,28.862997723351043,28.328496667084018,28.57145118713379,23084007
2025-07-21,28.66863368933335,29.300315077870668,28.571451509497788,28.96017837524414,19650007
2025-07-22,28.960180793629522,29.208979594437018,28.611862092862182,28.66162109375,17650931
2025-07-23,28.91042064425167,31.497928619384766,28.86066164207352,31.497928619384766,45426323
2025-07-24,32.244327545166016,32.84144317525966,30.602253867855595,32.244327545166016,88223751
2025-07-25,32.194562623118614,34.03567598786641,31.84624582792304,33.488319396972656,90686808
