date,open,high,low,close,volume
2024-04-09,768.2187683329041,792.3765912364546,765.319829584478,791.4102783203125,56857731
2024-04-10,787.544921875,791.4101730253068,782.7133579371166,787.544921875,27480849
2024-04-11,783.6796499857088,792.37646484375,783.6796499857088,792.37646484375,25200651
2024-04-12,795.2754729254613,798.1744114658943,789.4775958445952,790.4439086914062,31508936
2024-04-15,776.9155188624379,784.6460215376861,775.9492060280319,778.84814453125,38913470
2024-04-16,774.9829087620459,775.949221615864,758.5555902471397,761.4545288085938,49508969
2024-04-17,771.1177108536905,780.7808400623834,766.286146249344,776.9155883789062,34472074
2024-04-18,769.185085011952,782.7134659041219,765.3198333284748,776.9155883789062,43598591
2024-04-19,743.0946254069011,744.0609383138021,720.8694285481771,724.7346801757812,130968654
2024-04-22,715.0714637776912,731.4987811888003,715.0714637776912,717.0040893554688,46540798
2024-04-23,735.3640431371228,735.3640431371228,726.6672279094828,728.599853515625,30423647
2024-04-24,744.0609784083653,758.5556727929438,743.0946654493933,756.623046875,39457128
2024-04-25,744.0608689430177,747.9261202102541,739.2293048589721,740.1956176757812,28534926
2024-04-26,761.4544930616607,762.4208058701147,755.6566162109375,755.6566162109375,32571247
2024-04-29,763.3871855345913,768.21875,760.4882468553459,768.21875,26765837
2024-04-30,770.1513974732991,774.9829620747627,763.38720703125,763.38720703125,39051972
2024-05-02,762.4209113244566,762.4209113244566,745.9935913085938,745.9935913085938,40527228
2024-05-03,761.4545015775241,761.4545015775241,746.9598092886118,753.7239990234375,29901556
2024-05-06,764.3533530975419,766.2859785162462,759.5217895507812,759.5217895507812,32599878
2024-05-07,770.1513543701171,773.05029296875,765.3197900390625,773.05029296875,33890214
2024-05-08,767.2524073117986,774.98291015625,765.3197816006858,774.98291015625,21757193
2024-05-09,771.1177455576221,774.9829974150538,769.1851196289062,769.1851196289062,21923999
2024-05-10,775.9492230118065,779.8144744340321,771.1176587340243,774.98291015625,25101318
2024-05-13,795.2755299848806,797.2081558171647,790.4439654041705,791.4102783203125,34812619
2024-05-14,788.5112535511364,797.2080688476562,783.6796894975142,797.2080688476562,28691846
2024-05-15,809.770198344616,815.5680756597326,808.8038854587633,810.7365112304688,39467772
2024-05-16,823.2985082165948,827.1637594288793,808.803816170528,812.6690673828125,43927195
2024-05-17,819.433220668039,819.433220668039,805.9048420249345,806.8711547851562,26207289
2024-05-20,805.9048420249345,809.7700930658215,794.3090889022736,806.8711547851562,28808661
2024-05-21,802.0396265490301,812.6690673828125,802.0396265490301,812.6690673828125,19705349
2024-05-22,816.5343432956272,835.8605999416776,814.6017176310222,834.894287109375,36628342
2024-05-23,845.523681640625,847.4563071986607,837.7931794084822,845.523681640625,37266618
2024-05-24,829.0963975318988,842.6247769788063,829.0963975318988,837.793212890625,34136382
2024-05-27,842.6247072560054,848.4225836820789,836.8268308299321,839.7257690429688,26726954
2024-05-28,837.7932213579298,843.5910983223446,835.860595703125,835.860595703125,25329216
2024-05-29,831.9953784208175,838.7595684892794,827.1638140862019,828.130126953125,33436835
2024-05-30,812.6691413096426,819.4333315464648,809.7702026367188,809.7702026367188,38065102
2024-05-31,809.7701526042459,817.5006552544058,793.3428344726562,793.3428344726562,77438401
2024-06-03,810.7364209042091,824.2647997989159,808.8037953478224,817.5006103515625,28345488
2024-06-04,815.5680756597326,822.3322658607019,808.8038854587633,810.7365112304688,28223635
2024-06-05,812.6690736006797,828.1300785681124,806.8711967378924,825.2311401367188,31975446
2024-06-06,862.9174151324586,868.7152925017697,855.1869119733773,863.8837280273438,62925136
2024-06-07,855.1867925754586,858.0857308553755,849.388916015625,849.388916015625,41075399
2024-06-11,861.9511500322941,864.8500888776941,853.2543334960938,853.2543334960938,48228488
2024-06-12,858.0857280063944,883.2098596822573,858.0857280063944,878.3782958984375,48106925
2024-06-13,895.3540066292547,906.9945787631129,883.7134344953967,891.4738159179688,55857091
2024-06-14,888.5636860150319,894.3839721679688,877.8931614013142,894.3839721679688,38408123
2024-06-17,885.6534982488675,897.2940699673632,885.6534982488675,893.4138793945312,26292426
2024-06-18,915.7249915081522,921.5452774711277,911.8448008661685,914.7549438476562,37876013
2024-06-19,924.4553663154626,954.5268420298165,924.4553663154626,951.61669921875,72228052
2024-06-20,941.9162231818616,951.61669921875,941.9162231818616,951.61669921875,48225374
2024-06-21,932.2157991075024,948.7066092894249,931.2457514497423,940.9462280273438,88376132
2024-06-24,929.305645232505,931.2457405252659,911.8447875976562,911.8447875976562,66391994
2024-06-25,897.2940547882564,916.6950073242188,895.3539595346602,916.6950073242188,57368432
2024-06-26,922.5153593063354,931.2457885742188,922.5153593063354,931.2457885742188,44967166
2024-06-27,922.5153593063354,932.2158362706501,920.5752639134724,931.2457885742188,39729446
2024-06-28,927.3656238374256,941.9163396926153,926.3955761137463,937.0661010742188,39138210
2024-07-01,939.006103515625,947.7365321640141,936.0959606328287,939.006103515625,19935737
2024-07-02,938.0361224492391,941.916313234965,930.2757408777873,931.2457885742188,25427569
2024-07-03,946.7664928338866,949.6766357421875,938.036064108984,949.6766357421875,24070411
2024-07-04,970.0477106654229,979.748187772077,967.1375675334266,974.89794921875,41893299
2024-07-05,974.89794921875,979.748187772077,970.0477106654229,974.89794921875,19998094
2024-07-08,974.8978987984036,1018.5500435207201,970.047660495924,1003.9993286132812,40146763
2024-07-09,999.1490114652194,1023.4002010638898,994.2987735454852,1008.8494873046875,46373121
2024-07-10,989.4485178678229,1018.5499448639354,984.5982800351376,1013.69970703125,46206302
2024-07-11,1033.1006537543403,1047.6513671875,1023.4001781322338,1047.6513671875,41724336
2024-07-12,999.1490114652194,1013.6997252244215,994.2987735454852,1008.8494873046875,68983062
2024-07-15,1008.8494873046875,1013.6997252244215,994.2987735454852,1008.8494873046875,38393309
2024-07-16,1008.8494936685426,1037.9509213705198,1003.999255718213,1023.4002075195312,32125609
2024-07-17,1003.9992859479294,1013.699762140663,989.4485716588289,999.1490478515625,54022399
2024-07-18,958.4071381374378,974.89794921875,956.4670427161069,974.89794921875,81990095
2024-07-19,958.4070858670265,965.1974194713475,940.9462280273438,940.9462280273438,92507621
2024-07-22,935.1258847822651,936.0959323805869,909.904647225897,910.8746948242188,83062356
2024-07-23,934.1558735645827,949.6766357421875,927.3655401118807,949.6766357421875,47213266
2024-07-26,887.5936671665736,902.1443830217634,887.5936671665736,896.3240966796875,82081735
2024-07-29,913.7849412045236,919.605227454234,907.9646549548133,915.7250366210938,40809258
2024-07-30,902.1443111338514,920.5752164150806,898.2641205483294,911.8447875976562,41761392
2024-07-31,901.1742370082684,911.8447608049217,900.2041893903909,906.0244750976562,39894991
2024-08-01,939.976217842102,939.976217842102,919.605216217041,931.2457885742188,47382270
2024-08-02,890.5037172640676,900.2041934869878,875.9530029296875,875.9530029296875,76144485
2024-08-05,826.4806317101227,831.3308701591258,788.6487718078988,790.5888671875,144057989
2024-08-06,842.0013352827592,868.1926210576838,814.8400018865412,853.6419067382812,102930842
2024-08-07,874.0128823321799,892.4437866210938,866.2525015789529,892.4437866210938,59158704
2024-08-08,874.0129581178938,877.8931488309588,860.4322906221663,869.1627197265625,38236391
2024-08-09,899.2341417725132,906.0244750976562,894.3839036831254,906.0244750976562,49494621
2024-08-12,913.7848828904172,919.6051687687001,903.1143587802319,911.8447875976562,38331663
2024-08-13,916.6949485592331,916.6949485592331,908.9345680423295,912.8147583007812,25764381
2024-08-14,922.5153677252274,926.3955585463641,916.6950814935226,919.605224609375,36780856
2024-08-15,916.6950391686481,921.5452774711277,912.8148485266644,914.7549438476562,19476402
2024-08-16,934.155910243929,939.9761962890625,929.3056718729845,939.9761962890625,44062316
2024-08-19,939.9761328074817,945.7964184595404,935.1258947640994,943.8563232421875,21348863
2024-08-20,947.7365136768933,947.7365136768933,939.0060851988052,943.8563232421875,24039959
2024-08-21,932.2158682868974,935.1260114761384,927.3656296381622,929.3057250976562,29758188
2024-08-22,929.3056534086242,935.1259393381144,919.6051768594735,922.5153198242188,24349754
2024-08-23,915.7250179053609,923.4853994130334,910.8747794630656,920.5752563476562,27592153
2024-08-26,928.3356217876234,932.215812474301,916.6950497275905,921.5452880859375,25057581
2024-08-27,916.6950551415705,917.665102818969,911.844816754578,913.784912109375,18693037
2024-08-28,916.6951302176195,935.1260375976562,914.7550347039314,935.1260375976562,31059233
2024-08-29,913.7848961871604,918.63513448964,908.9346578846807,914.7549438476562,43530708
2024-08-30,915.7250366210938,923.4854182873742,912.8148934962386,915.7250366210938,63834981
2024-09-02,921.5453200199433,926.3955585463641,914.7549860829542,919.605224609375,18646835
2024-09-03,919.6051687687001,923.485359354222,910.8747399512757,911.8447875976562,19547575
2024-09-04,867.2226138206113,877.8931381517374,861.4023278218152,862.3723754882812,79709021
2024-09-05,879.8331480174265,887.5935285953091,873.0428150117795,874.98291015625,30512026
2024-09-06,881.7733549230239,890.5037841796875,875.9530687519149,890.5037841796875,24458336
2024-09-09,865.2824815658892,873.04286256648,864.3124339408153,872.0728149414062,35885268
2024-09-10,879.8331774821323,883.7133679010171,874.0128918538051,876.9230346679688,33498628
2024-09-11,878.8631777408782,878.8631777408782,873.0428917955743,874.012939453125,18029342
2024-09-12,912.0136386303191,919.8086269946808,904.2186502659574,915.9111328125,39454846
2024-09-13,930.5268004275426,930.5268004275426,914.9368226193325,922.7318115234375,25347586
2024-09-16,927.6036795885033,927.6036795885033,918.834317071385,922.7318115234375,13626239
2024-09-18,920.7829921937267,923.7061128038656,909.0905097531715,916.885498046875,28424324
2024-09-19,915.9111493428547,935.3986206054688,912.013655090332,935.3986206054688,32739630
2024-09-20,955.8604178041495,956.8347913187307,946.1166826583376,948.0654296875,60133709
2024-09-23,946.1167104012402,951.9629516601562,946.1167104012402,951.9629516601562,14497067
2024-09-24,950.9886166650837,961.7067260742188,946.1167487518404,961.7067260742188,26785975
2024-09-25,974.3735545903296,979.2454223632812,972.424807481149,979.2454223632812,39405222
2024-09-26,984.1172680784329,988.9891357421875,979.2454004146782,988.9891357421875,38321585
2024-09-27,993.8609436035157,998.7328109741211,974.3734741210938,974.3734741210938,35783779
2024-09-30,952.9373702763764,964.6298533472522,932.4755249023438,932.4755249023438,61603217
2024-10-01,942.2191968376254,951.9629320686247,942.2191968376254,947.091064453125,26760355
2024-10-04,960.7323135485302,960.7323135485302,942.2192162286295,951.9629516601562,40934818
2024-10-07,967.5529397081973,984.1172901362329,963.655445489836,979.2454223632812,39667071
2024-10-08,974.3735134011448,984.1172485351562,971.4503928609413,984.1172485351562,30845902
2024-10-09,1003.6047584683287,1008.4766262278837,993.8610229492188,993.8610229492188,46975717
2024-10-11,998.7328064840947,1023.0921432276092,993.8609391353917,1018.2202758789062,43058754
2024-10-14,1018.2202758789062,1027.9640105763121,1008.4765411815005,1018.2202758789062,36858874
2024-10-15,1023.0922406633323,1047.451579726745,1023.0922406633323,1042.5797119140625,42850176
2024-10-16,1013.3484085302033,1042.5796126224207,1008.4765411815005,1018.2202758789062,52652149
2024-10-17,1023.0922267747962,1027.9640945213428,1003.6047557886096,1008.4766235351562,54173771
2024-10-18,1066.9390480990785,1071.8109158986176,1047.4515769009217,1057.1953125,85011961
2024-10-21,1062.0671802995391,1066.9390480990785,1052.3234447004609,1057.1953125,36491060
2024-10-22,1037.7076819131541,1047.451416015625,1032.8358148619186,1047.451416015625,41197877
2024-10-23,1032.8359375,1042.579672759434,1027.964069870283,1032.8359375,31423466
2024-10-24,1042.579672759434,1047.451540389151,1027.964069870283,1032.8359375,38236996
2024-10-25,1037.707763671875,1042.5796311069541,1032.8358962367956,1037.707763671875,22009575
2024-10-28,1047.4515003022693,1052.3233677455357,1023.0921630859375,1023.0921630859375,40142324
2024-10-29,1008.4766429020808,1013.3485107421875,993.8610393817609,1013.3485107421875,45415773
2024-10-30,1013.3484716322815,1027.9640745885163,1003.604736328125,1003.604736328125,38201984
2024-11-01,970.4760766006098,1003.6047780106708,970.4760766006098,998.73291015625,54480255
2024-11-04,1003.6047750619741,1018.2203785822942,998.7329072218674,1013.3485107421875,26747978
2024-11-05,1003.604693312872,1027.964030529204,1003.604693312872,1023.0921630859375,32385622
2024-11-06,1023.092202240566,1052.323408018868,1013.3484669811321,1032.8359375,55349259
2024-11-07,1023.0921613666372,1047.4514985420335,1023.0921613666372,1037.707763671875,43975446
2024-11-08,1057.1952710632884,1062.067138671875,1052.3234034547017,1062.067138671875,37099479
2024-11-11,1052.3234447004609,1062.0671802995391,1042.5797091013826,1057.1953125,34690205
2024-11-12,1032.83589797247,1037.7077654157365,1023.0921630859375,1023.0921630859375,51099848
2024-11-13,1018.2203590282496,1023.0922267747962,1008.4766235351562,1008.4766235351562,42331232
2024-11-14,1003.6047557886096,1013.3484912817029,998.732888042063,1008.4766235351562,44627940
2024-11-15,1013.3484912817029,1018.2203590282496,1003.6047557886096,1008.4766235351562,34791611
2024-11-18,1003.6047780106708,1008.4766458650914,993.8610423018292,998.73291015625,31815076
2024-11-19,1003.6047750619741,1018.2203785822942,998.7329072218674,1013.3485107421875,24349599
2024-11-20,998.73291015625,998.73291015625,998.73291015625,998.73291015625,40203197
2024-11-21,993.8609836691677,998.7328512361734,984.1172485351562,984.1172485351562,41429227
2024-11-22,1008.4766429020808,1023.0922464224009,1008.4766429020808,1013.3485107421875,25187973
2024-11-25,1018.2203392843599,1023.0922069364381,1003.604736328125,1003.604736328125,49566674
2024-11-26,988.9891161021619,993.8609836691677,984.1172485351562,984.1172485351562,27312402
2024-11-27,984.1172088623047,993.8609436035157,974.3734741210938,974.3734741210938,31276090
2024-11-28,979.2454223632812,979.2454223632812,966.578566153607,979.2454223632812,33689956
2024-11-29,969.5017006502572,984.1173041776481,968.5273270817645,970.47607421875,40094983
2024-12-02,993.8610202955164,1013.3484912817029,988.9891525489696,1008.4766235351562,31168404
2024-12-03,1032.8358565054798,1037.7077237531473,1027.9639892578125,1027.9639892578125,43414538
2024-12-04,1037.70784410138,1042.5797119140625,1027.9641084760149,1042.5797119140625,33466290
2024-12-05,1042.5795489643895,1052.3232830668605,1042.5795489643895,1047.451416015625,31425359
2024-12-06,1047.4514985420335,1052.3233659771126,1032.8358962367956,1037.707763671875,30765288
2024-12-09,1042.5795489643895,1047.451416015625,1037.7076819131541,1047.451416015625,22247131
2024-12-10,1042.5796311069541,1047.4514985420335,1032.8358962367956,1037.707763671875,28506584
2024-12-11,1018.2202758789062,1032.835877925015,1018.2202758789062,1018.2202758789062,25264194
2024-12-12,1036.8043212890625,1041.6949077102372,1031.9137348678876,1036.8043212890625,22791260
2024-12-13,1036.804238189554,1046.5854102479461,1031.913652160358,1041.69482421875,20423659
2024-12-16,1061.257080078125,1061.257080078125,1051.4759088331652,1061.257080078125,39722392
2024-12-17,1066.1477096202761,1071.0382954442223,1051.4759521484375,1051.4759521484375,37880707
2024-12-18,1051.4759088331652,1066.1476657006049,1046.5853232106856,1061.257080078125,41863190
2024-12-19,1041.6948630074473,1046.58544921875,1031.9136905848422,1046.58544921875,42702851
2024-12-20,1036.804248754529,1036.804248754529,1012.351318359375,1012.351318359375,52030520
2024-12-23,1041.6946987575955,1056.366455078125,1036.804113317419,1056.366455078125,30728473
2024-12-24,1071.0382113986545,1071.0382113986545,1056.366455078125,1056.366455078125,26461906
2024-12-25,1066.1476657006049,1066.1476657006049,1056.3664944556451,1061.257080078125,15481622
2024-12-26,1061.257080078125,1066.1476657006049,1061.257080078125,1061.257080078125,14374900
2024-12-27,1056.3665334719037,1071.0382908812358,1056.3665334719037,1066.147705078125,24948385
2024-12-30,1066.147705078125,1071.0382908812358,1061.2571192750145,1066.147705078125,23954634
2024-12-31,1056.3665379723836,1061.25712379633,1051.4759521484375,1051.4759521484375,28397820
2025-01-02,1046.5854102479461,1051.475996277142,1031.913652160358,1041.69482421875,43177098
2025-01-03,1056.3665379723836,1061.25712379633,1051.4759521484375,1051.4759521484375,30415096
2025-01-06,1075.92890625,1100.3818359375,1071.0383203125,1100.3818359375,69289786
2025-01-07,1124.8348053788718,1134.6159775995575,1105.2724609375,1105.2724609375,48758688
2025-01-08,1085.7100437906533,1105.2723869220165,1080.8194580078125,1080.8194580078125,45211419
2025-01-09,1075.9288330078125,1090.6005898215553,1075.9288330078125,1075.9288330078125,27263215
2025-01-10,1075.9288330078125,1085.7100042169745,1075.9288330078125,1075.9288330078125,22021522
2025-01-13,1085.710052916061,1090.6006387400073,1046.5853663244911,1051.4759521484375,56690300
2025-01-14,1061.2571192750145,1066.147705078125,1051.475947668793,1066.147705078125,28695247
2025-01-15,1061.257168335534,1061.257168335534,1041.69482421875,1041.69482421875,35489482
2025-01-16,1071.038286442131,1090.600629573494,1066.1477006592902,1080.8194580078125,47542962
2025-01-17,1100.381796700614,1100.381796700614,1071.038282121931,1095.4912109375,59214050
2025-01-20,1100.381796700614,1110.1629682268415,1095.4912109375,1095.4912109375,29834528
2025-01-21,1090.600625174386,1100.381796700614,1085.7100394112724,1095.4912109375,21904213
2025-01-22,1115.0535496110958,1124.8347210989125,1110.1629638671875,1110.1629638671875,42960405
2025-02-03,1041.6948630074473,1051.4760354300524,1036.804276796145,1046.58544921875,97946226
2025-02-04,1061.257037158426,1075.9287934325057,1056.366451733733,1071.0382080078125,53308108
2025-02-05,1085.7100830078125,1095.4912549268017,1080.8194970483178,1085.7100830078125,40385340
2025-02-06,1095.4911715246637,1095.4911715246637,1080.8194147631727,1090.6005859375,29971252
2025-02-07,1085.7100781249999,1100.3818359375,1080.8194921875,1100.3818359375,27883220
2025-02-10,1100.3818011391756,1100.3818011391756,1071.038286442131,1080.8194580078125,28527108
2025-02-11,1085.7100830078125,1090.6006689673072,1075.9289110888233,1085.7100830078125,18898928
2025-02-12,1085.7100042169745,1090.6005898215553,1075.9288330078125,1075.9288330078125,24172954
2025-02-13,1066.147705078125,1071.0382908812358,1056.3665334719037,1066.147705078125,33210403
2025-02-14,1041.6949077102372,1046.5854941314121,1036.8043212890625,1036.8043212890625,64486940
2025-02-17,1041.6947375882057,1061.257080078125,1041.6947375882057,1061.257080078125,35491271
2025-02-18,1061.2570761940697,1075.9288330078125,1056.3664905894886,1075.9288330078125,21616188
2025-02-19,1066.147705078125,1071.0382908812358,1061.2571192750145,1066.147705078125,26400293
2025-02-20,1056.366455078125,1061.2570405183014,1046.5852841977721,1056.366455078125,29643124
2025-02-21,1061.257037158426,1071.0382080078125,1056.366451733733,1071.0382080078125,28972910
2025-02-24,1056.3665379723836,1061.25712379633,1051.4759521484375,1051.4759521484375,30822970
2025-02-25,1031.91357421875,1036.8041598785544,1027.0229885589454,1031.91357421875,45158522
2025-02-26,1022.1325620255379,1036.8043212890625,1022.1325620255379,1036.8043212890625,36768449
2025-02-27,1041.6948746901292,1041.6948746901292,1017.241943359375,1017.241943359375,55283596
2025-03-03,978.117161171109,997.6795043945312,978.117161171109,997.6795043945312,65621663
2025-03-04,974.2046579589844,987.8982977294921,974.2046579589844,978.1171264648438,64569262
2025-03-05,997.6795043945312,1007.4606760062424,992.7889185886756,997.6795043945312,41994320
2025-03-06,997.6795089493936,1002.5700947775769,983.0077514648438,983.0077514648438,45187017
2025-03-07,983.0077514648438,987.898337293027,978.1171656366604,983.0077514648438,40822280
2025-03-10,983.007708532299,983.007708532299,970.2921859343688,976.160888671875,46849886
2025-03-11,947.7955356837547,957.5767073626376,941.926832676425,949.7517700195312,50204233
2025-03-12,958.5548839491871,973.2266423769809,954.6424150351088,966.3798217773438,34184887
2025-03-13,978.1172203894106,983.0078064913577,943.8831176757812,943.8831176757812,37035693
2025-03-14,943.8831075562923,947.7955763959039,934.1019354572634,938.014404296875,34333748
2025-03-17,955.6205020235985,963.4454396041398,946.8174472454897,948.773681640625,31491061
2025-03-18,959.0917858119851,961.0571378320916,951.230377731559,954.1784057617188,21575327
2025-03-19,948.2823565827699,950.2477086171383,933.5422163250066,935.507568359375,35245036
2025-03-20,961.057180708677,967.9359130859375,954.1784483314166,967.9359130859375,28715956
2025-03-21,967.9358597743659,969.9012117739077,953.1957197778019,955.1610717773438,39214916
2025-03-24,968.9185357741368,969.9012117739077,955.1610717773438,955.1610717773438,16121506
2025-03-25,971.8665671608666,977.7626231800426,967.9358631480824,972.8492431640625,26167428
2025-03-26,977.762600645727,977.762600645727,963.0224609375,963.0224609375,21735917
2025-03-27,944.3516535430462,947.2996815978112,941.4036254882812,941.4036254882812,34563256
2025-03-28,929.6115122562697,938.4555964109277,929.6115122562697,935.507568359375,33101234
2025-03-31,904.0619902558378,907.9926945612981,894.2352294921875,894.2352294921875,51064611
2025-04-01,912.9060386399092,929.6115312737934,908.9753344907599,927.6461791992188,32197752
2025-04-02,932.5596410666301,935.5076694367037,921.7502037096934,925.680908203125,24849656
2025-04-07,833.3092041015625,833.3092041015625,833.3092041015625,833.3092041015625,23820773
2025-04-08,783.1928027283911,828.3959005019244,783.1928027283911,801.8636474609375,116648736
2025-04-09,794.9849208953275,811.690413670631,766.4873155727508,771.4006958007812,107582838
2025-04-10,848.0494384765625,848.0494384765625,848.0494384765625,848.0494384765625,19416428
2025-04-11,833.3092814081833,873.5989990234375,821.5171689354261,873.5989990234375,76103586
2025-04-14,879.4950515658869,887.3564598480401,850.0147705078125,850.0147705078125,66326054
2025-04-15,858.8588566535419,863.7722368403471,850.0147723172926,861.806884765625,30562095
2025-04-16,851.980100397478,853.9454524168494,837.239960252193,840.18798828125,42128082
2025-04-17,834.291951185134,841.1706834092754,827.4132189609928,832.3265991210938,33684502
2025-04-18,838.2226864085478,843.1360667509191,835.274658203125,835.274658203125,20101219
2025-04-21,829.3785691312687,832.3265972205978,817.586456773952,820.5344848632812,18415705
2025-04-22,811.6904078464883,814.6384359621534,801.8636474609375,801.8636474609375,28888527
2025-04-23,838.2226394006613,857.8761596679688,833.3092593338345,857.8761596679688,37863656
2025-04-24,870.6509149339464,870.6509149339464,844.1186635759142,849.0320434570312,32238198
2025-04-25,884.4084456160261,885.3911216667107,870.6509809064436,872.6163330078125,34640282
2025-04-28,882.4431253048356,882.4431253048356,877.5297448744078,881.46044921875,21830091
2025-04-29,881.4603384487381,886.3737182617188,877.5296345983535,886.3737182617188,24362874
2025-04-30,885.3911042066397,892.2698364257812,883.4257521440279,892.2698364257812,35405654
2025-05-02,921.7501238692435,933.542236328125,915.8540676398027,933.542236328125,43873135
2025-05-05,939.4383529305204,940.4210290319122,907.0100415845924,921.7501831054688,52770209
2025-05-06,900.1312465501868,913.8887110171111,900.1312465501868,904.0619506835938,37538894
2025-05-07,908.9753726433064,915.8541051930395,895.2179075438402,911.9234008789062,36907620
2025-05-08,916.8367594799964,922.7328158110575,902.0966186523438,902.0966186523438,27985917
2025-05-09,921.7500734479962,932.5595092773438,917.8193695100516,932.5595092773438,36383573
2025-05-12,937.4729922303586,945.3344009702358,935.5076400453893,940.4210205078125,23402547
2025-05-13,972.8492703747822,972.8492703747822,952.2130737304688,952.2130737304688,38047856
2025-05-14,972.8492750563063,981.693359375,970.8839229854855,981.693359375,40475123
2025-05-15,982.6759730220922,982.6759730220922,975.7972412109375,975.7972412109375,24662270
2025-05-16,973.831961041223,980.710693359375,971.8666089503225,980.710693359375,16878650
2025-05-19,975.7973316471752,976.780007711271,963.0225428139291,966.9532470703125,19906139
2025-05-20,973.8319787647582,976.7800069547626,961.0571899414062,961.0571899414062,20897857
2025-05-21,968.9185391512784,981.6933271928267,965.9705111416904,972.8492431640625,26248757
2025-05-22,970.8839715464294,970.8839715464294,962.0398867853789,964.9879150390625,18747545
2025-05-23,975.7973316471752,975.7973316471752,958.10916249345,966.9532470703125,22213030
2025-05-26,958.1091208536117,966.9532050461065,958.1091208536117,959.091796875,19329052
2025-05-27,954.178404686488,958.1091087222717,944.3516445970288,948.2823486328125,26355315
2025-05-28,966.9532966811014,967.9359727956147,950.247802734375,950.247802734375,26471533
2025-05-29,968.918648910128,968.918648910128,950.247802734375,950.247802734375,48602590
2025-06-02,941.403623423667,944.3516514719666,929.6115112304688,929.6115112304688,33676511
2025-06-03,943.3689967105263,948.282376901727,933.542236328125,933.542236328125,26020787
2025-06-04,957.1264271129262,972.8492431640625,953.1957231001421,972.8492431640625,37233567
2025-06-05,982.6760454502755,982.6760454502755,973.831961041223,980.710693359375,24414444
2025-06-06,979.7280474638818,979.7280474638818,973.8319910097362,977.7626953125,13670307
2025-06-09,987.5894165039062,992.5027966855176,982.6760363222947,987.5894165039062,21674308
2025-06-10,1007.242843408904,1031.8097420286333,1002.3294636849581,1026.8963623046875,44877640
2025-06-11,1046.5499267578125,1051.4633066956426,1036.7231668821523,1046.5499267578125,37178498
2025-06-12,1041.122241444565,1046.0564700770037,1031.2537841796875,1031.2537841796875,25221606
2025-06-13,1026.319629854369,1026.319629854369,1011.5169428853155,1016.451171875,28393455
2025-06-16,1016.4511968845275,1016.4511968845275,1001.6485095512576,1011.5169677734375,28580673
2025-06-17,1026.319555547249,1036.1880128121263,1021.3853269148101,1031.2537841796875,26517379
2025-06-18,1026.3196275177725,1041.122314453125,1016.4511695608708,1041.122314453125,37931721
2025-06-19,1031.2539569652022,1031.2539569652022,1016.4512685877113,1021.385498046875,24002557
2025-06-20,1016.4511695608708,1041.122314453125,1011.51694058242,1041.122314453125,57831332
2025-06-23,1011.5169315712125,1016.4511605057062,1001.648473702225,1006.5827026367188,32143872
2025-06-24,1031.2538812546502,1036.1881103515625,1026.3196521577381,1036.1881103515625,28163537
2025-06-25,1046.0565904278621,1055.925048828125,1041.1223612277308,1055.925048828125,38783736
2025-06-26,1060.8592529296875,1065.7934820130813,1050.9907947628997,1060.8592529296875,36056692
2025-06-27,1055.9249990957755,1065.79345703125,1046.0565411603009,1065.79345703125,32549027
2025-06-30,1060.8592051380085,1065.7934339991157,1046.0565185546875,1046.0565185546875,32413717
2025-07-01,1065.793432279666,1080.5961188391057,1060.8592034265193,1070.7276611328125,44299887
2025-07-02,1060.8592034265193,1070.7276611328125,1055.9249745733728,1070.7276611328125,23822731
2025-07-03,1090.464675203376,1090.464675203376,1075.6619873046875,1075.6619873046875,36973556
2025-07-04,1080.5961188391057,1085.5303476922525,1065.793432279666,1070.7276611328125,20363322
2025-07-07,1065.79345703125,1070.7276859989872,1055.9249990957755,1065.79345703125,18829372
2025-07-08,1055.9249990957755,1065.79345703125,1050.9907701280383,1065.79345703125,27461252
2025-07-09,1055.9250701064364,1075.6619873046875,1050.9908408068736,1075.6619873046875,23618216
2025-07-10,1080.5960449218749,1085.5302734375,1075.66181640625,1085.5302734375,22350503
2025-07-11,1080.5960449218749,1085.5302734375,1075.66181640625,1085.5302734375,28249780
2025-07-14,1085.5302979630424,1085.5302979630424,1070.727612081728,1080.5960693359375,25760632
2025-07-15,1080.5962375950169,1100.333155176661,1075.662008199606,1095.39892578125,45416390
2025-07-16,1105.2674052820796,1115.1358642578125,1105.2674052820796,1115.1358642578125,31013743
2025-07-17,1115.1358642578125,1120.070093745679,1100.3331757942133,1115.1358642578125,30648595
2025-07-18,1139.8070068359375,1144.7412363027597,1129.938547902293,1139.8070068359375,46645034
2025-07-21,1129.938573157269,1134.872802734375,1120.0701140030571,1134.872802734375,26749324
2025-07-22,1129.9385527214117,1144.7412411850112,1115.1358642578125,1115.1358642578125,50457506
2025-07-23,1125.0043689444597,1129.9385986328125,1120.0701392561068,1129.9385986328125,29747757
2025-07-24,1134.8728283211653,1139.8070580095182,1129.9385986328125,1129.9385986328125,15055463
2025-07-25,1134.8728283211653,1139.8070580095182,1125.0043689444597,1129.9385986328125,22476546
2025-07-28,1139.8070580095182,1144.7412876978713,1129.9385986328125,1129.9385986328125,20606376
2025-07-29,1129.93852711144,1129.93852711144,1110.20160960731,1120.070068359375,31763255
2025-07-30,1134.8727773691153,1144.7412363027597,1129.938547902293,1139.8070068359375,34182363
2025-07-31,1144.7412109375,1149.6754402949894,1139.8069815800109,1144.7412109375,33230751
