date,open,high,low,close,volume
2022-11-15,19.60075474543561,19.80492960656305,19.43741586462204,19.764095306396484,39803304
2022-11-16,19.723260038966075,19.764094337130054,19.519085187851733,19.600753784179688,33955968
2022-11-17,19.51908623096617,19.559920531312365,19.23324108810087,19.396581649780273,28571266
2022-11-18,19.35574722290039,19.35574722290039,19.151572344486436,19.35574722290039,23633482
2022-11-21,19.31491136894057,19.396581649780273,19.151570807261166,19.396581649780273,22525611
2022-11-22,19.355745669286765,19.396581649780273,19.192406787754674,19.396581649780273,18740457
2022-11-23,19.39658061321257,19.64158976249089,19.39658061321257,19.600753784179688,26414767
2022-11-24,19.723261132420717,19.804929733276367,19.641590851417746,19.804929733276367,19071998
2022-11-25,19.7232608795166,19.764095179420824,19.47825171979667,19.7232608795166,32369330
2022-11-28,19.5190875599832,19.72326243591067,19.3965829704562,19.68242645263672,29474815
2022-11-29,19.804928920965004,20.009103775024414,19.641590045805827,20.009103775024414,34433359
2022-11-30,19.927434700806906,20.376618734805334,19.8457660983689,20.254114151000977,46469793
2022-12-01,20.335785625449947,20.417455912821932,19.968270172349744,20.090776443481445,26780319
2022-12-02,19.968268359089237,20.049938639044978,19.682424899465083,19.7232608795166,33609326
2022-12-05,19.723261132420717,20.009104595710134,19.723261132420717,19.804929733276367,17351995
2022-12-06,19.80492960656305,19.845765586876922,19.64159072574948,19.764095306396484,19407954
2022-12-07,19.764096034434264,20.009105204753524,19.641591449274635,19.92743492126465,36943121
2022-12-08,20.009102487142847,20.172443031935895,19.764093350100417,20.131607055664062,28104849
2022-12-09,20.213277328060588,20.213277328060588,20.009102487142847,20.131607055664062,13460561
2022-12-12,20.131610395197335,20.131610395197335,19.84576691461305,20.04994010925293,18298687
2022-12-13,20.049938767857057,20.131609048337495,19.682425025916046,19.764095306396484,32650579
2022-12-14,20.009102487142847,20.131607055664062,19.886597918621632,20.131607055664062,18414925
2022-12-15,20.131610747093713,20.131610747093713,19.88660156512521,20.090776443481445,13606394
2022-12-16,19.804929733276367,20.009104595710134,19.723261132420717,19.804929733276367,24310294
2022-12-19,19.6415912014327,19.845766067504883,19.6415912014327,19.845766067504883,17414389
2022-12-20,19.68242406065487,19.845764613605237,19.43741491137655,19.600753784179688,30082292
2022-12-21,19.600756166236245,19.72326243591067,19.55992186310972,19.68242645263672,9808888
2022-12-22,19.764095909996445,19.886600494384766,19.68242562702178,19.886600494384766,9676258
2022-12-23,19.641592149510195,19.72326243591067,19.600756166236245,19.68242645263672,10951913
2022-12-26,19.7232608795166,19.804929479325047,19.682424899465083,19.7232608795166,5710417
2022-12-27,19.76409578504654,19.88660036866038,19.723261483891044,19.845766067504883,6151540
2022-12-28,19.764096614511985,19.764096614511985,19.641592025756836,19.641592025756836,9533002
2022-12-29,19.600756166236245,19.764096739037193,19.478253256856675,19.68242645263672,16345893
2022-12-30,19.764096614511985,19.764096614511985,19.641592025756836,19.641592025756836,10841854
2023-01-03,19.600753784179688,19.723260038966075,19.43741491137655,19.600753784179688,10701513
2023-01-04,19.4782520574195,19.641590940014893,19.437416076660156,19.437416076660156,21436721
2023-01-05,19.519085187851733,19.68242406065487,19.519085187851733,19.600753784179688,14118552
2023-01-06,19.559921264648438,19.641591548550103,19.519086962771294,19.559921264648438,12557457
2023-01-09,19.76409697414096,20.090776443481445,19.64159238315671,20.090776443481445,44791509
2023-01-10,20.090774052677627,20.090774052677627,19.845764899865237,20.009103775024414,19453930
2023-01-11,20.09077474817093,20.09077474817093,19.764095306396484,19.764095306396484,19346251
2023-01-12,19.804930917381228,19.927435506136376,19.641592025756836,19.641592025756836,21307267
2023-01-13,19.804929733276367,19.927434314707163,19.764095432848542,19.804929733276367,14328919
2023-01-16,20.009105330218713,20.090775614219694,19.88660074429093,19.96826934814453,24677175
2023-01-17,19.968268359089237,20.009104339140755,19.7232608795166,19.7232608795166,35469980
2023-01-30,20.090773854366773,20.335783004760742,19.886599002322722,20.335783004760742,64879713
2023-01-31,20.254112927836808,20.254112927836808,20.009103775024414,20.009103775024414,41324111
2023-02-01,20.090772759539373,20.172443031935895,20.04993678326754,20.131607055664062,23577705
2023-02-02,20.131607055664062,20.213277328060588,20.04993678326754,20.131607055664062,21662190
2023-02-03,20.17244529724121,20.213279597951473,20.09077501567336,20.17244529724121,14519896
2023-02-06,20.090774052677627,20.172444330330844,20.009103775024414,20.009103775024414,21201366
2023-02-07,20.009105204753524,20.0907754882424,19.92743492126465,19.92743492126465,21896555
2023-02-08,20.254112927836808,20.294947226589787,19.9274334973712,20.009103775024414,30006640
2023-02-09,19.968270172349744,20.131610747093713,19.92743586873748,20.090776443481445,15402645
2023-02-10,20.049939034815765,20.254113898661732,20.009104734105506,20.17244529724121,17579621
2023-02-13,20.213279633260974,20.621629361666233,20.17244533247938,20.580793380737305,42162285
2023-02-14,20.62162971496582,20.744132619409374,20.580793733337273,20.62162971496582,32853914
2023-02-15,20.62162875133573,20.62162875133573,20.41745389317599,20.458288192749023,26127313
2023-02-16,20.458288319802275,20.58079289942946,20.417454019975644,20.499122619628906,20763317
2023-02-17,20.621630088940314,20.825803280196297,20.580794106571204,20.74413299560547,29514644
2023-02-20,20.78496968720299,21.31582403493619,20.78496968720299,21.234153747558594,40584195
2023-02-21,20.33578430716387,20.33578430716387,20.04993915996583,20.213279724121094,175001090
2023-02-22,20.17244413121384,20.335783004760742,20.049937875869624,20.335783004760742,48657120
2023-02-23,20.417453410395357,20.417453410395357,20.25411285567092,20.376617431640625,36056879
2023-02-24,20.417453410395357,20.417453410395357,20.294947154278404,20.376617431640625,58919361
2023-03-01,20.376618734805334,20.417454716171687,20.172445548562973,20.254114151000977,31040077
2023-03-02,20.254113898661732,20.294948199371994,20.09077501567336,20.17244529724121,23088123
2023-03-03,20.254111624185278,20.254111624185278,20.131607055664062,20.131607055664062,17849882
2023-03-06,20.213279974937183,20.335784559500055,20.172445673465347,20.29494857788086,24709721
2023-03-07,20.29494750761932,20.41745376586914,20.254113208300893,20.41745376586914,23673369
2023-03-08,20.41745376586914,20.458288065187567,20.335783487085017,20.41745376586914,25364892
2023-03-09,20.41745484259109,20.41745484259109,20.25411427640902,20.29494857788086,26021111
2023-03-10,20.172446378243247,20.21328068114174,20.04994010925293,20.04994010925293,33298698
2023-03-13,19.886600494384766,19.927434795798423,19.723261608582792,19.886600494384766,44562628
2023-03-14,19.723262311642742,19.723262311642742,19.600756042740176,19.641592025756836,32133912
2023-03-15,19.764094337130054,19.764094337130054,19.600753784179688,19.600753784179688,27140070
2023-03-16,19.4374169069888,19.4374169069888,19.19240773255573,19.23324203491211,62231146
2023-03-17,19.233242631881506,19.559922101314346,19.233242631881506,19.35574722290039,33497262
2023-03-20,19.274075388447063,19.437415950126468,19.274075388447063,19.396581649780273,21245964
2023-03-21,19.437416678869628,19.845766418230582,19.437416678869628,19.559921264648438,20152470
2023-03-22,19.76409615836315,19.96826934814453,19.682425874362167,19.96826934814453,18264515
2023-03-23,19.886597918621632,20.131607055664062,19.764093350100417,20.131607055664062,20598184
2023-03-24,20.13160931638362,20.17244529724121,20.009104734105506,20.17244529724121,13624097
2023-03-27,20.17244529724121,20.213279597951473,20.09077501567336,20.17244529724121,14640937
2023-03-28,20.172445548562973,20.29494845221998,20.13160956719662,20.254114151000977,13766869
2023-03-29,20.335783004760742,20.37661730311066,20.294947026263593,20.335783004760742,16622236
2023-03-30,20.41745376586914,20.41745376586914,20.335783487085017,20.41745376586914,23470442
2023-03-31,20.41745308644505,20.66246223449707,20.376617108338237,20.66246223449707,34043079
2023-04-06,20.662464740947616,20.907473918720356,20.539960152061244,20.784969329833984,47892675
2023-04-07,20.842495128734377,20.883685621381513,20.51296950740993,20.595352172851562,18152045
2023-04-10,20.55416000005707,20.677733158145834,20.51296950740993,20.595352172851562,8414160
2023-04-11,20.677734286191342,20.801305770874023,20.595353296402887,20.801305770874023,16904482
2023-04-12,20.80130447227685,20.84249496459961,20.677732995308567,20.84249496459961,14682659
2023-04-13,20.84249496459961,20.84249496459961,20.71892348763133,20.84249496459961,12309966
2023-04-14,20.842495109845487,20.966068267822266,20.760114124625876,20.966068267822266,14294145
2023-04-17,20.883686760662478,20.883686760662478,20.677734286191342,20.801305770874023,15989289
2023-04-18,20.760113979954088,20.84249496459961,20.677732995308567,20.84249496459961,12615623
2023-04-19,20.71892234668613,20.76011283674062,20.595350876522655,20.63654136657715,16931045
2023-04-20,20.554160464280564,20.595352638005398,20.430588983548247,20.512969970703125,13271075
2023-04-21,20.512969361984023,20.595352026841606,20.348207392563555,20.471778869628906,13515579
2023-04-24,20.471779014762795,20.595352172851562,20.348207536821388,20.595352172851562,10715410
2023-04-25,20.55415916442871,20.63654182652108,20.471778182483636,20.55415916442871,12922761
2023-04-26,20.55415916442871,20.59535133554854,20.430587691511096,20.55415916442871,15165356
2023-04-27,20.471778259682555,20.512968750810423,20.348206786298952,20.430587768554688,14258922
2023-04-28,20.471778182483636,20.55415916442871,20.389397200538557,20.55415916442871,15057482
2023-05-02,20.471779477125686,20.512969970703125,20.183444341936216,20.512969970703125,27514144
2023-05-03,20.348206786298952,20.471778259682555,20.26582412389592,20.430587768554688,29551371
2023-05-04,20.38939848997081,20.512969970703125,20.34820799639337,20.512969970703125,15981491
2023-05-05,20.430587691511096,20.55415916442871,20.430587691511096,20.55415916442871,10648983
2023-05-08,20.59535133554854,20.63654182652108,20.51296867345617,20.55415916442871,22068562
2023-05-09,20.554158706320912,20.63654136657715,20.51296821626642,20.63654136657715,16418780
2023-05-10,20.677733738326136,21.08964035650222,20.63654324452327,21.007259368896484,44519672
2023-05-11,21.00725876043207,21.048449253041877,20.842495109845487,20.966068267822266,13744686
2023-05-12,20.924877255556705,20.924877255556705,20.677734286191342,20.801305770874023,16251643
2023-05-15,20.71892348763133,20.92487594924513,20.677732995308567,20.84249496459961,12121959
2023-05-16,20.924875331705966,21.172019958496094,20.84249434949169,21.172019958496094,32475252
2023-05-17,21.130828330838867,21.377972944335987,21.04844735305556,21.336782455444336,33499439
2023-05-18,21.33678557511311,21.419166564941406,21.295593400051512,21.419166564941406,26995904
2023-05-19,21.419164728249743,21.666309356689453,21.419164728249743,21.666309356689453,39006164
2023-05-22,21.58392906188965,21.748691032669523,21.50154639635235,21.58392906188965,19570887
2023-05-23,21.58392952705397,21.625120020636654,21.419165872575846,21.50154685974121,17027793
2023-05-24,21.50154685974121,21.50154685974121,21.377975378993163,21.50154685974121,15298521
2023-05-25,21.41916412150556,21.41916412150556,21.213211670429274,21.25440216064453,15736286
2023-05-26,21.172020794038882,21.419165430582446,21.130830301306183,21.213212966918945,15292953
2023-05-29,21.25440216064453,21.377973631290303,21.25440216064453,21.25440216064453,11947189
2023-05-30,21.295590286405478,21.419163433227638,21.295590286405478,21.336782455444336,17814882
2023-05-31,21.336782455444336,21.419163433227638,21.295590286405478,21.336782455444336,44685694
2023-06-01,21.336785436512773,21.377975931159355,21.25440444721961,21.29559326171875,11822403
2023-06-02,21.37797607002726,21.501547554769704,21.33678557511311,21.419166564941406,20731470
2023-06-05,21.54273680746043,21.83107193538059,21.54273680746043,21.707500457763672,23801199
2023-06-06,21.78988029383077,22.037024916179675,21.74868980346383,21.872262954711914,18647392
2023-06-07,21.95464576413671,21.99583625793457,21.831072602595718,21.99583625793457,14680320
2023-06-08,21.995836725279645,21.995836725279645,21.83107306644006,21.913454055786133,12269388
2023-06-09,21.954646929084305,21.995837425067798,21.831073760986328,21.831073760986328,13348132
2023-06-12,21.831072018059462,21.831072018059462,21.50154639635235,21.58392906188965,16587771
2023-06-13,21.583928373925318,21.74869033945359,21.50154571101388,21.666309356689453,15789029
2023-06-14,21.666310656817647,21.70750115067143,21.5427374951089,21.625120162963867,10720761
2023-06-15,21.625120162963867,21.666310656817647,21.501547001255116,21.625120162963867,13337250
2023-06-16,21.625119554584618,21.748691032669523,21.54273688904732,21.58392906188965,25422341
2023-06-19,21.583928373925318,21.666309356689453,21.46035521963181,21.666309356689453,9681546
2023-06-20,21.666309356689453,21.666309356689453,21.542736202395947,21.666309356689453,12071537
2023-06-21,21.625120077763405,21.789882052529386,21.58392958407191,21.74869155883789,11688375
2023-06-26,21.789881442841615,21.789881442841615,21.62511947268573,21.707500457763672,18179679
2023-06-27,21.625119554584618,21.707500539974554,21.50154639635235,21.58392906188965,9985442
2023-06-28,21.542737353323894,21.58392952705397,21.46035636615853,21.50154685974121,11586354
2023-06-29,21.501546945105833,21.54273743885205,21.33678497012097,21.377975463867188,17344922
2023-06-30,21.29559210885293,21.666309900897733,21.29559210885293,21.460355758666992,24967855
2023-07-03,21.46035590365738,21.748691032669523,21.46035590365738,21.58392906188965,12405373
2023-07-04,21.460355758666992,21.54273674350035,21.377974773833635,21.460355758666992,13224811
2023-07-05,21.46035507127218,21.542736053466797,21.46035507127218,21.542736053466797,17329499
2023-07-06,21.460354611720817,21.501545101936074,21.25440216064453,21.25440216064453,43214031
2023-07-07,21.172020036398166,21.172020036398166,20.924875408698675,21.04844856262207,19689886
2023-07-10,21.048449253041877,21.172020730871296,20.842495109845487,20.966068267822266,17462585
2023-07-11,21.048448029420985,21.295590970712528,21.007257539205728,21.25440216064453,15212809
2023-07-12,21.00725934000384,21.377975463867188,21.00725934000384,21.377975463867188,15862649
2023-07-13,21.419166564941406,21.54273804968385,21.37797607002726,21.419166564941406,16585458
2023-07-14,21.46035521963181,21.666309356689453,21.419164728249743,21.666309356689453,20195240
2023-07-17,21.625118787627056,21.83107124379758,21.542736125011544,21.789880752563477,23940402
2023-07-18,21.748690261329372,21.83107124379758,21.625118787627056,21.789880752563477,14260269
2023-07-19,21.789880752563477,21.87226341517899,21.66630927886116,21.789880752563477,18732793
2023-07-20,21.789882571767023,21.913454055786133,21.707501582420953,21.913454055786133,20371894
2023-07-21,21.83107124379758,21.954644397647197,21.789880752563477,21.789880752563477,28016002
2023-07-24,21.78988213837899,21.78988213837899,21.460356507401336,21.625120162963867,18679320
2023-07-25,21.62511833236301,21.91345176493159,21.58392784199607,21.872262954711914,28506329
2023-07-26,21.872264009777435,22.2017879486084,21.831071837276216,22.2017879486084,50249960
2023-07-27,22.393789291381836,22.436854739478314,22.264594639583976,22.393789291381836,46710520
2023-07-28,22.393790624610602,22.47991983343974,22.307659723289788,22.350725173950195,14043871
2023-07-31,22.393789685811694,22.4799188910301,22.26459503173828,22.26459503173828,19730664
2023-08-01,22.264595965121057,22.393790624610602,22.264595965121057,22.350725173950195,11202291
2023-08-02,22.2645948488277,22.307658604837318,22.049269298813243,22.092334747314453,27864326
2023-08-04,22.092333590245286,22.17846279024516,21.963138943999716,22.006202697753906,15524040
2023-08-07,22.00620478073,22.221530339848375,22.00620478073,22.178464889526367,11429042
2023-08-08,22.17846337216959,22.22152881954524,22.006203275158526,22.04926872253418,19922228
2023-08-09,22.049267951585012,22.30765724182129,22.049267951585012,22.30765724182129,13067743
2023-08-10,22.26459503173828,22.307658788101683,22.13540037766487,22.26459503173828,15814362
2023-08-11,22.22152806407771,22.350722709320877,22.135398864746094,22.135398864746094,9572235
2023-08-14,22.135399059732045,22.178462813531446,21.790878874387804,21.83394432067871,23193289
2023-08-15,21.79087907171358,21.83394451839446,21.532489776611328,21.532489776611328,20906762
2023-08-16,21.44635791110181,21.44635791110181,21.10183773825464,21.1449031829834,31056030
2023-08-17,21.058773618114202,21.18796996042687,20.929578968293082,21.101839065551758,17226706
2023-08-18,21.101840215543298,21.403294979051537,21.0587747657588,21.187971115112305,13542364
2023-08-21,21.23103351399437,21.446359056648216,21.23103351399437,21.40329360961914,10862808
2023-08-22,21.489424312580468,21.489424312580468,21.187969571040718,21.231033325195312,12974887
2023-08-23,21.187968627712156,21.23103237994947,21.1449031829834,21.1449031829834,12572182
2023-08-24,21.144905486457453,21.187970935877654,20.972645381268276,21.015710830688477,22106285
2023-08-25,21.015710254146953,21.058774009894123,20.972644805908203,20.972644805908203,12139228
2023-08-28,20.972644415730638,21.231033715372877,20.972644415730638,21.101839065551758,9599519
2023-08-29,21.101840215543298,21.27410032218967,21.101840215543298,21.187971115112305,8610529
2023-08-30,21.317164045890074,21.44635869229085,21.274098599592648,21.3602294921875,9977747
2023-08-31,21.360229472078164,21.360229472078164,21.058773040771484,21.058773040771484,37093340
2023-09-01,21.10183773825464,21.23103237994947,21.10183773825464,21.1449031829834,10089967
2023-09-04,21.1449056653278,21.27410032218967,21.1449056653278,21.187971115112305,6889456
2023-09-05,21.101839065551758,21.18796996042687,21.101839065551758,21.101839065551758,9517688
2023-09-06,21.101839458132872,21.144904906371625,20.972644805908203,20.972644805908203,19293898
2023-09-07,20.972643281751655,20.972643281751655,20.843448638916016,20.843448638916016,18891290
2023-09-08,20.843448638916016,20.929577836642622,20.75731944118941,20.843448638916016,12729265
2023-09-11,20.843449969342252,20.88651372470856,20.757320766118063,20.800384521484375,12822223
2023-09-12,20.800385456600022,20.929580113490243,20.75732169929771,20.88651466369629,17774836
2023-09-13,20.88651333407549,21.015709675232806,20.843449579514587,20.92957878112793,9851587
2023-09-14,21.05877306059702,21.3602294921875,20.972643860493672,21.3602294921875,20278060
2023-09-15,21.446360247415605,21.489425696835806,20.972645381268276,21.015710830688477,41877744
2023-09-18,21.015709287006104,21.058773040771484,20.97264384074922,21.058773040771484,7462440
2023-09-19,21.015709287006104,21.101838487028367,21.015709287006104,21.058773040771484,6876652
2023-09-20,21.058774009894123,21.058774009894123,20.92957935766945,20.972644805908203,14700075
2023-09-21,20.97264560086454,21.01571105073566,20.67119083674997,20.714256286621094,23392834
2023-09-22,20.71425495694604,20.84344960577459,20.671189509839344,20.757320404052734,11789834
2023-09-25,20.757320377901245,21.015709675232806,20.757320377901245,20.92957878112793,8148363
2023-09-26,20.843449969342252,20.88651372470856,20.757320766118063,20.800384521484375,13368588
2023-09-27,20.800384521484375,20.843449969342252,20.757320766118063,20.800384521484375,8684104
2023-09-28,20.800385456600022,20.88651466369629,20.800385456600022,20.88651466369629,7971984
2023-10-02,20.88651372470856,20.929579172566438,20.800384521484375,20.800384521484375,10495833
2023-10-03,20.757320404052734,20.800384158667896,20.71425495694604,20.757320404052734,14472457
2023-10-04,20.671190078087644,20.714255526378203,20.498929977416992,20.498929977416992,32917913
2023-10-05,20.67119026184082,20.80038491536937,20.585061056985655,20.67119026184082,16419920
2023-10-06,20.671188550971348,20.843448638916016,20.671188550971348,20.843448638916016,9763833
2023-10-11,21.1449056653278,21.187971115112305,20.92958010889693,21.187971115112305,29266065
2023-10-12,21.274099925773825,21.360230823737894,21.144905271319338,21.31716537475586,18024538
2023-10-13,21.274098771841427,21.317164218487537,21.015709476947787,21.231033325195312,12303394
2023-10-16,21.23103580564671,21.27410125732422,21.144906594783407,21.27410125732422,11970027
2023-10-17,21.23103580564671,21.27410125732422,21.187972046460917,21.27410125732422,13538502
2023-10-18,21.27409916281043,21.27409916281043,21.015709863168194,21.101839065551758,9762766
2023-10-19,20.929577836642622,21.015708726860684,20.843448638916016,20.843448638916016,12825718
2023-10-20,20.67119026184082,20.843450364042752,20.541995608312273,20.67119026184082,24022541
2023-10-23,20.67119083674997,20.757321736492216,20.58506162949937,20.714256286621094,11797165
2023-10-24,20.671189684531186,20.714255132001828,20.585060482081456,20.628124237060547,11159718
2023-10-25,20.671189684531186,20.714255132001828,20.628124237060547,20.628124237060547,11104889
2023-10-26,20.58506087399811,20.671190078087644,20.498929977416992,20.498929977416992,15282465
2023-10-27,20.541995608312273,20.714255710514202,20.541995608312273,20.67119026184082,6589405
2023-10-30,20.628123293358094,20.67118873885856,20.498928649348166,20.541994094848633,13466612
2023-10-31,20.541994094848633,20.67118873885856,20.498928649348166,20.541994094848633,14517140
2023-11-01,20.541994094848633,20.628123293358094,20.498928649348166,20.541994094848633,7709973
2023-11-02,20.71425531826019,20.929579172566438,20.671189870402312,20.800384521484375,13125546
2023-11-03,20.84345015368353,21.101839458132872,20.84345015368353,20.972644805908203,16470034
2023-11-06,21.1449031829834,21.317163269406983,21.01570854128857,21.1449031829834,24182145
2023-11-07,21.015709863168194,21.101839065551758,20.929578968293082,21.101839065551758,14355019
2023-11-08,21.23103237994947,21.274097824678226,21.058772293525884,21.1449031829834,17574520
2023-11-09,21.14490393328525,21.14490393328525,21.058773040771484,21.058773040771484,8837496
2023-11-10,21.015709863168194,21.144904512989314,20.972644415730638,21.101839065551758,15460865
2023-11-13,21.18796996042687,21.231033715372877,21.058773618114202,21.101839065551758,11917106
2023-11-14,21.144904512989314,21.144904512989314,21.015709863168194,21.101839065551758,19593958
2023-11-15,21.231034872405168,21.27410032218967,21.0587747657588,21.187971115112305,30485135
2023-11-16,21.36022929987006,21.661684036254883,21.317163853960377,21.661684036254883,44041927
2023-11-17,21.618618590345196,21.747813235582765,21.532489391017315,21.661684036254883,19138001
2023-11-20,21.661684613976906,21.704750061035156,21.575553719860405,21.704750061035156,14598790
2023-11-21,21.79087868243666,22.135398864746094,21.747813236525108,22.135398864746094,36464958
2023-11-22,22.049269693724334,22.13540059226939,21.9631404876709,21.9631404876709,13900964
2023-11-23,21.963138943999716,22.006202697753906,21.83394429775415,22.006202697753906,12145487
2023-11-24,22.00620424445181,22.00620424445181,21.877011281617463,21.9631404876709,7627638
2023-11-27,21.963138967059926,22.135399059732045,21.83394432067871,21.83394432067871,12331678
2023-11-28,21.920073327679827,22.135398864746094,21.877009574259763,22.135398864746094,22372860
2023-11-29,22.092333590245286,22.135399036490973,22.006202697753906,22.006202697753906,18865813
2023-11-30,22.09233416990983,22.09233416990983,21.96313952027442,22.04926872253418,40755073
2023-12-01,21.96313972485925,22.049268927921293,21.661684975404754,21.747814178466797,16437696
2023-12-04,21.747814178466797,21.7908796262436,21.61861952762795,21.747814178466797,13888907
2023-12-05,21.704750607164517,21.963139911032478,21.661685159022664,21.920074462890625,15121307
2023-12-06,22.006202697753906,22.135399036490973,21.92007349775403,22.006202697753906,22028812
2023-12-07,21.9631404876709,22.00620424445181,21.877011281617463,21.9631404876709,9217710
2023-12-08,22.04926872253418,22.09233416990983,22.006203275158526,22.04926872253418,13940212
2023-12-11,22.006203275158526,22.04926872253418,21.877010318014666,22.04926872253418,9953669
2023-12-12,22.049269693724334,22.049269693724334,21.877011281617463,21.9631404876709,10658237
2023-12-13,21.963139911032478,21.963139911032478,21.833945259098495,21.920074462890625,13446068
2023-12-14,22.049270231052006,22.178464889526367,21.920075572577645,22.178464889526367,26653598
2023-12-15,22.178462618166158,22.22152806407771,22.04926797292299,22.135398864746094,30049901
2023-12-18,22.135400195815663,22.135400195815663,22.006203850312033,22.092334747314453,9897681
2023-12-19,21.9631404876709,22.00620424445181,21.790880383072405,21.9631404876709,12900793
2023-12-20,21.963141462684604,21.963141462684604,21.833946801623277,21.877012252807617,16653632
2023-12-21,21.747815899254597,21.877012252807617,21.70475214056195,21.877012252807617,13754060
2023-12-22,21.790881350438937,21.877012252807617,21.747815899254597,21.877012252807617,11733065
2023-12-25,21.877009766969618,21.92007352076902,21.790878874387804,21.83394432067871,5133589
2023-12-26,21.833945832344934,21.9631404876709,21.790880383072405,21.9631404876709,9505067
2023-12-27,21.96313877359138,22.178462618166158,21.920073327679827,22.135398864746094,15967325
2023-12-28,22.135397904015978,22.221527099609375,22.049267015931164,22.221527099609375,15989112
2023-12-29,22.178461655566966,22.26459254365178,22.09233245997357,22.221527099609375,11666946
2024-01-02,22.221528042573027,22.30765724182129,22.13539884332476,22.30765724182129,12780585
2024-01-03,22.135399617285483,22.22152881954524,21.833944870639012,22.04926872253418,12951139
2024-01-04,22.04926797292299,22.178462618166158,21.96313877359138,22.135398864746094,9836037
2024-01-05,22.049269298813243,22.178463951825282,22.049269298813243,22.092334747314453,9310242
2024-01-08,22.135397904015978,22.350721739245177,22.09233245997357,22.221527099609375,15526042
2024-01-09,22.221529798322827,22.264595247595356,21.9631404876709,21.9631404876709,11728367
2024-01-10,21.963141462684604,22.00620522137725,21.877012252807617,21.877012252807617,8544086
2024-01-11,21.877012252807617,21.963141462684604,21.877012252807617,21.877012252807617,14381458
2024-01-12,21.83394432067871,21.877009766969618,21.7478134280969,21.83394432067871,9744992
2024-01-15,21.833946801623277,21.920076011500264,21.790881350438937,21.877012252807617,10886575
2024-01-16,21.661684424162452,21.661684424162452,21.446358883249562,21.532489776611328,23577736
2024-01-17,21.44636042883604,21.489425878620544,21.187971115112305,21.187971115112305,26485043
2024-01-18,21.187968627712156,21.36022871413574,21.1449031829834,21.1449031829834,17932815
2024-01-19,21.1018411431059,21.360232160679235,21.1018411431059,21.27410125732422,19115308
2024-01-22,21.274097824678226,21.317163269406983,21.10183773825464,21.1449031829834,17070677
2024-01-23,21.144904124394607,21.360229665133648,21.144904124394607,21.231033325195312,16070983
2024-01-24,21.144904124394607,21.274098771841427,21.144904124394607,21.231033325195312,17715545
2024-01-25,21.187969571040718,21.317164218487537,21.187969571040718,21.231033325195312,11337361
2024-01-26,21.187969759456827,21.48942450367729,21.14490431242775,21.40329360961914,11843914
2024-01-29,21.317164235698435,21.532489776611328,21.317164235698435,21.532489776611328,9278477
2024-01-30,21.532490927174415,21.532490927174415,21.31716537475586,21.31716537475586,17251837
2024-01-31,21.274099925773825,21.360230823737894,21.274099925773825,21.31716537475586,13082113
2024-02-01,21.274099534134066,21.446359634399414,21.274099534134066,21.446359634399414,15150634
2024-02-02,21.40329360961914,21.446359056648216,21.31716440805252,21.40329360961914,12066176
2024-02-05,21.144904512989314,21.18796996042687,21.058773618114202,21.101839065551758,39183451
2024-02-15,21.187969571040718,21.489424312580468,21.144904124394607,21.231033325195312,25940325
2024-02-16,21.274098771841427,21.317164218487537,21.144904124394607,21.231033325195312,14582058
2024-02-19,21.274098599592648,21.3602294921875,21.231033153295222,21.3602294921875,16808130
2024-02-20,21.360230823737894,21.403294580228316,21.31716537475586,21.31716537475586,15058925
2024-02-21,21.317164218487537,21.360229665133648,21.187969571040718,21.231033325195312,18394731
2024-02-22,21.18796996042687,21.231033715372877,21.101839065551758,21.101839065551758,19944038
2024-02-23,21.101840037037253,21.144905486457453,21.015710830688477,21.015710830688477,26859276
2024-02-26,20.972644805908203,21.015710254146953,20.92957935766945,20.972644805908203,31680728
2024-02-27,21.40329436853441,21.79088002055599,21.40329436853441,21.618619918823242,53520949
2024-02-29,21.61861952762795,21.833945074020402,21.61861952762795,21.747814178466797,50655745
2024-03-01,21.704749674297496,21.83394432067871,21.618618781715686,21.83394432067871,18428165
2024-03-04,21.790878874387804,21.877009766969618,21.7478134280969,21.83394432067871,20066662
2024-03-05,21.877011101081347,21.92007485750688,21.79088020324707,21.79088020324707,17164446
2024-03-06,21.790881350438937,21.920076011500264,21.747815899254597,21.877012252807617,20715651
2024-03-07,21.747815899254597,21.920076011500264,21.747815899254597,21.877012252807617,22307388
2024-03-08,21.704750997904398,21.877011101081347,21.704750997904398,21.79088020324707,30099424
2024-03-11,21.790880383072405,21.9631404876709,21.74781493379988,21.9631404876709,24065008
2024-03-12,21.963140094302414,22.092334747314453,21.963140094302414,22.092334747314453,21576146
2024-03-13,22.006202527011443,22.135398864746094,22.006202527011443,22.135398864746094,20471049
2024-03-14,22.178462428050604,22.566048052949178,22.13539867499969,22.436853408813477,43445213
2024-03-15,22.522984127357027,22.566049575805664,22.26459482164838,22.566049575805664,49450711
2024-03-18,22.99669626871674,23.082825462957345,22.65217610677154,22.82443618774414,47319377
2024-03-19,22.738309468205667,22.996698771540423,22.6521785720997,22.867504119873047,28700221
2024-03-20,22.867501631110137,22.910567074476134,22.69524155013754,22.82443618774414,25917382
2024-03-21,22.824440744320217,23.12589552308059,22.824440744320217,23.039766311645508,28981349
2024-03-22,23.12589529055267,23.470415517812338,23.08282983902228,23.34122085571289,35480465
2024-03-25,23.341218370529113,23.427347571927836,23.25508747663886,23.298152923583984,16744286
