date,open,high,low,close,volume
2022-11-15,18.130155224642294,18.465898513793945,17.962282779591327,18.465898513793945,35373348
2022-11-16,18.38196326554849,18.549835719497025,18.172123498588004,18.29802703857422,34925590
2022-11-17,18.33999732922071,18.38196464538292,18.088188629395994,18.1721248626709,22810612
2022-11-18,18.004253002930064,18.130156545415158,17.878347859494568,17.962284088134766,33386537
2022-11-21,17.878347859494568,18.004253002930064,17.794413231804775,17.962284088134766,30639529
2022-11-22,17.92031776379667,18.1721248626709,17.752445297246858,18.1721248626709,28035389
2022-11-23,18.38196434877622,19.053452603190017,18.339997033291187,18.927547454833984,66956130
2022-11-24,19.053452448521135,19.095419763665493,18.717707523564457,18.843612670898438,40943183
2022-11-25,18.80164337158203,18.969515830638734,18.717707142053676,18.80164337158203,24645744
2022-11-28,18.549833770856814,18.843609733930716,18.465897552699953,18.633769989013672,39643864
2022-11-29,18.80164338859376,19.22132293566483,18.591803615058225,19.17935562133789,49570003
2022-11-30,19.179356157141306,19.51509948398756,19.053452609692773,19.305259704589844,82168764
2022-12-01,19.47313059690187,19.55706522112661,18.969514846801758,18.969514846801758,41114605
2022-12-02,18.88558006286621,19.0954198413425,18.843612747551138,18.88558006286621,25145970
2022-12-05,19.05345351989816,19.305260626824346,19.01148460144343,19.095420837402344,30855069
2022-12-06,18.92754691539935,19.221322918273373,18.80164337158203,18.80164337158203,40620669
2022-12-07,18.843611047073207,19.473130325693244,18.843611047073207,19.347225189208984,64141028
2022-12-08,19.221324465655623,19.347228019608607,18.969517357749652,19.137388229370117,30150579
2022-12-09,18.96951531085751,19.221322391592416,18.92754639676811,19.053451538085938,24968410
2022-12-12,19.095419468865863,19.305259243249004,18.92754700897918,19.221323013305664,32842455
2022-12-13,19.263291305681815,19.389194846049268,19.011482623996535,19.053451538085938,38157366
2022-12-14,19.179355698809207,19.38919547319235,19.095419468865863,19.221323013305664,44345848
2022-12-15,19.05345351989816,19.221324390865437,18.927548365484522,19.095420837402344,41327581
2022-12-16,18.885580984394203,19.05345345574681,18.67574119567871,18.67574119567871,91755541
2022-12-19,18.50786781311035,18.75967650774172,18.465900497813685,18.50786781311035,63166865
2022-12-20,18.42393264488081,18.591803502119227,18.298027500763986,18.3819637298584,68996528
2022-12-21,18.298026879934877,18.423932019779897,18.130156028392108,18.214092254638672,65411450
2022-12-22,18.38196472082134,18.59180450439453,18.25606117086753,18.59180450439453,52825680
2022-12-23,18.214092872619982,18.50786727302481,18.17212395759757,18.3819637298584,23735516
2022-12-26,18.339995443936857,18.549835205078125,18.339995443936857,18.549835205078125,7258446
2022-12-27,18.63377387831583,18.717708513041593,18.549837642639524,18.67574119567871,10223483
2022-12-28,18.549837188060092,18.759676971633283,18.465900954440716,18.59180450439453,16169124
2022-12-29,18.42393264488081,18.549836188047223,18.256060186691982,18.3819637298584,18265830
2022-12-30,18.549835205078125,18.717706053420944,18.423931668583432,18.549835205078125,14487885
2023-01-03,18.465900954440716,18.675740738013907,18.298028487201968,18.59180450439453,17368421
2023-01-04,18.46590185543629,18.75967788696289,18.46590185543629,18.75967788696289,18212363
2023-01-05,18.75967508433924,18.969514846801758,18.717706171276532,18.969514846801758,40541276
2023-01-06,18.92754593373905,19.053451071976834,18.843611309514316,18.969514846801758,18638428
2023-01-09,19.22132211590695,19.431161880493164,19.053451264808192,19.431161880493164,46374091
2023-01-10,19.389194567956064,19.431161880493164,19.17935480336985,19.431161880493164,25155935
2023-01-11,19.431161800890564,19.515098026571263,19.263290950479515,19.38919448852539,20608729
2023-01-12,19.38919547319235,19.431162787688805,19.13738678336232,19.221323013305664,18666262
2023-01-13,19.26329338427365,19.431164255894114,19.137388229370117,19.137388229370117,23958984
2023-01-16,19.26329056615323,19.51509763722112,19.22132165367504,19.347225189208984,24363905
2023-01-17,19.34722603780295,19.515098493178186,19.26329141106572,19.47313117980957,30399713
2023-01-30,19.515098493178186,19.641002034234422,19.221322496746716,19.47313117980957,73535134
2023-01-31,19.51509893880466,19.557066253131598,19.17935562133789,19.17935562133789,45711658
2023-02-01,19.26329330932016,19.34722794432853,18.969517283939247,19.095420837402344,33352861
2023-02-02,19.053452526027428,19.053452526027428,18.801643831285602,18.88558006286621,46310643
2023-02-03,18.843612286821415,18.885579601110383,18.759676057293063,18.80164337158203,31011989
2023-02-06,18.75967788696289,18.927548761441965,18.675741649248064,18.75967788696289,23585847
2023-02-07,18.801642907755543,18.969515362670922,18.71770668029785,18.71770668029785,24932077
2023-02-08,18.717707142053676,18.843612286821415,18.717707142053676,18.80164337158203,16263298
2023-02-09,18.71770668029785,18.843611821959577,18.71770668029785,18.71770668029785,16799040
2023-02-10,18.717707523564457,18.885579986042796,18.6757402084201,18.843612670898438,20970031
2023-02-13,18.759677494517245,19.095420837402344,18.71770857606252,19.095420837402344,23070616
2023-02-14,19.13738678336232,19.34722655774546,19.011483238922523,19.221323013305664,38123620
2023-02-15,19.137387234160084,19.221323466080616,18.885580139348953,18.927547454833984,42329208
2023-02-16,18.96951531085751,19.13738616436399,18.92754639676811,19.053451538085938,23206289
2023-02-17,18.969517283939247,19.179357073361253,18.969517283939247,19.095420837402344,22840878
2023-02-20,19.137387164722867,19.305259627954833,19.053452534057342,19.26329231262207,15223381
2023-02-21,19.179357147988146,19.221324465655623,19.053453594035158,19.137388229370117,13573430
2023-02-22,18.969517357749652,19.221324465655623,18.88558112146415,19.137388229370117,21752774
2023-02-23,19.17935562133789,19.305259165269128,19.095419391733593,19.17935562133789,16581228
2023-02-24,19.26329330932016,19.26329330932016,19.095420837402344,19.095420837402344,34689807
2023-03-01,19.053451538085938,19.13738616436399,18.96951531085751,19.053451538085938,24991335
2023-03-02,19.095419918675052,19.137387234160084,18.801643907428417,18.927547454833984,26723817
2023-03-03,18.969515830638734,18.969515830638734,18.80164337158203,18.80164337158203,22144815
2023-03-06,18.969516371269485,18.969516371269485,18.843612823863918,18.927547454833984,27429609
2023-03-07,18.927546013241894,19.095418464297172,18.927546013241894,19.01148223876953,53171646
2023-03-08,18.969517283939247,19.095420837402344,18.843613730476154,19.095420837402344,40297821
2023-03-09,19.0954198413425,19.137387156657578,18.88558006286621,18.88558006286621,29629443
2023-03-10,18.717708513041593,18.801644748717898,18.63377387831583,18.67574119567871,36836381
2023-03-13,18.633769989013672,18.717704606220327,18.507864861303283,18.633769989013672,30899896
2023-03-14,18.465899332428002,18.465899332428002,18.214092254638672,18.214092254638672,71928555
2023-03-15,18.298027948785407,18.339996864835413,18.08818817138672,18.08818817138672,46671172
2023-03-16,17.87834775811773,17.92031667267505,17.500637132804208,17.542604446411133,89990158
2023-03-17,17.5845751987284,17.752446071650645,17.500638961791992,17.500638961791992,85517896
2023-03-20,17.54260490732572,17.626541137695312,17.374734047536982,17.626541137695312,38490424
2023-03-21,17.62654121477,17.836380991136313,17.500637669140303,17.668508529663086,39702296
2023-03-22,17.794413154230767,17.962284009828934,17.75244423961843,17.920316696166992,29961440
2023-03-23,17.836381078888472,18.08818817138672,17.752444847738907,18.08818817138672,25480026
2023-03-24,18.08818763061986,18.130156545415158,17.878347859494568,17.962284088134766,26366994
2023-03-27,18.08818801693358,18.08818801693358,17.96228447175953,18.004253387451172,16598425
2023-03-28,18.046220779418945,18.21409324100302,18.00425346449815,18.046220779418945,19194267
2023-03-29,18.046219802145547,18.256059567286773,18.046219802145547,18.214092254638672,22574788
2023-03-30,18.256061095945807,18.298028412108014,18.088188629395994,18.1721248626709,24035782
2023-03-31,18.2140946895137,18.381965563497584,18.2140946895137,18.339998245239258,29245189
2023-04-06,18.339995793533337,18.339995793533337,18.172123341040212,18.214092254638672,27922105
2023-04-07,18.214092254638672,18.298026879934877,18.172123341040212,18.214092254638672,14732745
2023-04-10,18.214092412550322,18.33999595253654,18.172123498588004,18.29802703857422,11957826
2023-04-11,18.172125770304802,18.339998245239258,18.172125770304802,18.339998245239258,27666088
2023-04-12,18.339994980480864,18.465898513793945,18.298026068742978,18.465898513793945,20700998
2023-04-13,18.507866912128815,18.759675594501886,18.507866912128815,18.71770668029785,26528971
2023-04-14,18.717707599704994,18.88558006286621,18.633772969074844,18.88558006286621,19797696
2023-04-17,18.88558006286621,18.927547378181284,18.801643831285602,18.88558006286621,21285264
2023-04-18,18.885579601110383,18.885579601110383,18.759676057293063,18.80164337158203,12892535
2023-04-19,18.843612670898438,18.885579986042796,18.801643754803628,18.843612670898438,15726252
2023-04-20,18.75967788696289,18.801645205345014,18.675741649248064,18.75967788696289,10507414
2023-04-21,18.759675594501886,18.801642907755543,18.63377205379054,18.71770668029785,16516810
2023-04-24,18.6757402084201,18.885579986042796,18.63377289327574,18.843612670898438,11964716
2023-04-25,18.843614124677714,18.927548761441965,18.71770896763019,18.75967788696289,19484257
2023-04-26,18.759676439659266,18.843612670898438,18.717707523564457,18.843612670898438,19395521
2023-04-27,18.843612286821415,18.885579601110383,18.717707142053676,18.80164337158203,17827522
2023-04-28,18.843611309514316,18.969514846801758,18.717706171276532,18.969514846801758,22672472
2023-05-02,19.13738678336232,19.221323013305664,19.053452154369406,19.221323013305664,33330651
2023-05-03,19.179356081006087,19.305259627954833,19.095419849390105,19.26329231262207,26432070
2023-05-04,19.263290950479515,19.431161800890564,19.179354724798817,19.38919448852539,21531649
2023-05-05,19.389194101687178,19.431161413215055,19.305257877681107,19.347225189208984,18255071
2023-05-08,19.431162803042195,19.599035263061523,19.389195488512577,19.599035263061523,28653094
2023-05-09,19.59903487840146,19.641002192107408,19.47313133633322,19.557065963745117,16263213
2023-05-10,19.59903487840146,19.59903487840146,19.431162421676877,19.557065963745117,18374497
2023-05-11,19.557065963745117,19.59903487840146,19.47313133633322,19.557065963745117,19658735
2023-05-12,19.59903425225196,19.59903425225196,19.38919448852539,19.38919448852539,21948336
2023-05-15,19.389195488512577,19.64100257759114,19.305259258502915,19.599035263061523,21384072
2023-05-16,19.724937519144355,19.766904830932617,19.641001294617503,19.766904830932617,33863676
2023-05-17,19.7249385200609,20.14461806304092,19.7249385200609,19.97674560546875,58987570
2023-05-18,20.060681318714646,20.27052108481198,20.018714005875328,20.228553771972656,42628650
2023-05-19,20.31249107725448,20.480361938476562,20.270522161236126,20.480361938476562,39101794
2023-05-22,20.480360576597892,20.732169253112215,20.438393264320677,20.606264114379883,35285806
2023-05-23,20.60626449968398,20.732169640770536,20.43839364648586,20.64823341369629,30439781
2023-05-24,20.564298629760742,20.606265945767813,20.354458847824407,20.564298629760742,22234626
2023-05-25,20.396424624280304,20.438393538069988,20.18658485818297,20.228553771972656,22579454
2023-05-26,20.228553771972656,20.35445731144098,20.018714005875328,20.228553771972656,24580387
2023-05-29,20.270522161236126,20.522330854494918,20.270522161236126,20.480361938476562,16731453
2023-05-30,20.606265945767813,20.64823486272537,20.48036239679611,20.564298629760742,27136509
2023-05-31,20.56429770557726,20.606265019698274,20.35445793307137,20.396425247192383,72476669
2023-06-01,20.396425247192383,20.56429770557726,20.35445793307137,20.396425247192383,23508849
2023-06-02,20.56429770557726,20.56429770557726,20.35445793307137,20.396425247192383,24882144
2023-06-05,20.52233123779297,20.690202102150394,20.480362320990753,20.52233123779297,39957962
2023-06-06,20.52233123779297,20.606265869496443,20.438395005139018,20.52233123779297,27116037
2023-06-07,20.564297186622042,20.64823341369629,20.522329873560107,20.64823341369629,28576184
2023-06-08,20.60626647788059,20.690202713012695,20.5642991607898,20.690202713012695,30224467
2023-06-09,20.816104829335455,21.193817060899978,20.774137515139582,21.1518497467041,50715341
2023-06-12,21.151849807245647,21.235784435877633,20.73217026028403,20.816104888916016,35104687
2023-06-13,20.816104888916016,20.98397734808083,20.73217026028403,20.816104888916016,29285264
2023-06-14,20.81610672230917,20.942011878247175,20.73217208628458,20.774139404296875,27173225
2023-06-15,20.7321720123291,20.81610664805428,20.64823577565337,20.7321720123291,25508645
2023-06-16,20.732169253112215,20.816103877666645,20.606264114379883,20.606264114379883,47743787
2023-06-19,20.606264227231588,21.025943756103516,20.564296914724533,21.025943756103516,29447063
2023-06-20,20.94200913108941,21.025943756103516,20.81610399166755,21.025943756103516,26911003
2023-06-21,20.900040600416425,21.109880368695606,20.85807328714074,21.067913055419922,28211725
2023-06-26,20.98397819552746,21.151850661471876,20.900041962555253,20.9420108795166,28999658
2023-06-27,20.90004295928432,20.98397919625947,20.64823584930943,20.774139404296875,22106375
2023-06-28,20.732169288146252,20.983976364135742,20.732169288146252,20.983976364135742,19665393
2023-06-29,21.109881358316564,21.109881358316564,20.816105348763557,20.900041580200195,19981394
2023-06-30,20.858074188232422,21.109881280665633,20.73217064201582,20.858074188232422,26745054
2023-07-03,20.900040600416425,21.067913055419922,20.85807328714074,21.067913055419922,17245909
2023-07-04,20.942010419360308,21.067913965576913,20.816105272193255,20.858074188232422,22944066
2023-07-05,20.98397819552746,21.06791442849967,20.900041962555253,20.9420108795166,22215430
2023-07-06,20.816105727704148,20.858074644661706,20.354458847824407,20.564298629760742,55266413
2023-07-07,20.39642473247355,20.690200726758228,20.27052119233737,20.64823341369629,27536433
2023-07-10,20.564298629760742,20.774138411697077,20.43839508078904,20.564298629760742,23314568
2023-07-11,20.816105729583047,20.98397819552746,20.774138413572185,20.9420108795166,26471466
2023-07-12,20.90004256671519,21.109882354736328,20.858075249491176,21.109882354736328,28887561
2023-07-13,21.15185027451011,21.193817589753202,20.900041580200195,20.900041580200195,19777722
2023-07-14,20.98397789578142,21.319721221923828,20.98397789578142,21.319721221923828,48842434
2023-07-17,21.319720417708048,21.94923973083496,21.27775310387975,21.94923973083496,55372975
2023-07-18,21.86530396137996,22.075143736828714,21.739400416300796,22.03317642211914,48326032
2023-07-19,22.03317549321255,22.075142806152808,21.73939949977964,21.86530303955078,52286569
2023-07-20,21.65546598808123,22.03317825570206,21.65546598808123,21.9912109375,49679134
2023-07-21,21.823335677917836,22.32695143682909,21.823335677917836,22.201047897338867,58305182
2023-07-24,22.15907942283964,22.15907942283964,21.823336110559573,21.907272338867188,39143053
2023-07-25,21.82333521944896,22.201047430934942,21.82333521944896,22.117111206054688,27461778
2023-07-26,22.07514283542229,22.326951516248815,22.03317552242639,22.24301528930664,26506250
2023-07-27,22.243015751902995,22.41088820927865,22.20104843803428,22.32695198059082,24012940
2023-07-28,22.201047430934942,22.326950967780157,21.94923875629418,22.117111206054688,25967524
2023-07-31,22.201048882858316,22.32695242793748,22.03317642211914,22.03317642211914,54156840
2023-08-01,22.159079967198306,22.201048882858316,21.86530396137996,22.03317642211914,49149283
2023-08-02,22.033175959441962,22.033175959441962,21.78136887457136,21.94923973083496,70651452
2023-08-04,22.0801721352881,22.0801721352881,21.425621558179465,21.46925926208496,85000115
2023-08-07,21.55653300528775,21.731078827085135,21.425621558179465,21.46925926208496,48733413
2023-08-08,21.512895301382258,21.600169044585048,21.381985518882168,21.46925926208496,50675580
2023-08-09,21.6438045501709,21.774715994051057,21.469258732677613,21.6438045501709,41385891
2023-08-10,21.643805357257385,21.7310791015625,21.512895573103822,21.7310791015625,33004777
2023-08-11,21.774716806019168,21.99290033447784,21.643805357257385,21.7310791015625,25540364
2023-08-14,21.512896711535575,21.55653441830149,20.989255882602784,21.207439422607422,57612459
2023-08-15,21.2074383450871,21.2074383450871,20.771071287249022,20.85834503173828,52776556
2023-08-16,20.552887781402912,20.552887781402912,20.2037944676622,20.421977996826172,63753404
2023-08-17,20.11652153454626,20.29106903076172,19.89833799658108,20.29106903076172,63636466
2023-08-18,20.291069830605387,20.771072967206475,20.16016003558767,20.37834358215332,31715892
2023-08-21,20.596527071110042,20.901984368369252,20.552889363153955,20.81471061706543,31392662
2023-08-22,20.814710117871538,20.9019838670823,20.37834303642605,20.552888870239258,40928104
2023-08-23,20.55288639594342,20.814707612055887,20.509250358895397,20.68379783630371,23718079
2023-08-24,20.68380082241387,20.945620411716988,20.68380082241387,20.81471061706543,25891904
2023-08-25,20.771070195973152,20.814707898229244,20.50925064086914,20.50925064086914,24171589
2023-08-28,20.50925280496462,20.81471009455597,20.50925280496462,20.771072387695312,16193784
2023-08-29,20.771072087427154,20.945619583129883,20.727436045805614,20.945619583129883,19731014
2023-08-30,20.98925481616806,21.0328925207168,20.771071287249022,20.85834503173828,22240003
2023-08-31,20.945620411716988,20.989256455064726,20.68380082241387,20.81471061706543,47670369
2023-09-01,20.771072387695312,20.945619885921317,20.727436345442968,20.771072387695312,19883799
2023-09-04,20.72743576774722,20.9019832611084,20.72743576774722,20.9019832611084,12159546
2023-09-05,20.901983541508343,20.989255624751422,20.85834583527852,20.945619583129883,18234387
2023-09-06,20.901984679438836,20.989256767433115,20.64016342163086,20.64016342163086,24064734
2023-09-07,20.596525192260742,20.68379893560331,20.552887488285357,20.596525192260742,21478810
2023-09-08,20.85834611392961,21.03289361196416,20.77107236491234,20.989255905151367,27964594
2023-09-11,21.03289331123593,21.25107684835537,20.98925560504707,21.163803100585938,31804913
2023-09-12,21.251075744628906,21.251075744628906,21.032892218841358,21.251075744628906,25620724
2023-09-13,21.29471257405209,21.556533813476562,21.20743882757727,21.556533813476562,29899657
2023-09-14,21.64380426579737,21.81835174560547,21.512894488245365,21.81835174560547,36480679
2023-09-15,21.861990523971468,21.905628231698177,21.469261142081116,21.68744468688965,68599170
2023-09-18,21.55653379721429,21.774717330932617,21.469260050805303,21.774717330932617,28046363
2023-09-19,21.774717330932617,21.905627118241963,21.643805879015012,21.774717330932617,32023916
2023-09-20,21.731080730008017,21.905628231698177,21.643806979162935,21.68744468688965,41106510
2023-09-21,21.556533013653112,21.600169052967345,21.120165962078016,21.251075744628906,56209297
2023-09-22,21.120167059005365,21.338350596124805,21.03289331123593,21.163803100585938,41810024
2023-09-25,21.294711775679378,21.55653300528775,21.25107573638208,21.46925926208496,30554444
2023-09-26,21.381986897951794,21.469260646783464,21.251077107008445,21.425622940063477,27439419
2023-09-27,21.29471206665039,21.42562185093923,21.20743832225509,21.29471206665039,28222707
2023-09-28,21.381986618041992,21.469260365731166,21.294712870352818,21.381986618041992,25637393
2023-10-02,21.425622659582437,21.469260365731166,21.381986618041992,21.381986618041992,12797219
2023-10-03,21.294712607177356,21.33835031278678,21.076529072955033,21.120166778564453,29133154
2023-10-04,20.945617387808067,21.032891126512222,20.68379783630371,20.68379783630371,55350432
2023-10-05,20.683800794387558,21.076530177810096,20.683800794387558,21.032894134521484,36796026
2023-10-06,21.03289331123593,21.207439142166514,20.945619563466494,21.163803100585938,25617938
2023-10-11,21.42562182879871,21.7310791015625,21.38198578895026,21.7310791015625,57943630
2023-10-12,21.818351463488884,22.036534978123772,21.600167948853993,21.99289894104004,49846820
2023-10-13,21.905628482748725,21.949264526367188,21.774718687284977,21.949264526367188,27997976
2023-10-16,21.949264220543196,22.123811721801758,21.861990469913913,22.123811721801758,28197210
2023-10-17,22.12381203005776,22.167448073676223,21.81835473090344,21.949264526367188,27495658
2023-10-18,22.036538278212472,22.080174321830935,21.731080979058152,21.949264526367188,48332151
2023-10-19,21.818354480853095,21.949264274816546,21.643806979162935,21.68744468688965,40951070
2023-10-20,21.46926144771551,21.643807287282147,21.120168103973867,21.512897491455078,47982523
2023-10-23,21.512895309730684,21.556533013653112,21.207438040706478,21.251075744628906,25942534
2023-10-24,21.29471259044537,21.38198633698738,21.120166761969614,21.338350296020508,28918685
2023-10-25,21.425623739367577,21.55653519980301,21.33835165188844,21.512897491455078,28985810
2023-10-26,21.251075744628906,21.556533013653112,21.207438040706478,21.251075744628906,35509941
2023-10-27,21.294711775679378,21.55653300528775,21.294711775679378,21.46925926208496,27988847
2023-10-30,21.469259270416455,21.556533013653112,21.163802001392245,21.251075744628906,27158659
2023-10-31,21.251075744628906,21.338349487865564,21.163802001392245,21.251075744628906,23694312
2023-11-01,21.381985527179797,21.469259270416455,21.251075744628906,21.251075744628906,18938170
2023-11-02,21.469260067001738,21.556533813476562,21.381986320526917,21.556533813476562,26324272
2023-11-03,21.687444633263688,22.123811721801758,21.643806925644878,22.123811721801758,61519139
2023-11-06,22.254719067139124,22.254719067139124,21.992899508663104,22.080171585083008,36691937
2023-11-07,22.036538278212472,22.080174321830935,21.81835473090344,21.949264526367188,21027131
2023-11-08,21.99290004013415,22.03653607939859,21.90562629699707,21.90562629699707,21393675
2023-11-09,22.036537971172475,22.167447764812227,21.992901928162006,22.123811721801758,24255393
2023-11-10,22.167446940482336,22.25472068786621,22.03653715171066,22.25472068786621,30529646
2023-11-13,22.298357531691373,22.429268989782358,22.25472148873327,22.341995239257812,27753098
2023-11-14,22.51654129863533,22.865636304189902,22.472905255245188,22.821998596191406,58575983
2023-11-15,22.9965433523884,23.432910392605987,22.90926961142325,23.389272689819336,84191245
2023-11-16,23.432912826538086,23.432912826538086,23.127455533736875,23.432912826538086,42755653
2023-11-17,23.432912826538086,23.563822619279083,23.30200303379709,23.432912826538086,41000316
2023-11-20,23.258365326477872,23.432912826538086,23.171091576447765,23.432912826538086,37317949
2023-11-21,23.43291228321918,23.694731862630587,23.43291228321918,23.607458114624023,57266297
2023-11-22,23.563821496295326,23.73836898803711,23.520185455664006,23.73836898803711,39792166
2023-11-23,23.738370119339294,23.825642204761074,23.258365326477872,23.432912826538086,42705377
2023-11-24,23.476548063393874,23.563821810428227,23.21472848689909,23.345638275146484,36237468
2023-11-27,23.4765458588462,23.694729373639582,23.302000045776367,23.302000045776367,37513118
2023-11-28,23.912914286213848,23.912914286213848,23.607457014726606,23.694730758666992,65257342
2023-11-29,23.738370119339294,23.782006162050184,23.432912826538086,23.432912826538086,49315920
2023-11-30,23.520184647225324,23.869277954101562,23.476546943485673,23.869277954101562,71488047
2023-12-01,23.82564108441053,23.82564108441053,23.43291172465481,23.520185470581055,25213861
2023-12-04,23.694732693926497,23.694732693926497,23.38927539749113,23.47654914855957,27193414
2023-12-05,23.432912022180833,23.432912022180833,23.17109078107778,23.345638275146484,39641072
2023-12-06,23.432912801456574,23.694732386658323,23.389275094184065,23.65109634399414,34606067
2023-12-07,23.651096369309187,23.651096369309187,23.34563907650798,23.432912826538086,21476598
2023-12-08,23.65109550476336,24.00018882751465,23.563821757923474,24.00018882751465,67201752
2023-12-11,24.000188020026602,24.000188020026602,23.651094709020587,23.912914276123047,26923491
2023-12-12,24.17473521440185,24.17473521440185,23.912913985869153,24.087461471557617,36663409
2023-12-13,24.174736008432447,24.43655558095654,24.08746226272167,24.392919540405273,50978987
2023-12-14,24.436555552382227,24.829286575317383,24.26200806116477,24.829286575317383,79800526
2023-12-15,24.872924030540073,24.872924030540073,24.523830692857672,24.567466735839844,66350275
2023-12-18,24.436555845547566,24.78564916756231,24.436555845547566,24.654739379882812,49319290
2023-12-19,24.611103338859067,24.654739379882812,24.349282098891813,24.654739379882812,58013033
2023-12-20,24.61110172335147,24.654737761510884,24.17473468332473,24.262006759643555,64363364
2023-12-21,24.00018960483367,24.305646896362305,23.95655356230457,24.305646896362305,42635571
2023-12-22,24.1310985981933,24.26200838605527,24.08746255710873,24.218372344970703,28528862
2023-12-25,24.21837314669579,24.39292064602882,24.08746335450018,24.305646896362305,22756146
2023-12-26,24.392917917430168,24.523827694982174,24.262006475270027,24.436553955078125,24847441
2023-12-27,24.43655476367781,24.523828506469727,24.349281020885893,24.523828506469727,28267010
2023-12-28,24.436555035504558,24.785648345947266,24.392918995927296,24.785648345947266,36614614
2023-12-29,24.654740181780078,24.742013931274414,24.523830389842733,24.742013931274414,29880958
2024-01-02,24.61110413933707,24.742013931274414,24.436556640348396,24.742013931274414,42765847
2024-01-03,24.523829312202025,24.698375138912386,24.262008075224124,24.611103057861328,56056539
2024-01-04,24.611104443430357,24.742014236985217,24.48019298526716,24.567466735839844,38727536
2024-01-05,24.567464545561588,24.61110224926164,24.480190802769673,24.523828506469727,33453491
2024-01-08,24.611102523030016,24.872922089709995,24.56746481884455,24.785648345947266,52590660
2024-01-09,24.8729218130292,24.8729218130292,24.480190802769673,24.523828506469727,36655839
2024-01-10,24.480192184448242,24.56746593216595,24.174736564348702,24.480192184448242,37891017
2024-01-11,24.61110413933707,24.785649973717426,24.56746643228574,24.742013931274414,33704788
2024-01-12,24.61110363832894,24.61110363832894,24.305646353621118,24.480192184448242,34583674
2024-01-15,24.523830692857672,24.698376529394704,24.523830692857672,24.567466735839844,20377725
2024-01-16,24.26200808953498,24.523829326667318,24.131098303272935,24.392919540405273,53092017
2024-01-17,24.174736603629547,24.262008686880773,24.00018910791052,24.043825149536133,84030922
2024-01-18,24.00018960483367,24.305646896362305,23.912915855167153,24.305646896362305,45360966
2024-01-19,24.087461744147724,24.349281311035156,24.087461744147724,24.349281311035156,44618982
2024-01-22,24.392919526017195,24.611103057861328,24.349281820883423,24.611103057861328,33887047
2024-01-23,24.698374327445368,24.698374327445368,24.349281020885893,24.523828506469727,38827157
2024-01-24,24.611101434886223,24.611101434886223,24.30564417752612,24.436553955078125,26823417
2024-01-25,24.3492831917123,24.611104443430357,24.3492831917123,24.567466735839844,25633811
2024-01-26,24.523829575561027,24.960196643935394,24.480191869958634,24.872922897338867,50915393
2024-01-29,24.785649150742344,24.916558938333,24.74201310974821,24.872922897338867,22352224
2024-01-30,24.872922089709995,24.960195833472724,24.742012306370007,24.785648345947266,25692095
2024-01-31,24.829286575317383,24.872922615817625,24.69837512460017,24.829286575317383,23882314
2024-02-01,24.78565022708988,25.04747147824937,24.654740433814304,25.003833770751953,43764345
2024-02-02,24.872921276373475,24.96019501728238,24.56746401549638,24.698373794555664,39403269
2024-02-05,24.48019298526716,24.78565027996739,24.436556942284984,24.567466735839844,39110431
2024-02-15,25.134741656389977,25.134741656389977,24.654738562607278,24.785648345947266,44551730
2024-02-16,24.78564916756231,24.829286873194313,24.611103338859067,24.654739379882812,22312520
2024-02-19,24.698375110537295,25.047470092773438,24.654739070061897,25.047470092773438,29977617
2024-02-20,25.047470357415822,25.309289932250977,25.00383265187112,25.309289932250977,31723182
2024-02-21,25.178379864719293,25.352925691131453,25.178379864719293,25.265653610229492,27567609
2024-02-22,25.26565415279568,25.614747477724833,25.222016446799362,25.571109771728516,28181752
2024-02-23,25.483836611947286,25.571108691035047,25.222015380859375,25.222015380859375,25477050
2024-02-26,25.22201509090859,25.57110839707111,25.22201509090859,25.396562576293945,25475860
2024-02-27,25.352925973187414,25.614747212630828,25.265653891314535,25.309289932250977,30623001
2024-02-29,25.22201536222228,25.658382415771484,25.22201536222228,25.658382415771484,52290017
2024-03-01,25.57110979059015,25.57110979059015,25.35292625427246,25.35292625427246,25130139
2024-03-04,25.265653596334158,25.52747316811253,25.265653596334158,25.483837127685547,32828939
2024-03-05,25.352927055457368,25.483838513071575,25.309291012658186,25.440200805664062,27962015
2024-03-06,25.396563646292694,25.87656675441345,25.396563646292694,25.745656967163086,36062687
2024-03-07,25.571107859608514,26.05111260202523,25.571107859608514,26.007474899291992,38868007
2024-03-08,25.96384017606217,26.400207237844725,25.920204135727207,26.356571197509766,59848121
2024-03-11,26.356571759023524,26.574755294563097,26.18202426474856,26.443843841552734,37722122
2024-03-12,26.443843264810646,26.57475471496582,26.269297438950808,26.57475471496582,29273488
2024-03-13,26.443844236352817,27.88385692409964,26.443844236352817,27.79658317565918,104743828
2024-03-14,27.927492141723633,28.102039633452705,27.665672568738273,27.927492141723633,76976514
2024-03-15,27.927492156742126,27.927492156742126,27.18566781340701,27.709308624267578,71784928
2024-03-18,27.578398852770672,27.752944680080716,27.31657761489323,27.491125106811523,34169913
2024-03-19,27.49112509179303,27.84021841083066,27.272941559318483,27.709308624267578,48487633
2024-03-20,27.9274921875,27.9274921875,27.2293055486558,27.27294158935547,55855271
2024-03-21,27.40385105459535,28.102039349857538,27.40385105459535,27.88385581970215,58436231
2024-03-22,28.01476341240256,28.625677951169898,27.665671768261504,27.84021759033203,56761722
2024-03-25,27.665672302246094,27.971127912917268,27.622034597430048,27.665672302246094,35250589
