date,open,high,low,close,volume
2022-11-15,78.2518276557309,80.14155742449651,78.16593233746718,79.71207427978516,19876881
2022-11-16,79.54028744397667,80.91463237527904,79.28260145564136,80.39925384521484,17599197
2022-11-17,79.45438813398229,80.3133544921875,79.02490495487969,80.3133544921875,9117311
2022-11-18,81.08643170515703,81.51591491699219,80.48515127655156,81.51591491699219,12466434
2022-11-21,82.0312859450188,82.0312859450188,80.39924857888953,80.91462707519531,8224602
2022-11-22,81.00053996249439,81.43002319335938,80.05567161187619,81.43002319335938,7981251
2022-11-23,82.03129365697893,82.46077686984269,81.85950299319092,82.28898620605469,8971220
2022-11-24,82.8902623997247,83.06205306831475,81.94540061569161,82.80436706542969,7028438
2022-11-25,82.46077367777866,82.97615220258609,81.85949982440226,82.54666900634766,10235269
2022-11-28,81.08642620618377,81.94539257160226,80.82873367520091,81.25821685791016,5919896
2022-11-29,81.34411600724852,82.03129175324044,80.39925427155484,81.94539642333984,6194093
2022-11-30,82.80436218481897,83.49153137207031,81.68770324461941,83.49153137207031,13577456
2022-12-01,85.03767312336439,87.61457230892087,84.77998058345132,87.18508911132812,25439187
2022-12-02,85.89664119304997,86.75560760498047,85.72485053202134,86.75560760498047,11891619
2022-12-05,87.18509081094572,88.04405722287622,85.89664119304997,86.75560760498047,12207653
2022-12-06,86.32612226713472,86.7556054624936,85.12356800945118,85.63894653320312,8695698
2022-12-07,85.63894012797451,86.32611581050989,84.52228783559575,85.03766632080078,16029028
2022-12-08,85.03767308500623,85.29536562480305,82.54666922941321,83.31974029541016,11455104
2022-12-09,84.43639841410284,85.55305078451407,84.26460120476719,85.46715545654297,13143029
2022-12-12,85.03766603363171,85.20945667698894,83.57742590491644,84.26459503173828,11299136
2022-12-13,84.60819118865963,84.77998184890353,82.288984508399,82.71846771240234,16857131
2022-12-14,83.06204441837534,84.17870330810547,82.63256123823194,84.17870330810547,16424531
2022-12-15,83.31974490473745,84.60819456821277,82.71847101647319,84.35050201416016,11632640
2022-12-16,82.80436557827352,83.74922734533702,82.54667302662266,82.632568359375,26571238
2022-12-19,81.68770577600917,82.71846941891845,81.51591511222117,82.28898620605469,22961832
2022-12-20,81.25821617553459,81.77359467977907,80.14156384190376,80.3133544921875,24904781
2022-12-21,80.31336247980772,82.03129536707634,80.31336247980772,81.85950469970703,21815067
2022-12-22,82.37487649206301,83.57743072509766,81.9453933055073,83.57743072509766,23093704
2022-12-23,81.85949442561461,81.85949442561461,80.22745707686582,80.571044921875,11804310
2022-12-26,80.57105296497242,80.74284362792969,79.88387720635596,80.74284362792969,3634272
2022-12-27,81.17232513427734,81.51591300637098,80.9146325918587,81.17232513427734,3629446
2022-12-28,80.48514514247125,81.00053020010897,80.05566196336865,80.3133544921875,4937879
2022-12-29,79.54028138684745,80.571044921875,79.11079821893425,80.571044921875,4724896
2022-12-30,81.25821811866699,81.43001532645218,80.57104894770644,80.65694427490234,4322136
2023-01-03,80.1415645149021,81.43001406302983,79.2825981494836,81.25821685791016,7267519
2023-01-04,80.74284575285354,81.17232897494318,80.48515319824219,80.48515319824219,4786284
2023-01-05,81.17232153204696,82.3748757543115,80.9146290010641,81.25821685791016,9155416
2023-01-06,81.60180709454853,83.31973987548639,81.25821922768226,83.14794921875,15773685
2023-01-09,85.3812626565704,86.75560760498047,84.60819157515422,86.75560760498047,19770110
2023-01-10,86.75560591373538,87.18508911132812,86.32612271614262,87.18508911132812,13677387
2023-01-11,87.18508482216602,87.6145679986299,86.32611846923828,86.32611846923828,11554684
2023-01-12,86.75560760498047,87.18509081094572,85.89664119304997,86.75560760498047,8883600
2023-01-13,87.18509081094572,87.61457401691096,86.32612439901523,86.75560760498047,10416228
2023-01-16,87.18509081094572,87.18509081094572,86.32612439901523,86.75560760498047,5016987
2023-01-17,86.75560591373538,87.18508911132812,86.32612271614262,87.18508911132812,9154658
2023-01-30,91.05043364025298,91.05043364025298,88.90301775251116,90.19146728515625,25206791
2023-01-31,89.33250244140625,89.33250244140625,85.89663696289062,85.89663696289062,19627126
2023-02-01,86.75560423907112,87.61457061767578,85.29536401680055,87.61457061767578,14698930
2023-02-02,88.4735336303711,89.76198314925999,87.61456728444516,88.4735336303711,19229586
2023-02-03,88.90302193839595,91.0504379272461,88.04405554285589,91.0504379272461,27783049
2023-02-06,89.76198146654211,90.1914646314538,88.04404880689538,88.90301513671875,10525657
2023-02-07,89.33249830163042,89.76198146654211,88.47353197180706,88.90301513671875,9366816
2023-02-08,89.33250513616598,91.0504379272461,89.33250513616598,91.0504379272461,10751847
2023-02-09,89.761988333936,91.90940432278614,89.761988333936,91.0504379272461,17695273
2023-02-10,91.47992112501612,92.33888752055618,89.33250513616598,91.0504379272461,20060981
2023-02-13,90.19146295694205,90.62094611387987,88.47353032919077,89.3324966430664,10860481
2023-02-14,89.7619857788086,90.19146896435313,88.04405303663044,89.7619857788086,14447861
2023-02-15,89.33250259326405,90.19146896435313,88.90301940771951,89.7619857788086,12541375
2023-02-16,90.19146295694205,90.62094611387987,89.3324966430664,89.3324966430664,10998839
2023-02-17,88.90302018558278,89.3325033748851,87.61457061767578,87.61457061767578,8379123
2023-02-20,87.18508411148218,88.4735336303711,87.18508411148218,88.4735336303711,9577105
2023-02-21,88.47353530511623,88.47353530511623,87.61456894293065,88.04405212402344,5514297
2023-02-22,87.18508576183784,88.47353530511623,86.75560258074505,88.04405212402344,8291557
2023-02-23,88.47353197180706,89.76198146654211,87.61456564198369,88.90301513671875,11983652
2023-02-24,89.761988333936,92.33888752055618,89.33250513616598,91.0504379272461,25824630
2023-03-01,89.761988333936,91.47992112501612,89.761988333936,91.0504379272461,9484722
2023-03-02,91.05043877495659,93.19785478379991,90.62095557318793,92.76837158203125,13908777
2023-03-03,92.76837158203125,93.62733798556857,91.90940517849391,92.76837158203125,7361838
2023-03-06,93.6273422241211,93.6273422241211,92.76837578169796,93.6273422241211,6904611
2023-03-07,93.62733714936545,95.34526994109693,92.76837075349971,94.91578674316406,14314351
2023-03-08,94.05682373046875,94.48630694384988,93.19785730370647,94.05682373046875,7867454
2023-03-09,94.48630866654422,94.91579188775579,92.76837578169796,93.6273422241211,6492939
2023-03-10,92.33888412190375,92.33888412190375,91.05043457601673,91.9094009399414,9938849
2023-03-13,91.05043711860058,93.62733628233457,91.05043711860058,93.1978530883789,10360731
2023-03-14,92.7683673038661,94.48630003171547,91.47991775797907,91.9094009399414,16436647
2023-03-15,93.1978530883789,94.48630267024589,92.33888670046758,93.1978530883789,13126916
2023-03-16,92.76837158203125,93.19785478379991,91.47992197672525,92.76837158203125,9340503
2023-03-17,94.05682373046875,94.48630694384988,92.3388908769442,94.05682373046875,18091493
2023-03-20,93.6273405170876,94.05682373046875,92.76837409032534,94.05682373046875,9948768
2023-03-21,94.48630003171547,94.91578321367781,91.47991775797907,91.9094009399414,10336445
2023-03-22,92.76837578169796,93.6273422241211,91.90940933927483,93.6273422241211,12460598
2023-03-23,93.62733714936545,95.34526994109693,93.19785395143258,94.91578674316406,12314132
2023-03-24,95.34526824951172,95.77475143982483,94.48630186888548,95.34526824951172,12864744
2023-03-27,95.34527510896734,95.34527510896734,93.19785900290952,93.6273422241211,12012678
2023-03-28,93.6273405170876,94.48630694384988,93.19785730370647,94.05682373046875,12197193
2023-03-29,94.48630020757427,96.63371612138278,94.05681702481257,95.77474975585938,16739564
2023-03-30,97.06320359971788,97.06320359971788,95.77475399441188,96.63372039794922,13624706
2023-03-31,97.49268680148654,98.35165320502387,95.77475399441188,96.63372039794922,19446187
2023-04-06,97.06320359971788,97.06320359971788,96.20423719618054,96.63372039794922,10805910
2023-04-07,97.0632027328284,97.0632027328284,94.4863035452312,94.91578674316406,9481455
2023-04-10,94.48630866654422,94.91579188775579,92.76837578169796,93.6273422241211,12679679
2023-04-11,93.6273422241211,94.05682544533265,92.76837578169796,93.6273422241211,10217055
2023-04-12,93.6273422241211,94.48630866654422,92.3388925604864,93.6273422241211,15765831
2023-04-13,91.90939729110053,92.33888045601222,88.47353197180706,88.90301513671875,38704784
2023-04-14,89.76199756640393,91.05044729223748,88.9030310825149,90.62096405029297,14176694
2023-04-17,90.62095472947607,91.47992112501612,89.761988333936,91.0504379272461,6523579
2023-04-18,91.05044729223748,91.479930534182,90.19148080834844,90.62096405029297,5937302
2023-04-19,90.62094779636548,90.62094779636548,88.47353197180706,88.90301513671875,11158946
2023-04-20,88.04404880689538,89.76198146654211,88.04404880689538,88.90301513671875,10496056
2023-04-21,88.04405212402344,89.33250166730183,88.04405212402344,88.04405212402344,19142268
2023-04-24,87.61457061767578,88.47353699628044,87.61457061767578,87.61457061767578,10168802
2023-04-25,88.47353870410637,88.47353870410637,86.75560591373538,87.18508911132812,10386079
2023-04-26,86.32611846923828,86.75560164570214,85.20945958907492,86.32611846923828,18094354
2023-04-27,85.89664119304997,87.61457401691096,85.72485053202134,86.75560760498047,11090336
2023-04-28,85.89664119304997,87.18509081094572,85.81074586253565,86.75560760498047,15189522
2023-05-02,86.75560164570214,87.6145679986299,85.46715211631053,86.32611846923828,13127604
2023-05-03,86.75560591373538,87.61457230892087,85.89663951854988,87.18508911132812,12056467
2023-05-04,87.18508411148218,88.90301680333405,86.75560093851922,88.4735336303711,9824724
2023-05-05,88.90301680333405,89.33249997629702,88.4735336303711,88.4735336303711,3605474
2023-05-08,88.90301348612859,89.76197980000423,88.47353032919077,89.3324966430664,5269127
2023-05-09,89.33250259326405,90.19146896435313,88.47353622217499,89.7619857788086,6375486
2023-05-10,89.33250166730183,89.33250166730183,87.61456894293065,88.04405212402344,10070534
2023-05-11,88.47353197180706,89.33249830163042,88.04404880689538,88.90301513671875,5147173
2023-05-12,88.04405045740812,88.90301680333405,87.61456728444516,88.4735336303711,9994899
2023-05-15,88.04405045740812,88.90301680333405,88.04405045740812,88.4735336303711,6823538
2023-05-16,89.3324966430664,90.19146295694205,88.90301348612859,89.3324966430664,11808688
2023-05-17,89.76199756640393,91.479930534182,89.33251432445941,90.62096405029297,17280581
2023-05-18,91.90940933927483,94.48630866654422,91.90940933927483,93.6273422241211,21578154
2023-05-19,94.05682544533265,94.05682544533265,92.76837578169796,93.6273422241211,9682280
2023-05-22,94.05682962590998,94.91579610651189,93.19786314530806,94.48631286621094,16475274
2023-05-23,94.48631286621094,95.34527934681286,92.7683799050071,94.48631286621094,13601480
2023-05-24,93.62733628233457,94.05681947629023,92.76836989442324,93.1978530883789,17062192
2023-05-25,94.48630267024589,96.20423544606854,93.1978530883789,93.1978530883789,39458660
2023-05-26,93.62733714936545,95.7747531390298,93.62733714936545,94.91578674316406,42121761
2023-05-29,96.20424155139048,96.20424155139048,93.19785900290952,93.6273422241211,35918469
2023-05-30,94.05681702481257,97.06319930414448,93.62733384205086,95.77474975585938,34910032
2023-05-31,94.91578339033597,96.63371612138278,94.91578339033597,95.77474975585938,41343237
2023-06-01,95.77475568226406,96.63372210093908,95.34527247292655,96.20423889160156,12896493
2023-06-02,97.92216419662017,100.49906325442596,97.49268102031921,100.069580078125,36200182
2023-06-05,101.3580296070279,102.21699595962983,99.21061372552307,100.069580078125,21733123
2023-06-06,100.49906921386719,104.79390123155382,99.64010281032985,104.36441802978516,41115039
2023-06-07,106.51182983398438,109.51821212768554,105.65286346435548,107.37079620361328,42850204
2023-06-08,106.08235511001276,107.37080476721938,104.79390545280611,105.223388671875,18450551
2023-06-09,106.94132477896554,108.65925770714169,105.65287508283343,108.22977447509766,20315008
2023-06-12,109.08873496492545,109.08873496492545,106.94131892230881,107.80028533935547,18925040
2023-06-13,109.08873409032822,109.94770050048828,108.22976768016815,109.94770050048828,21909868
2023-06-14,108.65925521544185,109.08873843763726,106.94132232666016,106.94132232666016,17614774
2023-06-15,107.370806305776,109.51822243189152,107.370806305776,108.65925598144531,13896949
2023-06-16,107.37080213083213,108.22976854787879,106.51183571378549,107.80028533935547,14109931
2023-06-19,107.370806305776,109.08873920666842,106.94132308055289,108.65925598144531,8959506
2023-06-20,108.65925598144531,109.51822243189152,107.370806305776,108.65925598144531,9414600
2023-06-21,107.80028953099911,109.08873920666842,107.80028953099911,108.65925598144531,11713354
2023-06-26,107.80029124305362,109.08874093918574,106.5118415469215,108.22977447509766,21034602
2023-06-27,108.22975823187059,108.22975823187059,104.79389289117628,106.51182556152344,28626139
2023-06-28,105.22337605876308,106.94130872911023,104.3644097235895,106.51182556152344,23553682
2023-06-29,106.51183832908163,106.51183832908163,104.36442223373724,105.223388671875,22964095
2023-06-30,105.03198953343733,105.03198953343733,100.86772563123056,102.25581359863281,36820383
2023-07-03,102.718505859375,103.64389780405405,101.33041794235642,102.718505859375,20070079
2023-07-04,102.25580988703547,103.18120183171453,101.33041794235642,102.718505859375,16542006
2023-07-05,102.255806208726,104.10659003150836,102.255806208726,103.18119812011719,12179964
2023-07-06,102.25580547701928,102.71850142940399,99.94232571509576,100.40502166748047,16608244
2023-07-07,100.86772155761719,101.33041752806497,99.94232961672162,100.86772155761719,20282186
2023-07-10,100.86772134568956,102.71850522359212,99.47963343726263,99.94232940673828,17366790
2023-07-11,101.33041381835938,102.71850167888485,100.40502191134239,101.33041381835938,15920276
2023-07-12,101.33041773709384,101.7931137084961,99.01693788008257,101.7931137084961,17724965
2023-07-13,103.64389759410511,103.64389759410511,101.7931137084961,101.7931137084961,14051932
2023-07-14,102.71850665548573,107.34546641474185,102.71850665548573,106.42007446289062,20135610
2023-07-17,107.80816239066746,107.80816239066746,105.4946825110394,106.42007446289062,19236163
2023-07-18,108.2708585673365,109.19625052090349,104.56929075306859,107.34546661376953,23053577
2023-07-19,107.34546196831597,107.80815792507596,104.1065902709961,104.1065902709961,16312316
2023-07-20,104.10659050626377,105.49467837968062,103.18119859065253,105.031982421875,10535434
2023-07-21,101.79311760949872,103.18120557690098,100.86772563123056,102.25581359863281,19506695
2023-07-24,102.71850958776689,103.18120557690098,101.79311760949872,102.25581359863281,10015353
2023-07-25,103.64390224140284,107.80816617074493,103.18120624925372,105.95738220214844,16172305
2023-07-26,106.88276625309746,107.34546221090308,104.56928646406938,105.031982421875,8139014
2023-07-27,104.10658685784591,105.49467468261719,103.18119497466506,105.49467468261719,11839037
2023-07-28,107.3454631399601,110.12163891082115,106.88276717814993,108.73355102539062,27234303
2023-07-31,109.19625414719228,109.6589501393414,105.49468620999932,105.95738220214844,22511362
2023-08-01,105.95737062420761,106.88276250738846,103.64389091625549,105.49467468261719,19786128
2023-08-02,104.10659755516915,104.56929354430324,101.33042162036463,102.25581359863281,24414699
2023-08-04,101.33041752806497,102.71850543940833,100.4050255871694,100.86772155761719,12452967
2023-08-07,100.86771834163922,103.18119812011719,100.40502238594362,103.18119812011719,5058025
2023-08-08,103.18120140985611,103.18120140985611,100.4050255871694,100.86772155761719,9969430
2023-08-09,100.86772197001689,103.18120183171453,100.86772197001689,102.718505859375,10828996
2023-08-10,102.25580988703547,102.718505859375,100.86772197001689,102.718505859375,13056022
2023-08-11,102.25581359863281,103.64390156603507,101.79311760949872,102.25581359863281,8155565
2023-08-14,101.79310977186786,102.71850167888485,100.86771786485089,101.33041381835938,8628977
2023-08-15,102.25580967989835,103.18120162270286,100.86772176569158,101.7931137084961,10535121
2023-08-16,100.86772134568956,101.33041731516519,99.016937467787,99.94232940673828,11496577
2023-08-17,98.09154190555695,100.86771761986518,96.24075809601814,100.40502166748047,14247001
2023-08-18,99.94232919283003,100.40502516131535,98.55424128737405,99.01693725585938,8069023
2023-08-21,99.47963343726263,99.94232940673828,98.55424149831136,99.94232940673828,5171063
2023-08-22,100.40502166748047,101.33041357224988,99.47962976271107,100.40502166748047,6415473
2023-08-23,99.47963000432541,101.33041381835938,99.47963000432541,101.33041381835938,4344356
2023-08-24,102.7185062644756,105.49468210946142,102.7185062644756,104.56929016113281,16653140
2023-08-25,102.71850330532877,109.19624675701616,102.71850330532877,107.80815887451172,39014855
2023-08-28,111.97242698348872,115.21129883838302,108.2708591493238,110.12164306640625,36999409
2023-08-29,110.12163891082115,110.58433487263132,107.3454631399601,108.73355102539062,19470686
2023-08-30,110.12164325714112,111.97242717742921,109.19625129699708,111.04703521728516,18304638
2023-08-31,110.12163517838817,110.58433112451586,107.80815544774977,109.19624328613281,18194335
2023-09-01,109.19624721350047,109.65894317626953,108.7335512507314,109.65894317626953,4234680
2023-09-04,109.6589392322605,109.6589392322605,107.34545950162209,109.19624328613281,8498192
2023-09-05,108.27085528796232,110.1216391390386,106.88276739965512,109.65894317626953,9877054
2023-09-06,109.6589392322605,110.58433112451586,108.27085139387745,109.19624328613281,11309089
2023-09-07,108.27085528796232,110.58433510180768,108.27085528796232,109.65894317626953,8864911
2023-09-08,108.27085483534653,108.73355079618135,105.49467907033764,107.80815887451172,12963946
2023-09-11,107.34546221090308,107.8081581687087,104.56928646406938,105.031982421875,15902279
2023-09-12,105.95737480394767,107.34546268347538,105.49467884410511,106.88276672363281,13330655
2023-09-13,106.88276601155599,106.88276601155599,103.18119835747613,104.1065902709961,20119471
2023-09-14,105.03198288426255,107.34546268347538,105.03198288426255,106.88276672363281,10197033
2023-09-15,106.88277063698604,108.73355454412,106.42007466020254,107.34546661376953,13948225
2023-09-18,105.49467837968062,106.88276625309746,105.031982421875,105.031982421875,8924301
2023-09-19,105.03197874102676,106.88276250738846,105.03197874102676,105.49467468261719,6299189
2023-09-20,106.42007819429756,107.3454701785958,105.03199021785021,105.95738220214844,10796203
2023-09-21,105.03198593003408,105.49468190329415,103.18120203699384,103.6438980102539,12158385
2023-09-22,102.71850606373378,104.56928995677403,102.25581009047372,103.6438980102539,9025837
2023-09-25,104.1065902709961,105.49467814127604,103.18119835747613,104.1065902709961,9393318
2023-09-26,103.18120140985611,103.18120140985611,100.4050255871694,100.86772155761719,16370829
2023-09-27,99.47963000432541,101.79310977186786,99.47963000432541,101.33041381835938,12048012
2023-09-28,101.33041381835938,101.79310977186786,100.86771786485089,101.33041381835938,7303495
2023-10-02,102.25580988703547,103.18120183171453,101.79311391469595,102.718505859375,5323426
2023-10-03,102.25581359863281,103.18120557690098,101.79311760949872,102.25581359863281,4578116
2023-10-04,100.86771786485089,102.25580572537636,100.40502191134239,101.33041381835938,8579225
2023-10-05,101.79311411721365,103.6438980102539,101.3304181439536,103.6438980102539,9576593
2023-10-06,103.64390156603507,103.64390156603507,102.25581359863281,102.25581359863281,5214488
2023-10-11,104.56928692441998,107.34546268347538,104.1065909645774,106.88276672363281,22552855
2023-10-12,107.3454629136769,109.19624675701616,105.95737503117246,107.80815887451172,15574867
2023-10-13,106.88276695284209,108.27085483534653,105.95737503117246,107.80815887451172,10453665
2023-10-16,106.42007466020254,107.34546661376953,105.49468270663557,107.34546661376953,9247105
2023-10-17,108.2708585673365,108.73355454412,107.34546661376953,107.34546661376953,12532669
2023-10-18,107.34546661376953,108.73355454412,105.95737868341905,107.34546661376953,19873716
2023-10-19,106.88277063698604,107.34546661376953,105.03198672985208,107.34546661376953,12992111
2023-10-20,106.42007143688605,109.65894317626953,106.42007143688605,109.65894317626953,20261096
2023-10-23,108.73355434251867,108.73355434251867,106.42007446289062,106.42007446289062,9766699
2023-10-24,105.95737062420761,105.95737062420761,104.56928279943634,105.49467468261719,10671716
2023-10-25,104.56928279943634,105.95737062420761,103.64389091625549,105.49467468261719,15147581
2023-10-26,102.71850606373378,105.03198593003408,101.79311411721365,103.6438980102539,16347714
2023-10-27,102.71850263284692,105.95737433748623,102.71850263284692,105.031982421875,13461915
2023-10-30,104.56928995677403,105.03198593003408,102.71850606373378,103.6438980102539,15653898
2023-10-31,103.64389454845815,105.49467837968062,103.64389454845815,105.031982421875,12483934
2023-11-01,104.56929422570109,106.42007819429756,104.56929422570109,105.95738220214844,7712823
2023-11-02,106.42007466020254,107.34546661376953,105.95737868341905,107.34546661376953,8323699
2023-11-03,107.80815910177027,108.73355102539062,107.3454631399601,108.73355102539062,9474779
2023-11-06,109.65894317626953,110.58433510180768,108.7335512507314,109.65894317626953,13454538
2023-11-07,109.1962469872008,109.65894294901096,107.80815910177027,108.73355102539062,6951668
2023-11-08,108.27085506358046,109.65894294901096,107.80815910177027,108.73355102539062,4876697
2023-11-09,108.27085139387745,109.6589392322605,108.27085139387745,109.19624328613281,5623205
2023-11-10,108.73355102539062,109.1962469872008,107.80815910177027,108.73355102539062,4979852
2023-11-13,111.50972791399275,114.28590371268136,111.04703194754464,113.36051177978516,25864674
2023-11-14,114.28590393066406,114.74859989799468,112.8978160286722,114.28590393066406,13139900
2023-11-15,115.67398858448816,117.52477240183997,115.21129263015021,116.59938049316406,21914559
2023-11-16,116.59938024902343,116.59938024902343,114.74859643554687,115.67398834228516,10509041
2023-11-17,115.21129629431492,116.59938420147535,114.74860032526145,116.13668823242188,6810632
2023-11-20,115.67399578709755,115.67399578709755,113.823211854504,114.74860382080078,7049794
2023-11-21,115.21129286758543,118.45016455462599,114.74859691229392,117.52477264404297,20750405
2023-11-22,116.13668087442873,117.52476869364502,116.13668087442873,117.06207275390625,7836987
2023-11-23,116.59938073345995,117.98746859933448,116.59938073345995,117.52477264404297,6491389
2023-11-24,117.52476869364502,118.45016057312253,117.06207275390625,117.06207275390625,6800946
2023-11-27,117.06207644750202,118.45016431051587,116.59938049316406,116.59938049316406,8062262
2023-11-28,116.59938420147535,117.06208017052882,115.6739922633684,116.13668823242188,10758855
2023-11-29,116.13668477816844,118.45016455462599,115.67398882287694,117.52477264404297,13660118
2023-11-30,117.52478045225143,118.4501724243164,116.59938848018646,118.4501724243164,18841204
2023-12-01,117.52478045225143,118.91286841034889,117.06208446621895,118.4501724243164,9884517
2023-12-04,119.37556475125825,121.22634870089017,119.37556475125825,120.30095672607422,10524967
2023-12-05,119.37556086359797,120.30095280827703,118.45016891891892,119.8382568359375,11565276
2023-12-06,118.91286098864651,119.37555694580078,117.52477311718371,119.37555694580078,8193534
2023-12-07,119.37555245260005,119.37555245260005,116.13668087442873,117.06207275390625,9613491
2023-12-08,118.45016891891892,120.76364878061655,117.98747294657939,119.8382568359375,14357271
2023-12-11,120.3009493296383,121.68903720651875,119.375557411718,121.2263412475586,9275769
2023-12-12,121.22634475295608,121.68904072529561,119.37556086359797,119.8382568359375,8089606
2023-12-13,119.83826073866624,121.22634870089017,119.37556475125825,120.30095672607422,7038569
2023-12-14,122.15173751316713,123.53982543945312,121.2263455623098,123.53982543945312,13601903
2023-12-15,123.53982104235934,124.00251700131948,121.2263412475586,121.2263412475586,15391528
2023-12-18,119.37556126815738,123.07712905941808,119.37556126815738,121.68904113769531,9721248
2023-12-19,121.68904113769531,122.15173711160291,120.30095321597256,121.68904113769531,10763114
2023-12-20,123.07712905941808,123.53982503332567,120.76364918988014,121.68904113769531,14874306
2023-12-21,119.83826073866624,121.22634870089017,118.91286876385028,120.30095672607422,11779025
2023-12-22,120.76364918988014,122.15173711160291,119.83825724206497,121.68904113769531,8911896
2023-12-25,121.68903720651875,122.15173316547889,120.3009493296383,121.2263412475586,5153447
2023-12-26,122.15172971329599,123.53981755094709,122.15172971329599,122.61442565917969,5235309
2023-12-27,123.07712946402445,124.00252141488178,122.6144334885958,123.53982543945312,7107572
2023-12-28,124.00250672062386,125.39059448242188,124.00250672062386,125.39059448242188,6761196
2023-12-29,125.853301775897,126.31599773830838,123.07712600142868,124.92790985107422,8333996
2024-01-02,124.46521739031044,124.9279133657391,122.15173751316713,123.53982543945312,11990282
2024-01-03,120.76364027181633,120.76364027181633,116.13668087442873,117.06207275390625,24357929
2024-01-04,117.06207668875146,118.45016455462599,116.59938073345995,117.52477264404297,8366576
2024-01-05,117.52476869364502,117.98746463338377,115.67398493468997,117.06207275390625,11917562
2024-01-08,117.06207644750202,118.45016431051587,116.13668453882612,116.59938049316406,8354374
2024-01-09,118.45016057312253,118.45016057312253,116.13668087442873,117.06207275390625,12967341
2024-01-10,116.59937681416748,117.06207275390625,114.74859305521245,117.06207275390625,8998129
2024-01-11,117.06208017052882,117.06208017052882,115.6739922633684,116.13668823242188,6337431
2024-01-12,116.59938049316406,116.59938049316406,115.67398858448816,116.59938049316406,5040982
2024-01-15,118.45016807768924,118.45016807768924,115.6739922633684,116.13668823242188,5985063
2024-01-16,115.21129629431492,117.06208017052882,113.82320838715451,116.13668823242188,10866196
2024-01-17,114.74859643554687,116.59938024902343,114.28590048217772,115.67398834228516,13752001
2024-01-18,115.67398882287694,118.9128605099175,113.8232050017109,117.52477264404297,12557143
2024-01-19,121.2263412475586,121.68903720651875,119.375557411718,121.2263412475586,21762940
2024-01-22,121.68904919252077,124.46522521972656,121.22635318798646,124.46522521972656,16613307
2024-01-23,125.39061722879516,125.39061722879516,124.00252921519227,124.46522521972656,9321907
2024-01-24,124.92790193700078,125.39059787010079,123.53981413770077,124.00251007080078,5032678
2024-01-25,124.46520684235287,126.7786865234375,124.00251090613595,126.7786865234375,8591561
2024-01-26,126.7786865234375,127.70407839587135,125.85329465100365,126.7786865234375,5987791
2024-01-29,126.7786865234375,127.24138245965442,126.31599058722057,126.7786865234375,3388501
2024-01-30,126.7787016139311,126.7787016139311,124.92791764876422,125.85330963134766,5766936
2024-01-31,124.92791764876422,126.31600562263938,124.4652216574725,125.85330963134766,8003129
2024-02-01,124.92791713628554,124.92791713628554,122.15174119992363,123.07713317871094,13386604
2024-02-02,122.15173669763513,122.61443266997466,119.37556086359797,119.8382568359375,16627034
2024-02-05,118.4501727764423,120.76365271348219,117.06208481421837,120.30095672607422,10779020
2024-02-15,126.31598632362056,126.77868224421991,124.00250672062386,125.39059448242188,15385016
2024-02-16,129.55486214073906,133.25642963047446,125.39059871478672,126.7786865234375,20527429
2024-02-19,126.7787016139311,127.70409359651454,125.39061364005595,125.85330963134766,7035912
2024-02-20,125.39059871478672,127.24138245965442,124.9279027785698,126.7786865234375,9456630
2024-02-21,126.31600966020063,127.7040976784446,125.85331365411932,127.24140167236328,6134190
2024-02-22,127.70409781666008,130.01757784957059,127.70409781666008,128.1667938232422,8704140
2024-02-23,129.5548747032354,132.33105058973334,128.62948274106947,130.94296264648438,14294848
2024-02-26,130.4802666654014,131.40565862756736,129.5548747032354,130.94296264648438,7850892
2024-02-27,130.01756612805352,130.48026209292203,127.70408630371094,127.70408630371094,9909120
2024-02-29,125.39061413222937,129.5548780702001,125.39061413222937,128.62948608398438,12202232
2024-03-01,128.62947823344797,129.554870163185,127.24139033884242,127.70408630371094,8584477
2024-03-04,128.62948274106947,131.86835460865035,128.62948274106947,130.94296264648438,13176865
2024-03-05,130.94295572987065,134.1818274263692,130.94295572987065,133.71913146972656,13290186
2024-03-06,133.7191288071191,138.34608828141387,133.2564328596896,137.88339233398438,16593838
2024-03-07,143.4357436060541,151.30157470703125,141.12226387047258,151.30157470703125,43189146
2024-03-08,163.79438107290238,163.79438107290238,145.28654140364787,147.6000213623047,74157270
2024-03-11,147.1373204813375,147.1373204813375,140.6595768123478,142.51036071777344,26038974
2024-03-12,142.5103502061632,146.21191774398562,141.5849583217076,145.7492218017578,13842984
2024-03-13,146.67462158203125,148.06270948343848,143.8984457792168,146.67462158203125,18468774
2024-03-14,144.82384059955547,145.28653657591187,140.6595768123478,142.51036071777344,15036219
2024-03-15,139.27148118361927,142.97304878982843,137.88339333129085,141.5849609375,23682039
2024-03-18,142.04766551150553,146.6746253001539,142.04766551150553,146.21192932128906,15626980
2024-03-19,146.2119297027588,148.5254096031189,143.8984498023987,148.06271362304688,18415260
2024-03-20,146.6746365970697,148.9881166695787,144.3611565245607,144.8238525390625,14981893
2024-03-21,145.74923372268677,148.98810558319093,144.82384176254274,148.06271362304688,16610128
2024-03-22,148.0627057537343,148.0627057537343,145.74922597633218,147.13731384277344,10934879
2024-03-25,147.13730962844122,147.13730962844122,143.8984380328466,145.7492218017578,11807965
2024-03-26,145.7492254949679,147.13731335682473,141.5849619093974,145.28652954101562,11991906
