date,open,high,low,close,volume
2024-04-02,516.4158372476068,528.425507881272,516.4158372476068,524.730224609375,3460682
2024-04-03,529.3493506971049,533.0446341225646,521.0349629898205,527.501708984375,3239353
2024-04-08,526.5778588996362,529.3493213148975,520.1111132640267,523.806396484375,2734718
2024-04-09,528.425507881272,532.120791153169,519.1872997015295,524.730224609375,2380174
2024-04-10,524.7302464152802,533.0446341225646,522.8826047025503,527.501708984375,2195304
2024-04-11,531.1969629250716,531.1969629250716,517.3396508487654,523.806396484375,2437826
2024-04-12,519.1873069186621,527.5016943960072,519.1873069186621,525.654052734375,2605843
2024-04-15,523.8064137831091,523.8064137831091,513.6443845915496,518.2634887695312,2052895
2024-04-16,507.17765733334636,514.5682242890235,505.33001559442704,509.0252990722656,3798959
2024-04-17,512.7205682051809,533.9684476082786,512.7205682051809,526.577880859375,4747778
2024-04-18,532.1207739002613,533.0445946882826,521.9587452320271,530.2731323242188,3130074
2024-04-19,523.8064090894616,526.5778715714164,506.2538133704144,509.9490966796875,5145207
2024-04-22,496.09176871890116,499.78705191233803,462.8342199779692,465.6056823730469,8936452
2024-04-23,474.8439039043352,478.5391872032016,466.52951648188576,471.14862060546875,3212358
2024-04-24,486.85359549256503,498.8632667286245,484.0821328996282,497.015625,4028298
2024-04-25,506.25381545582877,506.25381545582877,480.3868321843631,483.1582946777344,3511188
2024-04-26,489.6250492976262,490.54887014535757,474.8439157339243,480.3868408203125,4872286
2024-04-29,483.158263059902,495.1679330785994,480.38680074789494,486.8535461425781,4013286
2024-04-30,485.929751127383,485.929751127383,477.6153637506787,478.5391845703125,2687016
2024-05-02,476.69152210929855,477.61534288858013,467.4533143164827,472.0724182128906,4128582
2024-05-03,480.3868052264249,482.23444678498805,469.3009558750459,472.0724182128906,2509842
2024-05-06,472.0724182128906,475.76770133001696,469.3009558750459,472.0724182128906,2160646
2024-05-07,481.3106372070312,486.85356201171874,470.22478759765625,485.00592041015625,3918229
2024-05-08,485.0059422579679,490.54886731234467,482.23447973077947,487.77740478515625,2324862
2024-05-09,492.3964770324248,497.01558094454884,489.62501468515035,491.47265625,2764445
2024-05-10,491.47266852786504,491.47266852786504,476.691535639809,477.6153564453125,3999766
2024-05-13,480.38680074789494,490.5488292252542,480.38680074789494,486.8535461425781,2669705
2024-05-14,494.24414791277985,495.16796875,485.00593954057837,495.16796875,2961206
2024-05-15,498.8632460771981,499.787066903267,489.62503781650923,490.5488586425781,2545467
2024-05-16,496.0917484485689,505.3299560546875,495.16792768795705,505.3299560546875,4019441
2024-05-17,496.0917762036593,496.0917762036593,486.85356808068616,489.6250305175781,3685434
2024-05-20,493.3203211207848,497.9394252511292,485.00593368616484,490.5488586425781,3484577
2024-05-21,490.548874622482,493.3203371909706,485.0059494855048,488.70123291015625,2715641
2024-05-22,493.32033432262574,497.01561772579146,489.62505091945997,496.091796875,2250734
2024-05-23,490.5488560381095,503.48234753440613,490.5488560381095,497.9394226074219,3223808
2024-05-24,491.47268815474075,493.32032983953303,487.77740478515625,487.77740478515625,2339130
2024-05-27,492.3964770324248,503.48232642152254,489.62501468515035,491.47265625,3283168
2024-05-28,498.8632580092566,504.40618309824833,495.1679746165954,499.7870788574219,4667188
2024-05-29,514.5682054271459,522.8825929475128,508.1014595779718,518.2634887695312,6483875
2024-05-30,513.6443890487939,533.0446267646656,510.872926517955,526.577880859375,6332534
2024-05-31,528.4255083340528,530.2731499715844,499.7870629523121,501.63470458984375,7678893
2024-06-03,509.94908203125,521.034931640625,498.86323242187495,508.1014404296875,9055178
2024-06-04,507.1776246488764,509.02526626872657,483.158283590824,493.3203125,8256665
2024-06-05,494.2441446512197,496.09178631346725,477.6153696909917,483.1582946777344,8316972
2024-06-06,493.3203270755597,498.8632520988806,484.0821187033582,495.16796875,8954916
2024-06-07,497.93941782825397,498.8632386405513,486.85356808068616,489.6250305175781,6814914
2024-06-11,487.77738764044943,497.01559573970036,485.9297460205992,493.3203125,6165109
2024-06-12,490.54887037576896,505.3300039464136,490.54887037576896,499.7870788574219,6466650
2024-06-13,508.10148495446117,530.2731861161103,502.55855966404886,529.349365234375,6338445
2024-06-14,535.8160818733523,535.8160818733523,521.0349485802943,525.654052734375,3029115
2024-06-17,527.5016971254944,527.5016971254944,516.4158470983386,518.2634887695312,2083330
2024-06-18,518.2634887695312,523.8064137831091,513.6443845915496,518.2634887695312,2600622
2024-06-19,523.806391562185,523.806391562185,512.7205420053134,515.4920043945312,2927652
2024-06-20,517.3396217251333,533.0445745275034,516.4158009720527,520.111083984375,3168249
2024-06-21,517.3396606445312,521.0349439348494,512.7205565316336,517.3396606445312,4786520
2024-06-24,511.7967376421625,513.6443792943003,488.70121699044034,490.5488586425781,3942967
2024-06-25,493.3202978148496,494.24411859727445,485.0059107730263,491.47265625,2616163
2024-06-26,496.0917762036593,496.0917762036593,485.92974726838884,489.6250305175781,2766969
2024-06-27,485.0059264560915,489.62503051757807,477.615359957713,489.6250305175781,2547319
2024-06-28,490.54884640201107,505.3299792502826,488.7012047959771,504.4061584472656,6940422
2024-07-01,498.8632460771981,506.2538126857492,485.9297545122337,490.5488586425781,6473993
2024-07-02,487.7774092178771,496.09179687500006,481.3106632623371,496.091796875,6146114
2024-07-03,497.9393983167761,505.3299645255594,495.1679359884823,502.5585021972656,5331743
2024-07-04,507.1776196289062,509.02526123046874,494.24412841796874,508.1014404296875,5163227
2024-07-05,509.0252903686964,511.7967529296875,498.8632609783957,511.7967529296875,4586174
2024-07-08,511.79671507243864,514.5681774284266,501.6346864338162,510.8728942871094,4204195
2024-07-09,509.02530583619654,529.349365234375,507.17766407272575,529.349365234375,5830381
2024-07-10,530.2731642338267,530.2731642338267,517.3396724232456,526.577880859375,3622323
2024-07-11,526.5778396790287,537.6636889354293,524.7301981362953,536.7398681640625,2924832
2024-07-12,533.9684549789295,540.435200973484,525.6540672716451,527.501708984375,3014545
2024-07-15,529.3493286992463,530.2731495172205,521.034941337478,524.730224609375,1135657
2024-07-16,525.6540406146928,526.577861424209,514.568190900499,516.4158325195312,2221148
2024-07-17,512.7205810546875,518.2635062552787,501.6347306535051,512.7205810546875,3076513
2024-07-18,508.1014268538531,508.1014268538531,497.0155775406782,502.5585021972656,2981745
2024-07-19,500.7108789794008,503.48234140917606,491.4726708801498,493.3203125,2197438
2024-07-22,489.6250597264102,489.6250597264102,469.30100064342713,473.92010498046875,2675734
2024-07-23,475.7676968945498,491.47264999592323,475.7676968945498,486.8535461425781,1814196
2024-07-26,472.99627403846154,484.08212421123795,470.22481149526743,480.3868408203125,2122040
2024-07-29,485.9297565596987,488.7012190495829,461.44850456572146,463.758056640625,2754246
2024-07-30,459.138952490818,466.5295191305092,452.67220668108814,463.758056640625,3908341
2024-07-31,478.5391710996628,487.7773790359497,472.07242554426193,472.9962463378906,4315652
2024-08-01,481.3106396673265,485.92974369484403,473.92007322329846,477.6153564453125,2162726
2024-08-02,467.4533560791015,479.46302728271485,461.9104309082031,461.9104309082031,2278990
2024-08-05,443.4340032762097,444.3578241163685,419.4146614320817,429.5766906738281,3069856
2024-08-06,442.97208155165987,443.43399195995147,417.56700909562096,428.1909484863281,2675706
2024-08-07,438.8148910428849,455.4436658613521,438.8148910428849,451.7483825683594,2001534
2024-08-08,449.9007263183594,457.29129266445153,448.97690552509783,449.9007263183594,2540411
2024-08-09,460.06275513795043,472.99624624624624,454.5198303772523,461.448486328125,2020626
2024-08-12,463.7580468078493,474.8438965323397,463.7580468078493,470.22479248046875,1142786
2024-08-13,474.8439012917773,483.15828866848153,471.148618013242,478.5391845703125,1214049
2024-08-14,484.0821286293419,491.4726954786448,480.3868452046905,488.70123291015625,2259703
2024-08-15,489.6250269168581,489.6250269168581,477.6153564453125,477.6153564453125,1361577
2024-08-16,485.92974853515625,493.3203150528012,483.15828609103943,485.92974853515625,1912247
2024-08-19,485.9297412109375,513.644365234375,485.9297412109375,508.1014404296875,3445805
2024-08-20,511.7967013789705,515.491984421418,504.4061352940756,505.3299560546875,1545309
2024-08-21,500.7109011289572,506.2538262337058,495.1679760242086,496.091796875,1340753
2024-08-22,496.0917940752222,510.8729276044653,496.0917940752222,503.48236083984375,1141530
2024-08-23,498.86322021484375,503.48232410572194,492.3964747676143,498.86322021484375,1544337
2024-08-26,502.5585428305401,502.5585428305401,494.24415517341714,496.091796875,911297
2024-08-27,493.3203198014019,499.7870655665888,491.47267815420565,494.244140625,963179
2024-08-28,495.16793937969925,497.9394017269737,484.0820899906015,491.47265625,895429
2024-08-29,485.00594666550285,500.7109011289572,485.00594666550285,496.091796875,985289
2024-08-30,496.09178227219627,501.6347072137851,494.244140625,494.244140625,2105706
2024-09-02,497.9394385765829,502.5585428305401,495.1679760242086,496.091796875,815578
2024-09-03,494.2441259674015,500.71087154080675,490.54884278259846,492.396484375,1525217
2024-09-04,471.14862060546875,482.234470502068,460.5246811212278,471.14862060546875,2389420
2024-09-05,475.4361124966015,478.29444583826444,465.43194580078125,465.43194580078125,3489933
2024-09-06,466.8611229790581,485.9166790190197,465.43195627606104,480.20001220703125,2010304
2024-09-09,470.1958333333333,476.38888888888886,468.76666666666665,471.625,1940429
2024-09-10,472.5778004776968,476.3889117718718,463.5264111540313,465.9083557128906,1725156
2024-09-11,467.81390972118203,477.3416879232428,466.861131900976,472.1014099121094,1046487
2024-09-12,485.9166755001765,487.8222310903733,477.34167534429105,484.9638977050781,1115138
2024-09-13,484.0111158770535,485.91667145137257,476.38889357977706,482.1055603027344,1273107
2024-09-16,465.43196992792633,465.43196992792633,440.6597463493673,445.9000244140625,7039032
2024-09-18,449.71113176243284,450.1875206731981,441.13613136865763,443.04168701171875,4023867
2024-09-19,444.94724297876337,451.6166877343337,441.6125206009782,450.6639099121094,2602674
2024-09-20,453.522239392869,455.42779502057016,446.37640578898976,447.8055725097656,4643449
2024-09-23,452.0930562252557,458.28611178998517,448.75833399809363,457.8097229003906,2317767
2024-09-24,457.80974390105246,459.7152995468425,449.7111324064449,458.2861328125,1802851
2024-09-25,462.09722557846385,471.1486145330935,456.3805588702767,466.8611145019531,3396504
2024-09-26,464.0027925759372,472.1014039453324,464.0027925759372,467.81390380859375,2895668
2024-09-27,473.5305746595869,473.5305746595869,466.86112994607157,470.6722412109375,2583983
2024-09-30,464.95555344761806,466.38472010780544,448.7583312988281,448.7583312988281,2882337
2024-10-01,449.2347337023887,456.3805672183334,448.75834480132573,451.1402893066406,2085797
2024-10-04,449.7111324064449,461.6208551926325,449.7111324064449,458.2861328125,3040819
2024-10-07,454.95140847374176,460.66807538650085,450.1875193797759,456.8569641113281,1883645
2024-10-08,452.56944648324185,456.3805576115218,449.71111313703193,451.6166687011719,2628833
2024-10-09,457.3333435058594,468.76667709350585,455.9041768074036,457.3333435058594,2529385
2024-10-11,457.3333380461479,465.90833813451314,455.4277824709556,460.6680603027344,1149217
2024-10-14,461.14445121214567,466.3847290668291,460.19167342038503,462.09722900390625,876467
2024-10-15,464.95556840127045,468.7666796176743,461.1444571848666,466.3847351074219,1226220
2024-10-16,456.38058276750655,457.3333606020943,451.14030467727423,454.951416015625,2980002
2024-10-17,452.5694575503756,455.4277909664832,441.13612388594504,444.9472351074219,5218324
2024-10-18,450.6639095839634,455.42779869161626,442.0889091901882,443.04168701171875,2814409
2024-10-21,448.2819692467441,453.5222473144531,446.376413585759,453.5222473144531,2187998
2024-10-22,454.47502152091994,460.19168845829,451.6166880522349,458.2861328125,2492576
2024-10-23,455.4277894162074,457.8097339215223,449.2347337023887,451.1402893066406,2635929
2024-10-24,457.333347486413,467.81390336631,455.4277918718863,460.1916809082031,4307901
2024-10-25,462.57362389101803,467.81390181357335,461.1444571848666,466.3847351074219,2051675
2024-10-28,465.43195884815157,467.3375144626783,458.76251419730806,460.1916809082031,1294150
2024-10-29,458.28613672177653,463.0500258768885,453.9986364821757,461.14447021484375,1979650
2024-10-30,464.00278606036113,464.4791749577537,455.9041748046875,455.9041748046875,1520957
2024-11-01,431.60835040057145,465.90835175690825,430.6555725851177,463.0500183105469,4405869
2024-11-04,461.6208571676146,464.0028017350429,451.61668998441553,459.7153015136719,1883047
2024-11-05,459.23890865831106,461.620853205294,454.4750195643452,456.8569641113281,1249772
2024-11-06,460.1916813432806,474.4833484657427,457.33334791878815,467.81390380859375,2481061
2024-11-07,462.0972222222222,474.9597222222222,462.0972222222222,471.625,1723907
2024-11-08,470.6722490234375,481.1528051757812,470.6722490234375,476.388916015625,2017953
2024-11-11,473.5305710909123,478.2944601360925,468.76668204573207,475.4361267089844,1208408
2024-11-12,468.2902811789999,482.10555905711897,466.8611145019531,466.8611145019531,2218989
2024-11-13,465.9083333333333,475.4361111111111,465.9083333333333,471.625,1587878
2024-11-14,470.672221534306,472.10138819888385,462.0972215468389,464.0027770996094,2375393
2024-11-15,464.95556640625,477.3416778064165,464.4791775062436,464.95556640625,1605558
2024-11-18,465.9083560199085,477.3416899099676,464.9555781957369,473.53057861328125,3151641
2024-11-19,475.43611178388653,485.9166673542728,473.0541673360715,479.2472229003906,5096414
2024-11-20,472.5777893066406,472.5777893066406,472.5777893066406,472.5777893066406,4203226
2024-11-21,470.6722490234375,484.011138671875,470.1958601074219,476.388916015625,3735388
2024-11-22,482.1055725538571,482.1055725538571,461.620849609375,461.620849609375,3745993
2024-11-25,466.86112200627565,473.5305666063653,464.95556640625,464.95556640625,2622514
2024-11-26,463.0500123211157,471.62501254928446,458.76251220703125,458.76251220703125,1952416
2024-11-27,462.09724977503276,462.09724977503276,454.951416015625,454.951416015625,1365054
2024-11-28,457.333352664369,457.333352664369,446.37640775678517,449.2347412109375,1973256
2024-11-29,449.7111359924829,457.8097475516696,445.9000246705127,453.5222473144531,1855624
2024-12-02,456.85697022104654,474.0069711886771,456.85697022104654,468.7666931152344,1491367
2024-12-03,475.4361145642339,480.2000034877232,465.9083367172553,466.8611145019531,1780982
2024-12-04,467.33752684705837,486.86947241355114,467.33752684705837,484.0111389160156,2671194
2024-12-05,484.01113528721976,491.6333578901681,483.0583574618512,488.7750244140625,1480635
2024-12-06,494.49166532327206,511.6416652766803,492.58610977289334,499.25555419921875,5456946
2024-12-09,503.0666687364523,508.78333542663927,493.53889091947406,494.4916687011719,3634043
2024-12-10,495.4444694885137,503.06669209602927,493.5389138366348,496.3972473144531,3149727
2024-12-11,491.63333598938567,511.64166943081415,491.63333598938567,502.1138916015625,3736444
2024-12-12,502.11389910016743,508.78334368024554,500.2083435058594,500.2083435058594,2800904
2024-12-13,497.3500218766459,509.7361335325777,497.3500218766459,508.7833557128906,1866236
2024-12-16,504.97223301184334,518.3111221857412,504.01945521370783,507.83056640625,3123881
2024-12-17,511.64169339521214,527.8389164635894,509.7361377401089,519.263916015625,4597245
2024-12-18,513.5472529056299,524.0278090873774,508.7833637321082,522.1222534179688,2235850
2024-12-19,513.5472256384163,516.4055589907638,504.01944779725835,509.7361145019531,2616237
2024-12-20,506.877803694323,519.2639154387332,504.01947021484375,504.01947021484375,3078380
2024-12-23,513.5472487692948,516.4055822503856,509.73613746117394,511.6416931152344,1497229
2024-12-24,515.4527770881366,516.4055548646396,504.9722215466033,506.8777770996094,967553
2024-12-25,508.78333671783736,509.7361145019531,501.16111444491094,509.7361145019531,650144
2024-12-26,512.5944418053515,526.8861083984375,510.68888625960665,526.8861083984375,1908799
2024-12-27,525.933357484879,538.3194691647766,522.1222461987568,531.6500244140625,1810083
2024-12-30,534.5083657122673,541.1778105607269,527.8389208638076,537.36669921875,3233679
2024-12-31,530.6972395131286,541.1777954101562,524.9805726602044,541.1777954101562,5483924
2025-01-02,536.4139169115539,537.3666947391055,510.6889155676605,519.263916015625,4138634
2025-01-03,523.0750270395971,525.9333605206879,507.83058180711345,511.6416931152344,2904931
2025-01-06,513.5472222222222,519.2638888888889,510.68888888888887,514.5,2049338
2025-01-07,514.5000040465297,521.1694485434291,511.6416706907156,517.3583374023438,2306281
2025-01-08,517.3583333333333,521.1694444444444,511.64166666666665,514.5,2174582
2025-01-09,512.5944706532815,517.358359785747,502.1139145618576,504.01947021484375,3090780
2025-01-10,505.9250102887835,515.4527882603237,500.2083435058594,500.2083435058594,1881835
2025-01-13,496.39723937395706,500.2083506167514,483.05835002417706,490.6805725097656,2762298
2025-01-14,490.68055757438054,496.3972242645675,488.7750020109849,494.4916687011719,1152277
2025-01-15,492.5861360106953,498.302802966332,488.77502470693753,496.3972473144531,1576384
2025-01-16,504.9722440886407,511.6416888218869,501.1611328125,501.1611328125,1657949
2025-01-17,500.2083703930937,518.3111495120818,500.2083703930937,512.594482421875,2625914
2025-01-20,513.5472602702429,520.2167052088174,508.78337102840385,512.594482421875,1974672
2025-01-21,508.7833333333333,518.3111111111111,508.7833333333333,514.5,1268968
2025-01-22,514.5000229726419,523.0750233555192,511.6416895116827,516.4055786132812,2055794
2025-02-03,506.877803694323,510.68891500029537,498.30280325588524,504.01947021484375,3189150
2025-02-04,510.6888876112148,548.7999986269771,510.6888876112148,542.1305541992188,6536901
2025-02-05,550.7055500151833,557.3749943925299,539.272216796875,539.272216796875,6223835
2025-02-06,528.7916862190544,537.3666865361201,509.7361299589083,513.5472412109375,7057186
2025-02-07,517.3583306697135,529.7444417170547,515.4527751239686,526.8861083984375,4008253
2025-02-10,525.9333763464991,533.5555991921005,521.1694870679983,530.697265625,3546594
2025-02-11,532.602783203125,533.5555609906082,525.9333386907424,532.602783203125,2286351
2025-02-12,533.5555991921005,541.177822037702,529.7444877692999,530.697265625,2291341
2025-02-13,530.6972426405898,534.5083538983318,522.12224231067,528.7916870117188,2895319
2025-02-14,528.791698260899,530.6972539303076,518.3111420791514,522.1222534179688,2419954
2025-02-17,523.0749932306463,533.5555486505682,522.1222154651989,524.0277709960938,1553747
2025-02-18,524.0278129785333,525.9333686620917,520.2167016114167,524.9805908203125,1072546
2025-02-19,526.8861083984375,536.4138861271615,524.0277750798202,526.8861083984375,2227979
2025-02-20,527.8389091972832,533.5555760838963,524.0277979395411,528.7916870117188,1494522
2025-02-21,533.5555501877209,540.2249945650674,528.791661346759,539.272216796875,1781312
2025-02-24,534.5083507484113,541.1777954101562,533.5555729395907,541.1777954101562,1862236
2025-02-25,537.3666530064174,543.0833195277622,531.6499864850725,533.5555419921875,2138363
2025-02-26,532.6027872214538,537.366676194812,525.9333426587522,535.4611206054688,2528304
2025-02-27,536.4138819469105,540.2249930087003,524.0277709960938,524.0277709960938,2282907
2025-03-03,529.7444648261543,529.7444648261543,520.2166866817989,528.7916870117188,2006209
2025-03-04,519.2639199138558,526.8861425914904,516.4055864097428,522.1222534179688,4131798
2025-03-05,524.9805757539766,535.4611317127674,524.0277979395411,528.7916870117188,2364413
2025-03-06,528.7917099135997,530.697265625,522.1222649236984,530.697265625,1630595
2025-03-07,526.8861313828477,536.4139095272029,525.9333535684121,528.7916870117188,1775439
2025-03-10,528.7916639441822,532.6027750356719,522.1222195340755,526.8861083984375,1709574
2025-03-11,518.3110979352679,535.4610974993025,514.4999869210379,533.5555419921875,4931470
2025-03-12,533.5555953153204,536.4139288616525,526.8861503738789,527.8389282226562,1963271
2025-03-13,528.7917058441276,530.6972615408632,512.594482421875,512.594482421875,1607691
2025-03-14,516.4055938153463,518.3111495120818,508.78337102840385,512.594482421875,2149427
2025-03-17,516.4055589907638,518.3111145589953,508.78333671783736,509.7361145019531,1430267
2025-03-18,512.5944337722806,521.16943359375,511.64165601433956,521.16943359375,1381361
2025-03-19,521.1694869572045,523.0750426681998,513.5472641132235,515.4528198242188,1291152
2025-03-20,519.26392758366,529.744483920211,518.3111497348826,527.8389282226562,1605750
2025-03-21,524.0277644566127,535.4610974993025,523.0749867030552,533.5555419921875,2380849
2025-03-24,533.5555569216502,540.2250013831708,529.7444458007812,529.7444458007812,1808318
2025-03-25,533.5555650161255,540.225009578827,531.6500094267822,535.4611206054688,2262083
2025-03-26,539.272250959155,539.272250959155,530.6972505022073,534.5083618164062,1464442
2025-03-27,527.8389164635894,529.7444721186927,519.263916015625,519.263916015625,1906887
2025-03-28,514.5000307403342,524.0278090873774,513.5472529056299,522.1222534179688,1915637
2025-03-31,511.64168477104,515.4527960170068,498.30279541015625,498.30279541015625,3016576
2025-04-01,500.2083435058594,505.9250102887835,496.3972323172433,500.2083435058594,3294620
2025-04-02,501.1611178416126,516.4055624907871,501.1611178416126,504.97222900390625,2355138
2025-04-07,454.4750061035156,454.4750061035156,454.4750061035156,454.4750061035156,769369
2025-04-08,418.2694649310011,443.04168836655015,415.41113145766855,429.2264099121094,4818346
2025-04-09,421.1277845902876,436.8486181779341,412.07639555497605,419.22222900390625,5175824
2025-04-10,461.14447021484375,461.14447021484375,461.14447021484375,461.14447021484375,544145
2025-04-11,457.8097234976035,488.7750013616453,440.18333455961044,486.86944580078125,3649694
2025-04-14,491.633361328125,492.5861391601562,476.388916015625,476.388916015625,3923020
2025-04-15,477.341678801037,483.05834561302544,473.05417869204564,480.20001220703125,2165320
2025-04-16,474.48334889994834,484.01112699030875,471.6250154728402,475.4361267089844,2194364
2025-04-17,474.48336059089723,490.6805837435985,471.62502709336167,484.0111389160156,1996953
2025-04-18,488.7750241119083,488.7750241119083,475.91252347738435,481.1528015136719,1852341
2025-04-21,481.15279398961417,484.96390522913583,475.4361271303316,483.058349609375,1125697
2025-04-22,484.011122918898,485.91667852094093,472.5777893066406,472.5777893066406,1347186
2025-04-23,481.1527757866438,492.5861090726631,481.1527757866438,491.6333312988281,1929594
2025-04-24,491.6333381743299,493.538893748649,482.1055603027344,482.1055603027344,1287105
2025-04-25,493.53889892578127,506.87778808593754,493.53889892578127,500.2083435058594,2438647
2025-04-28,500.2083319744081,505.9249986255442,494.49166532327206,499.25555419921875,1056518
2025-04-29,497.35000204626533,499.255557609661,489.7277797926827,494.4916687011719,2009043
2025-04-30,496.3972208736507,502.11388752478683,493.5388875480827,499.25555419921875,1692205
2025-05-02,500.20835800926284,503.0666914836015,476.38891238977413,481.1528015136719,3570151
2025-05-05,484.01112699030875,484.01112699030875,468.76668204573207,475.4361267089844,3091723
2025-05-06,483.0583395284933,483.0583395284933,473.530561628523,475.9125061035156,2381504
2025-05-07,481.1527784586427,486.8694451333988,474.95972289432353,479.2472229003906,2190258
2025-05-08,480.2000087295862,486.8694532952749,479.24723093448785,484.9638977050781,1395373
2025-05-09,486.86946876332536,492.58613571553667,484.01113528721976,488.7750244140625,2033665
2025-05-12,489.7277982823989,492.586131735409,484.9639091940487,485.91668701171875,1209321
2025-05-13,498.302791419396,507.8305694580078,493.53890240009014,495.4444580078125,2879589
2025-05-14,502.1139026348407,502.1139026348407,494.4916802039513,495.4444580078125,2180583
2025-05-15,496.39723179003715,502.1138985668898,491.6333428093266,492.58612060546875,2925230
2025-05-16,497.3500211855619,497.3500211855619,488.7750208202936,493.5389099121094,2082432
2025-05-19,489.727802239431,494.49169136627376,488.7750244140625,488.7750244140625,1389220
2025-05-20,498.30277982796315,501.16111317305666,494.4916687011719,494.4916687011719,2187632
2025-05-21,500.2083435058594,501.16112130301343,494.49167672293527,500.2083435058594,1320842
2025-05-22,495.44445847020006,505.92501432245433,493.5389028606993,503.0666809082031,1614379
2025-05-23,507.8305771875565,507.8305771875565,492.5861320937462,493.5389099121094,2249832
2025-05-26,495.4444510981722,505.92500679447966,493.53889551702537,504.97222900390625,3035396
2025-05-27,500.2083586182109,504.0194699219687,494.4916916625742,496.3972473144531,2922110
2025-05-28,505.9250187068791,514.5000190239448,503.06668526785717,513.5472412109375,4136269
2025-05-29,519.2639312462093,520.2167091017069,506.8778191247401,515.4528198242188,4640578
2025-06-02,515.4527882603237,517.3583438546317,497.3500101143973,500.2083435058594,2438528
2025-06-03,501.1611150527308,517.3583374023438,498.3027816969167,517.3583374023438,3279122
2025-06-04,510.6889305467306,516.4055976797164,508.78337483573534,515.4528198242188,3073078
2025-06-05,514.500008048592,525.933341560783,513.5472302559094,520.2166748046875,2786664
2025-06-06,522.1222263287004,522.1222263287004,510.6888929054443,517.3583374023438,1860775
2025-06-09,519.2638821688565,525.9333265269886,516.4055488725143,524.0277709960938,1576840
2025-06-10,526.8861313828477,530.6972426405898,522.12224231067,528.7916870117188,1454578
2025-06-11,530.6972316321105,536.4138984001404,528.7916760427672,535.4611206054688,1127153
2025-06-12,534.5083538983318,534.5083538983318,524.9805757539766,528.7916870117188,1530760
2025-06-13,523.0749932306463,526.8861042924361,520.216659934304,524.0277709960938,1618154
2025-06-16,518.3111044034091,525.9333265269886,517.3583266379617,524.0277709960938,1357305
2025-06-17,528.7917099135997,533.5555991921005,525.9333763464991,530.697265625,1874660
2025-06-18,524.9805528526927,530.6972194899271,521.1694417612031,526.8861083984375,1988688
2025-06-19,552.6111125259948,562.1388903281671,526.8861124601295,529.7444458007812,5637603
2025-06-20,523.0749932306463,529.7444375887784,518.3111044034091,524.0277709960938,3698132
2025-06-23,516.4055825329701,523.0750273258313,513.5472490503154,519.263916015625,2660696
2025-06-24,528.7917021874291,534.508369238104,524.9805908203125,524.9805908203125,2403933
2025-06-25,529.7444498406753,537.3666721405411,529.7444498406753,532.602783203125,1999784
2025-06-26,530.697208731515,539.2722085135323,528.7916532244001,533.5555419921875,2254518
2025-06-27,529.744476534796,541.1778105607269,529.744476534796,537.36669921875,1350239
2025-06-30,537.366703093998,542.1305923058242,534.5083695669023,540.2250366210938,1207601
2025-07-01,540.2250287877048,542.1305844448042,531.6500283307571,534.5083618164062,1760128
2025-07-02,534.5083438648898,552.6111219993512,533.5555660683391,550.70556640625,2809421
2025-07-03,552.6111179517663,555.4694513204823,543.0833400560462,547.8472290039062,1792509
2025-07-04,549.7527737437244,554.5166625976562,543.08332934822,554.5166625976562,3250166
2025-07-07,553.5638875039474,553.5638875039474,539.2722208730365,542.1305541992188,1469411
2025-07-08,544.9888985521852,545.941676346857,530.6972316321105,535.4611206054688,1530217
2025-07-09,533.5555806974086,547.8472480375177,533.5555806974086,546.8944702148438,1552655
2025-07-10,544.0361406402324,551.6583632761725,543.0833628107398,549.7528076171875,1562398
2025-07-11,550.70556640625,553.5638997959019,548.8000108131488,550.70556640625,1389428
2025-07-14,554.5167006920124,554.5167006920124,548.8000336745689,552.6111450195312,1332574
2025-07-15,549.7528228493469,551.6583785611298,545.9417114257812,545.9417114257812,1072051
2025-07-16,545.9416813809368,556.4222372189652,544.9889035774796,553.5639038085938,1882380
2025-07-17,553.5639077800594,557.3750190212302,551.6583521594739,556.4222412109375,1229510
2025-07-18,557.375,559.2805555555556,553.5638888888889,557.375,1558875
2025-07-21,556.4222524236352,557.3750302531276,546.8944741287099,549.7528076171875,1504295
2025-07-22,552.6111070560836,563.0916625347334,551.6583292852972,554.5166625976562,2350951
2025-07-23,560.2333402683424,564.9972292162024,545.9416734247623,547.8472290039062,2012130
2025-07-24,549.7527805141635,551.658336079204,543.083336036522,544.9888916015625,820746
2025-07-25,544.9888916015625,550.7055582966838,540.2250026889615,544.9888916015625,1125524
2025-07-28,550.7055433061388,550.7055433061388,543.0833212534586,548.7999877929688,775994
2025-07-29,548.7999877929688,553.5638765758938,544.0360990100437,548.7999877929688,1301071
2025-07-30,548.8000297876949,551.6583632761725,543.0833628107398,549.7528076171875,964596
2025-07-31,545.9416734247623,552.6111179517663,543.0833400560462,547.8472290039062,1257508
2025-08-04,511.64169339521214,525.9333608084862,499.25558163704125,519.263916015625,2261553
2025-08-05,525.9333386907424,535.4611165655747,522.1222275408095,532.602783203125,3231582
2025-08-06,532.6028053098995,532.6028053098995,511.6416931152344,511.6416931152344,2953168
2025-08-07,513.5472372254329,521.1694596703372,509.7361260029807,510.68890380859375,2717007
2025-08-08,508.783352145901,518.311130275974,508.783352145901,513.5472412109375,2563326
2025-08-11,513.5472331950633,513.5472331950633,506.8777886081145,507.83056640625,1393256
