date,open,high,low,close,volume
2025-06-17,2282.9808298319326,2331.349067752101,2273.307182247899,2302.328125,637341
2025-06-18,2302.328125,2326.512243960084,2263.6335346638657,2302.328125,562637
2025-06-19,2302.32816232086,2312.001810061704,2278.14404296875,2278.14404296875,198446
2025-06-20,2287.817755009828,2302.328227028918,2268.470458984375,2268.470458984375,372377
2025-06-23,2258.797070418418,2258.797070418418,2215.2656493611034,2229.776123046875,487495
2025-06-24,2253.960038034539,2302.3282791940787,2253.960038034539,2297.491455078125,428184
2025-06-25,2302.3283438491017,2336.186113611588,2273.3073983383983,2287.81787109375,487301
2025-06-26,2302.3284498222906,2307.165274296707,2239.4497316548754,2253.960205078125,588607
2025-06-27,2263.6336607852227,2282.98095703125,2239.449540477688,2282.98095703125,510327
2025-06-30,2287.8176536239494,2312.0017725840335,2287.8176536239494,2302.328125,369369
2025-07-01,2316.8386990480076,2336.1859950734606,2263.6336349780117,2268.470458984375,489199
2025-07-02,2263.6336349780117,2287.817755009828,2263.6336349780117,2268.470458984375,174124
2025-07-03,2273.3074779798867,2287.817951243588,2239.44970703125,2239.44970703125,300417
2025-07-04,2239.449605260879,2258.7969020665882,2176.570890642323,2181.40771484375,563498
2025-07-07,2181.40767629523,2191.081324527138,2104.018490439967,2113.692138671875,753503
2025-07-08,2108.8553534613716,2108.8553534613716,2084.6712324354385,2089.508056640625,419743
2025-07-09,2094.344842208059,2142.7130833675988,2094.344842208059,2113.692138671875,347190
2025-07-10,2128.2027013769975,2137.8763500196205,2104.0185797704407,2118.529052734375,481833
2025-07-11,2070.1608058670677,2234.6128325013674,2045.9766843032,2210.4287109375,1704524
2025-07-14,2210.4284771279927,2210.4284771279927,2142.712943911818,2171.73388671875,559008
2025-07-15,2162.06026546512,2191.081208625726,2152.386617744918,2186.244384765625,364217
2025-07-16,2176.5709653108015,2244.286506453804,2176.5709653108015,2224.939208984375,697486
2025-07-17,2229.7760187132744,2268.4706133981035,2205.5918970352564,2263.6337890625,620553
2025-07-18,2282.981082360113,2379.717568900796,2273.307433706045,2355.533447265625,1375127
2025-07-21,2350.696494916306,2379.7174392979887,2341.0228467890784,2374.880615234375,751634
2025-07-22,2374.8807445737616,2418.4121635170686,2345.859798611557,2355.533447265625,982838
2025-07-23,2370.043790138374,2370.043790138374,2282.98095703125,2282.98095703125,666805
2025-07-24,2302.3284830729167,2321.67578125,2292.6548339843753,2321.67578125,577611
2025-07-25,2316.8387254617983,2316.8387254617983,2278.144132969743,2282.98095703125,219820
2025-07-28,2297.491559411725,2297.491559411725,2258.7969647268965,2263.6337890625,265550
2025-07-29,2273.3074779798867,2273.3074779798867,2220.1024093463147,2239.44970703125,420595
2025-07-30,2253.9601403912925,2268.4706133981035,2239.449667384482,2263.6337890625,327542
2025-07-31,2268.4705740866148,2287.81787109375,2244.2864528276955,2287.81787109375,323544
2025-08-04,2249.123063287815,2307.1649487920167,2239.4494157037816,2302.328125,355305
2025-08-05,2307.1651792920325,2345.8597734939954,2302.328355016787,2341.02294921875,468093
2025-08-06,2341.0228069313416,2365.206926837657,2307.1650390625,2307.1650390625,319059
2025-08-07,2345.859838461975,2374.8807849171744,2326.512540825175,2331.349365234375,595377
2025-08-08,2350.6965722859277,2374.8806933999804,2326.512451171875,2326.512451171875,438702
2025-08-11,2336.186189643575,2336.186189643575,2307.1652431883754,2331.349365234375,170416
2025-08-12,2336.186073973588,2355.5333706524584,2312.001953125,2312.001953125,338533
2025-08-13,2336.1861249435046,2379.717543420713,2316.838827842523,2341.02294921875,600078
2025-08-14,2358.6393120433195,2373.319639711639,2334.172099262787,2343.958984375,262248
2025-08-15,2353.746043788733,2358.6394867072127,2319.491943359375,2319.491943359375,255641
2025-08-18,2314.598479968159,2368.4263515953257,2295.0247084673715,2329.27880859375,418148
2025-08-19,2324.385274036238,2368.426258175872,2314.598388671875,2314.598388671875,256409
2025-08-20,2309.705007026231,2324.38533546072,2275.4509073457575,2285.23779296875,323604
2025-08-21,2299.9180606253303,2353.7459301293275,2299.9180606253303,2314.598388671875,343236
2025-08-22,2319.491718874139,2329.278603763904,2299.917949094611,2309.704833984375,166273
2025-08-25,2329.2788291963343,2343.9591579517732,2309.7050575224157,2319.491943359375,253348
2025-08-26,2319.4917913472877,2348.8524469339623,2319.4917913472877,2334.172119140625,257238
2025-08-27,2353.745869487213,2373.319639711639,2343.958984375,2343.958984375,345223
2025-08-28,2363.532754599426,2368.4261971555325,2339.0655418188935,2343.958984375,255367
2025-08-29,2358.6392921241554,2378.213062183277,2339.0655220650337,2353.745849609375,466190
2025-09-01,2353.7460134198586,2353.7460134198586,2270.557484879032,2275.450927734375,491006
2025-09-02,2295.0245460445044,2314.598316160023,2275.4507759289863,2290.131103515625,246798
2025-09-03,2299.917949094611,2324.3851613190213,2299.917949094611,2309.704833984375,183158
2025-09-04,2348.8524269311065,2383.106524823852,2339.0655418188935,2343.958984375,550514
2025-09-05,2368.4261771537163,2368.4261771537163,2343.958964579814,2353.745849609375,259976
2025-09-08,2378.2131958007812,2407.5738525390625,2343.9590962727866,2348.8525390625,427506
2025-09-09,2353.746022969735,2353.746022969735,2319.491922843356,2329.27880859375,353465
2025-09-10,2334.172046208786,2348.8523735434323,2299.917949094611,2309.704833984375,654929
2025-09-11,2329.2786844187767,2348.8524548760774,2270.557373046875,2270.557373046875,632475
2025-09-12,2295.024626889436,2314.598397694463,2250.983642578125,2250.983642578125,549070
2025-09-15,2275.450927734375,2304.8115848664315,2270.557484879032,2275.450927734375,416155
2025-09-16,2285.2377414869225,2285.2377414869225,2246.090199876868,2250.983642578125,614343
2025-09-17,2270.557413383152,2309.7049549932062,2250.983642578125,2250.983642578125,613650
2025-09-18,2260.770619600432,2285.2378340982723,2250.983733801296,2265.6640625,483300
2025-09-19,2290.131103515625,2299.9179885733843,2265.6638908712275,2290.131103515625,462336
2025-09-22,2314.598276429257,2339.065488653668,2304.811391539493,2309.704833984375,754198
2025-09-23,2339.065488653668,2339.065488653668,2290.1310642048466,2309.704833984375,505111
2025-09-24,2319.4918926492237,2319.4918926492237,2275.4509073457575,2285.23779296875,459218
2025-09-25,2285.2376412898934,2304.811411236702,2275.4507563164893,2299.91796875,250375
2025-09-26,2314.5983565758015,2314.5983565758015,2241.1967173609237,2270.557373046875,579159
2025-09-30,2304.811411236702,2324.3851811835107,2290.131083776596,2299.91796875,439068
2025-10-01,2299.9180807125795,2324.3852943371817,2299.9180807125795,2304.8115234375,242287
2025-10-02,2319.491718874139,2348.8523735434323,2309.704833984375,2309.704833984375,504317
2025-10-03,2319.4917913472877,2343.959004336183,2319.4917913472877,2334.172119140625,266447
2025-10-07,2348.8524322813123,2476.0819390298834,2339.0655471468067,2461.401611328125,1439306
2025-10-08,2461.4016717492455,2461.4016717492455,2392.893474126006,2432.041015625,763523
2025-10-09,2446.721250711665,2446.721250711665,2407.5737107002783,2417.360595703125,411297
2025-10-13,2255.8770452038993,2275.4508156612,2192.262291217672,2270.557373046875,2336614
2025-10-14,2285.237613133022,2285.237613133022,2192.26220703125,2192.26220703125,1400531
2025-10-15,2202.0491316511825,2202.0491316511825,2148.221263988598,2172.6884765625,739335
2025-10-16,2182.475433689449,2221.6229751009187,2172.6885483365813,2197.15576171875,570975
2025-10-17,2187.3688241259547,2211.836036923784,2153.114726208993,2162.901611328125,688824
2025-10-20,2158.0081687685592,2177.5819390068227,2158.0081687685592,2162.901611328125,435300
2025-10-21,2192.2622990576497,2231.4098401122505,2192.2622990576497,2206.942626953125,503532
2025-10-22,2216.7295238940746,2260.7705078125,2192.2623106060605,2260.7705078125,542941
2025-10-23,2250.983703882159,2260.7705895512117,2211.836161205947,2221.623046875,375761
2025-10-27,2221.623088107639,2236.3034168836807,2197.1558734809028,2202.04931640625,520559
2025-10-28,2197.155689136402,2197.155689136402,2172.6884765625,2172.6884765625,393713
2025-10-29,2197.155689136402,2197.155689136402,2172.6884765625,2172.6884765625,255213
2025-10-30,2182.4753815663885,2202.049151804652,2148.2212836494273,2162.901611328125,495384
2025-10-31,2182.475494453654,2206.942708517036,2167.795166015625,2167.795166015625,452453
2025-11-03,2187.3688763658824,2231.409860453786,2182.475433689449,2197.15576171875,430365
2025-11-04,2211.8361513297123,2211.8361513297123,2158.0082803902724,2167.795166015625,304565
2025-11-05,2158.0081886985085,2167.7950739080256,2104.180320046165,2153.11474609375,461470
2025-11-06,2143.3278410898615,2172.688496447257,2133.5409559707296,2162.901611328125,390154
2025-11-07,2143.3279722045068,2182.475515075822,2143.3279722045068,2158.00830078125,479218
2025-11-10,2197.15576171875,2206.9426470716176,2162.901662983714,2197.15576171875,395411
2025-11-11,2202.0492657043596,2206.942708517036,2167.795166015625,2167.795166015625,315582
2025-11-12,2187.368896484375,2197.155781927258,2182.4754537629333,2187.368896484375,254217
2025-11-13,2197.155781927258,2211.8361100915827,2182.4754537629333,2187.368896484375,228936
2025-11-14,2162.901631303267,2197.155729536577,2153.11474609375,2153.11474609375,323120
2025-11-17,2162.901776380942,2162.901776380942,2084.606689453125,2084.606689453125,610429
2025-11-18,2084.6065656136775,2084.6065656136775,2025.88525390625,2025.88525390625,583374
2025-11-19,2006.3114734327937,2040.5655717596949,2006.3114734327937,2030.7786865234375,405246
2025-11-20,2055.24588204764,2104.180307810679,2055.24588204764,2099.286865234375,371281
2025-11-21,2065.032734607515,2084.6065046037947,2045.4589646112352,2055.245849609375,430476
2025-11-24,2069.9263402635806,2094.3935546875,2065.032897378797,2094.3935546875,517275
2025-11-25,2113.967153218822,2128.6474806717306,2099.286825765914,2118.860595703125,232317
2025-11-26,2118.8607378888614,2177.5820516409776,2118.8607378888614,2167.795166015625,302491
2025-11-27,2177.582072216908,2177.582072216908,2143.3279722045068,2158.00830078125,139316
2025-11-28,2158.00830078125,2167.7951864990787,2143.3279722045068,2158.00830078125,290309
2025-12-01,2158.008229106938,2182.4754425888764,2128.6475729286126,2133.541015625,261424
2025-12-02,2133.5409033764367,2143.3277882543102,2118.8605760596265,2128.6474609375,207389
2025-12-03,2138.434499104818,2148.221384684245,2099.2869567871094,2113.96728515625,441327
2025-12-04,2123.7541707356772,2133.5410563151045,2099.2869567871094,2113.96728515625,240196
2025-12-05,2118.8607691114194,2133.541097765771,2084.6066689179324,2094.3935546875,485772
2025-12-08,2094.3933896019344,2094.3933896019344,2045.4589646112352,2055.245849609375,694037
2025-12-09,2055.245909759964,2060.1393524022496,2020.9918112639643,2025.88525390625,560669
2025-12-10,2020.991781477162,2040.5655517578125,2006.3114537666743,2040.5655517578125,444223
2025-12-11,2040.5655617347131,2040.5655617347131,2006.311463576097,2035.672119140625,437662
2025-12-12,2050.352487508533,2050.352487508533,2016.098388671875,2016.098388671875,326729
2025-12-15,1996.524637957317,2035.6721798780486,1991.6311952172255,2006.3115234375,309880
2025-12-16,2001.4180085358796,2006.3114510995372,1976.9507957175927,1981.84423828125,439890
2025-12-17,1981.8443298339844,2020.9918721516929,1981.8443298339844,1996.524658203125,366176
2025-12-18,2011.2050071678725,2011.2050071678725,1976.950907289101,1986.73779296875,265500
2025-12-19,1991.6311752171193,2016.098388671875,1991.6311752171193,2016.098388671875,289692
2025-12-22,2216.7294191632955,2216.7294191632955,2143.3277827671595,2192.26220703125,1331807
2025-12-23,2172.6885483365813,2202.049204395184,2153.114777630846,2197.15576171875,534681
2025-12-24,2226.516531032986,2295.024731987847,2202.04931640625,2202.04931640625,1331847
2025-12-26,2216.729496793927,2348.8524469339623,2211.836054196148,2334.172119140625,1924054
2025-12-29,2392.893563964844,2564.164064453125,2368.426349609375,2446.721435546875,3308470
2025-12-30,2427.1474807059717,2461.401578215935,2417.360595703125,2417.360595703125,1645316
2025-12-31,2436.9344382123622,2466.295094094439,2388.0000117422346,2441.827880859375,1256610
2026-01-02,2485.8689271790377,2534.8033548794124,2441.8279422487008,2529.909912109375,1305334
2026-01-05,2588.631076549402,2603.311404015656,2456.508129353119,2480.975341796875,2248888
2026-01-06,2461.4017331614077,2544.59026092233,2441.8279619235436,2520.123046875,1530962
2026-01-07,2534.803303079044,2573.950844439338,2490.762319048713,2495.65576171875,1411732
2026-01-08,2485.868905855429,2515.2295622238003,2422.254150390625,2422.254150390625,1096148
2026-01-09,2319.4918632658105,2505.4426877470355,2309.7049777667985,2476.08203125,2319338
2026-01-12,2476.082113610693,2476.082113610693,2397.787027014307,2436.9345703125,1097417
2026-01-13,2456.508217391654,2461.4016600557807,2378.213134765625,2378.213134765625,1287287
2026-01-14,2383.106710091817,2397.7870389014174,2368.4263812822164,2373.31982421875,617965
2026-01-15,2378.213062183277,2402.680274757179,2348.8524070945946,2353.745849609375,599785
2026-01-16,2353.745921444991,2407.573790750386,2353.745921444991,2378.213134765625,866506
2026-01-19,2353.7458819953763,2432.0409633091517,2348.8524394132655,2397.786865234375,854404
2026-01-20,2397.7869054221323,2427.147561406893,2368.4262494373716,2378.213134765625,643332
2026-01-21,2388.0,2441.8278688524592,2383.1065573770493,2388.0,1053645
2026-01-22,2407.573903923896,2412.4673468180504,2378.2132465589707,2383.106689453125,875398
2026-01-23,2402.6802879271468,2412.4671730103532,2383.1065177607343,2407.57373046875,427739
2026-01-26,2407.573750398597,2422.2540781449297,2387.999980070153,2397.786865234375,632636
2026-01-27,2412.4673468180504,2427.1476755005133,2373.3198036648164,2383.106689453125,709964
2026-01-28,2402.6803278688526,2417.360655737705,2378.2131147540986,2388.0,600383
2026-01-29,2383.106710091817,2407.5739247744846,2348.8526095360826,2373.31982421875,823343
2026-01-30,2363.5328470443787,2363.5328470443787,2319.4918623168437,2358.639404296875,948737
2026-02-02,2343.959065236863,2363.5328361365446,2295.0246379876594,2304.8115234375,770230
2026-02-03,2304.811411236702,2324.3851811835107,2270.5573138297873,2299.91796875,549876
2026-02-04,2324.385274036238,2324.385274036238,2290.131175260967,2314.598388671875,327569
2026-02-05,2339.0656112007473,2339.0656112007473,2250.983642578125,2250.983642578125,399978
2026-02-06,2270.557353138412,2290.131123424088,2206.942599709965,2280.34423828125,594826
2026-02-09,2314.5984185231305,2314.5984185231305,2231.409891853166,2241.19677734375,457428
2026-02-10,2241.1968277469755,2275.450927734375,2241.1968277469755,2275.450927734375,340472
2026-02-11,2280.344319306086,2285.237762051378,2241.19677734375,2241.19677734375,446947
2026-02-23,2275.4509570930577,2348.8526008702534,2241.1968566636997,2319.491943359375,1170430
2026-02-24,2324.38526546023,2378.213134765625,2309.70493746785,2378.213134765625,918194
2026-02-25,2387.999927212733,2422.254024529309,2343.9589449485634,2363.53271484375,1380791
2026-02-26,2378.2131958007812,2480.9754943847656,2358.6394246419272,2466.295166015625,1507245
2026-03-02,2407.5738627323067,2432.041076784464,2388.0000914905804,2402.680419921875,892640
2026-03-03,2402.680307816486,2441.8278484733737,2373.3196523238203,2397.786865234375,886991
2026-03-04,2353.746056149166,2353.746056149166,2246.0903113772706,2255.877197265625,1414187
2026-03-05,2314.598276429257,2343.9589310985502,2270.557294425318,2309.704833984375,817903
2026-03-06,2275.4509369665834,2329.27880859375,2275.4509369665834,2329.27880859375,578715
2026-03-09,2231.409780155908,2280.344205159327,2187.368797652831,2236.30322265625,1222129
2026-03-10,2280.3442987856656,2329.2787257982336,2231.4098717730976,2250.983642578125,872513
2026-03-11,2299.918131169914,2348.8525594926778,2295.024688337637,2339.065673828125,885213
2026-03-12,2309.7049661624205,2348.8525079617834,2280.3443098128982,2304.8115234375,924485
2026-03-13,2265.664001594983,2309.7049865071963,2255.8771160589354,2295.024658203125,761619
2026-03-16,2309.7050696515726,2319.4919555399265,2255.877197265625,2255.877197265625,414449
2026-03-17,2275.450897216797,2348.8525390625,2255.877126057943,2348.8525390625,747809
2026-03-18,2363.532786885246,2388.0,2348.8524590163934,2388.0,997262
2026-03-19,2365.0,2390.0,2320.0,2320.0,816846
2026-03-20,2340.0,2390.0,2335.0,2355.0,800249
2026-03-23,2305.0,2305.0,2220.0,2235.0,1139719
2026-03-24,2255.0,2275.0,2240.0,2240.0,488398
2026-03-25,2285.0,2295.0,2210.0,2220.0,694199
2026-03-26,2250.0,2250.0,2210.0,2210.0,424927
2026-03-27,2215.0,2225.0,2170.0,2220.0,515346
2026-03-30,2160.0,2205.0,2155.0,2180.0,470604
2026-03-31,2180.0,2250.0,2150.0,2155.0,767043
2026-04-01,2215.0,2225.0,2185.0,2190.0,357355
2026-04-02,2215.0,2215.0,2135.0,2140.0,414597
2026-04-07,2180.0,2230.0,2165.0,2170.0,491369
2026-04-08,2220.0,2280.0,2200.0,2280.0,877928
2026-04-09,2290.0,2295.0,2240.0,2280.0,686925
2026-04-10,2285.0,2325.0,2285.0,2310.0,341444
2026-04-13,2310.0,2485.0,2300.0,2430.0,1221035
2026-04-14,2540.0,2670.0,2540.0,2670.0,3258173
2026-04-15,2875.0,2930.0,2750.0,2820.0,3967308
2026-04-16,2835.0,2870.0,2750.0,2820.0,2710812
2026-04-17,2690.0,2690.0,2550.0,2605.0,3979619
2026-04-20,2630.0,2780.0,2630.0,2710.0,2462299
2026-04-21,2750.0,2755.0,2640.0,2645.0,1546132
2026-04-22,2675.0,2680.0,2580.0,2585.0,1516368
2026-04-23,2610.0,2615.0,2440.0,2485.0,1983692
2026-04-24,2530.0,2565.0,2470.0,2520.0,1442606
2026-04-27,2575.0,2700.0,2555.0,2615.0,2368224
2026-04-28,2650.0,2685.0,2575.0,2580.0,1268001
2026-04-29,2590.0,2650.0,2550.0,2595.0,1444866
2026-04-30,2580.0,2580.0,2515.0,2515.0,953183
2026-05-04,2540.0,2580.0,2515.0,2575.0,1218519
2026-05-05,2575.0,2585.0,2520.0,2545.0,648006
2026-05-06,2550.0,2550.0,2490.0,2520.0,1216076
2026-05-07,2535.0,2575.0,2535.0,2575.0,1083126
2026-05-08,2585.0,2620.0,2530.0,2570.0,1269577
2026-05-11,2600.0,2600.0,2525.0,2545.0,764435
2026-05-12,2600.0,2795.0,2580.0,2795.0,2803108
2026-05-13,2870.0,2870.0,2735.0,2850.0,4030772
2026-05-14,2930.0,3135.0,2895.0,3135.0,3787771
2026-05-15,3290.0,3445.0,3290.0,3445.0,2780541
2026-05-18,3400.0,3400.0,3125.0,3290.0,4078725
2026-05-19,3445.0,3615.0,3325.0,3365.0,5525558
2026-05-20,3330.0,3410.0,3200.0,3200.0,1014625
2026-05-21,3285.0,3520.0,3280.0,3460.0,1563543
2026-05-22,3450.0,3595.0,3450.0,3540.0,1137340
2026-05-25,3635.0,3845.0,3635.0,3845.0,1271411
2026-05-26,3875.0,3875.0,3665.0,3665.0,922219
2026-05-27,3690.0,3720.0,3500.0,3505.0,1111158
2026-05-28,3505.0,3630.0,3420.0,3425.0,1163748
2026-05-29,3515.0,3600.0,3450.0,3515.0,1357332
2026-06-01,3630.0,3835.0,3630.0,3835.0,1138603
2026-06-02,3780.0,3850.0,3705.0,3850.0,788664
2026-06-03,3920.0,4225.0,3820.0,3985.0,3387453
2026-06-04,3940.0,3995.0,3785.0,3825.0,2348082
2026-06-05,3750.0,3750.0,3570.0,3680.0,1997929
2026-06-08,3330.0,3550.0,3325.0,3535.0,2484239
2026-06-09,3800.0,3885.0,3755.0,3885.0,2084077
2026-06-10,4180.0,4270.0,4100.0,4130.0,5542150
2026-06-11,4000.0,4310.0,4000.0,4165.0,3951219
2026-06-12,4300.0,4355.0,4020.0,4020.0,3219502
2026-06-15,4080.0,4420.0,4035.0,4420.0,3302200
2026-06-16,4480.0,4860.0,4450.0,4860.0,3037888
2026-06-17,5065.0,5310.0,4960.0,5145.0,5202371
2026-06-18,5115.0,5295.0,5090.0,5195.0,2793257
2026-06-22,5275.0,5360.0,5125.0,5185.0,1701224
2026-06-23,5165.0,5185.0,4965.0,5000.0,1699649
2026-06-24,4870.0,4985.0,4825.0,4900.0,1836857
2026-06-25,5040.0,5235.0,4875.0,5165.0,3162918
2026-06-26,5020.0,5050.0,4710.0,4720.0,3025809
2026-06-29,4640.0,4730.0,4315.0,4380.0,3417875
2026-06-30,4250.0,4430.0,4210.0,4290.0,3823864
2026-07-01,4490.0,4560.0,4250.0,4330.0,2599657
2026-07-02,4260.0,4395.0,4250.0,4295.0,1577881
2026-07-03,4300.0,4320.0,4225.0,4230.0,1344479
2026-07-06,4210.0,4280.0,4010.0,4135.0,1845734
2026-07-07,4150.0,4150.0,3870.0,3890.0,2185143
2026-07-08,3950.0,4035.0,3870.0,3950.0,1623847
2026-07-09,4025.0,4140.0,3950.0,3950.0,1516647
2026-07-10,3950.0,3950.0,3950.0,3950.0,0
2026-07-13,4345.0,4345.0,4345.0,4345.0,759099
2026-07-14,4485.0,4485.0,4150.0,4265.0,4504070
2026-07-15,4370.0,4370.0,3985.0,4040.0,3380182
2026-07-16,4040.0,4350.0,4000.0,4260.0,2897608
2026-07-17,4090.0,4200.0,3985.0,4010.0,1907312
2026-07-20,4020.0,4050.0,3800.0,3875.0,1404844
2026-07-21,3925.0,3990.0,3795.0,3985.0,1633798
