date,open,high,low,close,volume
2024-03-26,16.977116864424733,17.06963556346591,16.653302300104336,16.745820999145508,20324589
2024-03-27,16.74582422084676,16.838342937687454,16.653305504006067,16.69956398010254,20060696
2024-03-28,16.699560767301218,16.83833969818668,16.653302300104336,16.745820999145508,14523919
2024-03-29,16.7920817863186,16.930858971729965,16.607046127319336,16.607046127319336,13291000
2024-04-01,16.653303349534617,16.930857699501185,16.6070448794227,16.838340759277344,17907311
2024-04-02,16.838342937687454,16.884601413783926,16.653305504006067,16.69956398010254,13723794
2024-04-03,16.653303947952878,16.653303947952878,16.329489351590944,16.375749588012695,36027993
2024-04-08,16.375748415437982,16.838340158646428,16.283229713866803,16.79207992553711,28144765
2024-04-09,16.93085718828881,17.532227869471054,16.69956131541794,17.4859676361084,101851018
2024-04-10,17.485967569343707,17.902300844780626,17.300931930541992,17.300931930541992,57015374
2024-04-11,17.300931901854874,17.300931901854874,16.65330275550407,16.79207992553711,57963305
2024-04-12,16.699562474000214,16.79208118249682,16.514526821654595,16.5607852935791,34384568
2024-04-15,16.514526821654595,16.79208118249682,16.514526821654595,16.5607852935791,26616964
2024-04-16,16.5145257011046,16.56078416989036,16.14445265687611,16.28322982788086,42860181
2024-04-17,16.375747924661965,16.468264858812983,16.190710527065114,16.236968994140625,31826872
2024-04-18,16.236970049460794,16.607044868707465,16.236970049460794,16.32948875427246,27209407
2024-04-19,16.19071217952789,16.514526776047962,15.635601694728843,15.866897583007812,57096231
2024-04-22,15.959416135693646,15.959416135693646,15.496824363644555,15.589343070983887,37900857
2024-04-23,15.959416486549564,16.468266741131234,15.913158014186724,16.05193519592285,52910743
2024-04-24,15.774378029227195,15.959415435791016,15.543082153346166,15.959415435791016,69869801
2024-04-25,15.95941752526499,16.2832321468231,15.95941752526499,16.144454956054688,45001139
2024-04-26,16.236970498715767,17.208414279145536,16.190712027353783,16.884599685668945,86564855
2024-04-29,17.02337646484375,17.162153640320003,16.884599289367493,17.02337646484375,44848845
2024-04-30,17.069637559171422,17.39345039670316,16.930858612060547,16.930858612060547,51925461
2024-05-02,16.79208118249682,16.838341419068918,16.190712224240272,16.5607852935791,64897659
2024-05-03,16.745822506935426,16.884599685668945,16.514526620830374,16.884599685668945,34659225
2024-05-06,16.83834248238903,16.884600957234703,16.653305053710938,16.653305053710938,25989234
2024-05-07,16.607045073138064,16.792080720391645,16.37574919058543,16.5145263671875,24920212
2024-05-08,16.514526767982787,16.60704547617871,16.375749588012695,16.375749588012695,17055226
2024-05-09,16.422009795052663,16.560786989686935,16.19071388244629,16.19071388244629,19223699
2024-05-10,16.283232600418394,16.283232600418394,15.866899251867808,16.19071388244629,32942047
2024-05-13,16.375750041349534,16.468266987459057,16.19071261983522,16.422008514404297,21979592
2024-05-14,16.468266987459057,16.560785698216215,16.375750041349534,16.422008514404297,12361379
2024-05-15,16.607044287042207,17.069636030250653,16.468265352361705,16.79207992553711,59651782
2024-05-16,16.930859835477197,17.30093470165083,16.699563926442547,17.208415985107422,77899551
2024-05-17,17.11589403066279,17.208412729703962,16.745820999145508,16.745820999145508,40435051
2024-05-20,16.884599229389266,17.11589510924391,16.838340759277344,16.838340759277344,39319569
2024-05-21,16.884599890993425,16.930858362917935,16.514526821654595,16.5607852935791,34399029
2024-05-22,16.65330340869123,17.578486931396295,16.607044938414987,17.02337646484375,111163561
2024-05-23,16.884600957234703,17.023378146419418,16.607046578865265,16.653305053710938,56331838
2024-05-24,16.6070448794227,16.838340759277344,16.514526174551335,16.838340759277344,22672030
2024-05-27,16.93085730477123,17.16215317923339,16.699561430309068,16.97711753845215,48505897
2024-05-28,16.977118849313378,16.977118849313378,16.69956271973924,16.930858612060547,38149069
2024-05-29,16.884600498142063,16.930858971729965,16.56078588908378,16.607046127319336,38511466
2024-05-30,16.514527864526222,17.069638385912793,16.468267625032848,16.653305053710938,40929360
2024-05-31,16.699561407594825,16.792080110183345,16.468265533447266,16.468265533447266,44630857
2024-06-03,16.653302938624304,16.745821641212824,16.468265533447266,16.468265533447266,21741972
2024-06-04,16.3757513183905,16.422009795052663,16.14445540578412,16.19071388244629,41474707
2024-06-05,16.19071388244629,16.3757513183905,16.19071388244629,16.19071388244629,16581361
2024-06-06,16.329490622196662,16.560786528359923,16.144454956054688,16.144454956054688,28423614
2024-06-07,16.236972160546813,16.69956398010254,16.236972160546813,16.69956398010254,41901563
2024-06-11,16.65330460090724,16.83834202455416,16.514527415495877,16.607046127319336,42442945
2024-06-12,16.653303338789538,16.74582204360121,16.32948875427246,16.32948875427246,36594838
2024-06-13,16.46826717726032,16.7920817863186,16.375750230084513,16.607046127319336,27693425
2024-06-14,16.653304247134027,16.930858612060547,16.468266827417935,16.930858612060547,46292940
2024-06-17,17.023377963672253,17.439711291404738,16.97711948932317,17.162155151367188,87750433
2024-06-18,17.162154242382037,17.208414478928653,16.8845998816927,17.069637298583984,34805183
2024-06-19,17.115895571774,17.115895571774,16.79208097829741,16.884599685668945,39404806
2024-06-20,16.88459862710829,17.023375797141334,16.79207992553711,16.79207992553711,29349892
2024-06-21,16.83834165054199,18.08733805614928,16.792081413333964,17.43971061706543,333846709
2024-06-24,17.53222799009083,17.578486459124274,16.97711753845215,16.97711753845215,153710000
2024-06-25,16.977119209965522,17.06963792178898,16.422008703672418,16.607046127319336,156912761
2024-06-26,16.60704547617871,16.699562419727044,16.236970643395022,16.375749588012695,147232219
2024-06-27,16.283230879816774,16.560785239756957,16.236970643395022,16.375749588012695,98738157
2024-06-28,16.514525767065265,16.653302938624304,16.468265533447266,16.468265533447266,23076723
2024-07-01,16.560785239756957,16.60704547617871,16.375749588012695,16.375749588012695,20073516
2024-07-02,16.329488296666618,16.375748530099848,16.23696959444763,16.28322982788086,22479031
2024-07-03,16.37574919058543,16.5145263671875,16.32948895528638,16.5145263671875,25693778
2024-07-04,16.653305053710938,16.792082242895656,16.560786339371894,16.653305053710938,51088031
2024-07-05,16.745822701348033,17.069637298583984,16.65330399290239,17.069637298583984,55250340
2024-07-08,17.069636699767518,17.069636699767518,16.74582211389124,17.02337646484375,39311329
2024-07-09,17.023376864402465,17.069637100412017,16.699562270925874,16.884599685668945,36893114
2024-07-10,16.977118642603315,17.300933240839964,16.884599933871762,17.25467300415039,82244056
2024-07-11,17.162153061159685,17.67100504026408,17.023375890366655,17.4859676361084,94460950
2024-07-12,17.43971026500026,18.596189702140233,17.43971026500026,18.272375106811523,204296867
2024-07-15,18.318634619175597,18.318634619175597,17.578488443215086,17.67100715637207,80408717
2024-07-16,17.67100504026408,17.80978221105711,17.4859676361084,17.4859676361084,23954629
2024-07-17,17.532229119789434,18.226116787886944,17.48596888312771,17.763525009155273,84006847
2024-07-18,17.671007607328523,17.902303513799716,17.439711700857334,17.717266082763672,50251044
2024-07-19,17.809783283032868,17.856041754532367,17.578487396240234,17.578487396240234,61782691
2024-07-22,17.76352434179632,17.809782812072562,17.02337646484375,17.02337646484375,58668650
2024-07-23,17.069637307986635,17.254672960332258,16.5607852935791,16.5607852935791,95557077
2024-07-26,16.422009594228204,16.792082696943233,16.098194967609647,16.69956398010254,94615107
2024-07-29,16.792080110183345,16.930857281742384,16.422007064476745,16.468265533447266,43209970
2024-07-30,16.46826593979189,16.838340759277344,16.32948876480861,16.838340759277344,40433013
2024-07-31,16.792080720391645,17.162153779546347,16.5145263671875,16.5145263671875,58961127
2024-08-01,16.607045073138064,16.792080720391645,16.37574919058543,16.5145263671875,52760767
2024-08-02,16.468266987459057,16.560785698216215,16.28323133059238,16.422008514404297,56101923
2024-08-05,15.885977844394194,15.983438207511703,14.813918497356124,14.911378860473633,166815878
2024-08-06,15.05756781464466,15.203758352902895,14.03423776464047,14.375348091125488,92241988
2024-08-07,14.424079014632664,14.862648793129921,14.375348832699432,14.570268630981445,100503106
2024-08-08,14.570268063998347,14.911378394806189,14.375348273301386,14.667728424072266,48922477
2024-08-09,14.76518838876337,15.252488347857222,14.76518838876337,15.057568550109863,53761059
2024-08-12,15.203758523165812,15.39867831357545,15.008837803305298,15.155028343200684,33534368
2024-08-13,15.203758808414053,15.252488059842548,15.057568265775885,15.106298446655273,14868013
2024-08-14,15.30121775006554,15.49613753788181,15.252487570748757,15.349947929382324,30208630
2024-08-15,15.496137927237752,15.54486810777893,15.20375870289246,15.447408676147461,24746479
2024-08-16,15.64232703866055,16.275818435965334,15.593597789130204,16.17835807800293,62656930
2024-08-19,16.275819778442383,16.32454903199206,16.08089904643994,16.275819778442383,20944759
2024-08-20,16.32454857292066,16.32454857292066,15.983438230959866,16.032169342041016,25054361
2024-08-21,15.885977407173048,15.934708516841509,15.691058545204488,15.788518905639648,25295104
2024-08-22,15.837248208761963,16.519468875161646,15.837248208761963,16.422008514404297,55650147
2024-08-23,16.275818598308078,16.568197816209913,16.12962713045543,16.47073745727539,44078593
2024-08-26,16.909308143029875,17.055497751980795,16.422008207258997,16.47073745727539,97867622
2024-08-27,16.568197816209913,16.568197816209913,16.12962713045543,16.47073745727539,39797727
2024-08-28,16.66565906637502,16.71438831899731,16.275819468691186,16.324548721313477,50077808
2024-08-29,16.178359104544768,16.519469449606312,16.178359104544768,16.324548721313477,29113723
2024-08-30,16.373277825099997,16.47073818836048,16.032169342041016,16.032169342041016,41864882
2024-09-02,16.129627458203874,16.178358568112202,15.837248234360995,15.934708595275879,16900143
2024-09-03,15.934709092995544,15.934709092995544,15.691059112548828,15.691059112548828,18860208
2024-09-04,15.203758523165812,15.447408493540578,14.862648192860789,15.155028343200684,41712728
2024-09-05,15.301217848215451,15.447408387103541,15.008837699890137,15.008837699890137,26058973
2024-09-06,15.057568341247856,15.447408860786048,14.960108908451483,15.252488136291504,27910432
2024-09-09,14.862648848077606,15.30121862819627,14.76518848385083,15.20375919342041,31985543
2024-09-10,15.301217848215451,15.398678207474179,14.960108449711642,15.008837699890137,34211383
2024-09-11,15.057568161268927,15.54486810777893,15.057568161268927,15.447408676147461,29781039
2024-09-12,15.59359882061298,15.88597805493874,15.59359882061298,15.837248802185059,30217805
2024-09-13,15.739788437775859,15.88597805493874,15.691059185022178,15.837248802185059,14351895
2024-09-16,16.2270884994831,16.763119577538617,16.032169628382608,16.616928100585938,88425435
2024-09-18,16.47073698172469,16.714386942575356,16.227087020874023,16.227087020874023,31916331
2024-09-19,16.422009085459894,16.422009085459894,16.178359104544768,16.324548721313477,21274447
2024-09-20,16.470738482535104,16.71438846558711,16.27581961143461,16.616928100585938,45854849
2024-09-23,16.61692706622631,16.665658175144436,16.324547848324475,16.47073745727539,24096545
2024-09-24,16.373277098340868,16.568197816209913,16.324547848324475,16.47073745727539,20797051
2024-09-25,16.519468307495117,16.5681975567484,16.373276841931858,16.519468307495117,27376671
2024-09-26,16.81184856656061,17.250419272727267,16.470738223864526,16.665658950805664,73631289
2024-09-27,16.763118743896484,16.860577245149127,16.56819802358769,16.763118743896484,36405071
2024-09-30,16.71438846558711,16.958038448639112,16.616928100585938,16.616928100585938,23179011
2024-10-01,16.6656595245406,16.71438877850254,16.373278424063326,16.568199157714844,14479029
2024-10-04,16.373277098340868,16.714387425160833,16.373277098340868,16.47073745727539,19867554
2024-10-07,16.51946933505072,16.665658950805664,16.373277860393955,16.665658950805664,18692822
2024-10-08,16.71438831899731,16.76311943052144,16.275819468691186,16.324548721313477,23764767
2024-10-09,16.42200804345809,16.470737292988435,16.17835807800293,16.17835807800293,15912250
2024-10-11,16.12962666475342,16.47073698172469,16.12962666475342,16.227087020874023,14569990
2024-10-14,16.178357986017016,16.519468307495117,16.129626877862027,16.519468307495117,13096161
2024-10-15,16.568199157714844,16.763119891366358,16.373278424063326,16.568199157714844,23711867
2024-10-16,16.47073776533209,16.519468875161646,16.324548153646948,16.422008514404297,14163629
2024-10-17,16.519469594486615,16.71438846558711,16.470738482535104,16.616928100585938,14080531
2024-10-18,16.66565864229445,16.958037868391877,16.568198280628042,16.714387893676758,30271329
2024-10-21,16.763119891366358,16.811849145328296,16.519469903752906,16.568199157714844,17687850
2024-10-22,16.568198731700825,16.958038330078125,16.470738367381042,16.958038330078125,35707858
2024-10-23,17.05549823005828,17.201687843106996,16.714387893676758,16.714387893676758,24632812
2024-10-24,16.71438846558711,16.81184883058828,16.616928100585938,16.616928100585938,11058281
2024-10-25,16.616926667598218,16.958036986235193,16.568197418750803,16.860576629638672,19602803
2024-10-28,16.763119314276235,16.860577818844988,16.568198587335093,16.665658950805664,15309331
2024-10-29,16.66565875109253,16.714388002792955,16.37327766418457,16.37327766418457,14444515
2024-10-30,16.470737292988435,16.519468401420497,16.08089772004052,16.17835807800293,17981217
2024-11-01,15.78851898335444,15.983437846282435,15.593598261524672,15.934708595275879,34435825
2024-11-04,15.983437637960083,16.032168747233264,15.593598058283348,15.642327308654785,25612143
2024-11-05,15.64232788899907,16.032169342041016,15.64232788899907,16.032169342041016,20210678
2024-11-06,16.080898783757135,16.080898783757135,15.788519549431378,15.837248802185059,19798718
2024-11-07,15.837247664538914,16.665657914156675,15.78851841528563,16.519468307495117,43887260
2024-11-08,16.422008224358112,16.51946858339411,15.983437538146973,15.983437538146973,26037779
2024-11-11,15.983437767608208,15.983437767608208,15.642327435536027,15.788518905639648,25620413
2024-11-12,15.64232722828348,15.739787587427344,15.496137619018555,15.496137619018555,28487937
2024-11-13,15.496137927237752,15.642327539410399,15.398678495606283,15.447408676147461,16310598
2024-11-14,15.447408493540578,15.544867924019961,15.155028343200684,15.155028343200684,22513071
2024-11-15,15.106298693071547,15.691059014261132,15.106298693071547,15.544868469238281,18481979
2024-11-18,15.54486810777893,15.593598288320107,15.349948315065106,15.447408676147461,21080700
2024-11-19,15.496138287563998,15.691059014261132,15.301218490317773,15.544868469238281,15611948
2024-11-20,15.301218032836914,15.301218032836914,15.301218032836914,15.301218032836914,15343564
2024-11-21,15.20375860185313,15.496137824255364,15.155028421635798,15.301218032836914,14308120
2024-11-22,15.447408961041953,15.691058938790558,15.39867877960205,15.39867877960205,15975262
2024-11-25,15.69105833730628,15.739787587427344,15.447408368897491,15.496137619018555,27787556
2024-11-26,15.54486810777893,15.691058649402462,15.349948315065106,15.447408676147461,12360273
2024-11-27,15.49613842719891,15.544868609312298,15.20375919342041,15.20375919342041,15112291
2024-11-28,15.30121852965679,15.30121852965679,14.96010911596164,15.057568550109863,17259584
2024-11-29,15.057568647080245,15.349948810309659,14.960109212304385,15.20375919342041,15729266
2024-12-02,15.30121831741514,15.398678679662412,15.252488136291504,15.252488136291504,9274177
2024-12-03,15.349948391318321,15.593598365783691,15.349948391318321,15.593598365783691,11125605
2024-12-04,15.593598575910754,15.593598575910754,15.39867877960205,15.39867877960205,8012245
2024-12-05,15.496137824255364,15.593598184690029,15.301218032836914,15.301218032836914,14194370
2024-12-06,15.39867877960205,15.49613821303095,15.349948598162149,15.39867877960205,8861315
2024-12-09,15.447408493540578,15.496137744054831,15.155028343200684,15.155028343200684,12051159
2024-12-10,15.30121862819627,15.544868609312298,15.20375919342041,15.20375919342041,11976347
2024-12-11,15.203758320882837,15.691058255148944,15.057567782932487,15.349947929382324,22062861
2024-12-12,15.544867878461037,15.739787668299405,15.447408448267291,15.642327308654785,26152315
2024-12-13,15.593597896515377,15.593597896515377,15.252487570748757,15.349947929382324,20883702
2024-12-16,15.398678602480716,15.4961380347886,15.106298446655273,15.106298446655273,25189574
2024-12-17,15.155028737578007,15.203758918811236,14.716458965380758,14.765188217163086,28374122
2024-12-18,14.716458682565875,14.862648294005247,14.618998321972374,14.813918113708496,15142848
2024-12-19,14.57026796045237,14.667728319833671,14.472808530521938,14.521537780761719,22637004
2024-12-20,14.472808549988175,14.521537800293498,14.0342378616333,14.0342378616333,39925074
2024-12-23,14.326618267726024,15.008838008198524,14.277888087095656,14.960108757019043,36152541
2024-12-24,15.008837905444617,15.155028446334871,14.813918113708496,14.813918113708496,17193133
2024-12-25,14.91137876086277,14.960108942095998,14.667728784147531,14.765188217163086,14256255
2024-12-26,14.862648579629541,14.960108942095998,14.765188217163086,14.765188217163086,6237480
2024-12-27,14.716459274291992,14.76518852709719,14.667729092035875,14.716459274291992,6478439
2024-12-30,14.813918244067809,14.862648424793374,14.472808837890625,14.472808837890625,15409077
2024-12-31,14.375348660735268,14.424078842085567,14.18042886478497,14.277888298034668,19992871
2025-01-02,14.180428400901883,14.229158580658076,13.936778431571785,14.0342378616333,27987696
2025-01-03,14.131698820051461,14.22915918369425,13.936779022216797,13.936779022216797,19161953
2025-01-06,14.034238246215331,14.326618403313754,13.936778813483121,14.131698608398438,20241691
2025-01-07,14.326618194580078,14.570268167037055,14.277888014198506,14.326618194580078,29932586
2025-01-08,14.326618790529892,14.326618790529892,14.131698990346335,14.229159355163574,16067271
2025-01-09,14.131698056979943,14.180428236170044,13.693128303170736,13.74185848236084,30439707
2025-01-10,13.741859265439393,13.790588517955467,13.40074892112139,13.449479103088379,35076234
2025-01-13,13.449478533141223,13.498208713043176,12.962178593023431,13.059638023376465,41889022
2025-01-14,13.108368203278419,13.205828563082328,13.010908772925385,13.059638023376465,36113758
2025-01-15,13.205829122704355,13.693129083472405,13.205829122704355,13.449479103088379,31185709
2025-01-16,13.790588122549565,13.839318303119352,13.352018356323242,13.352018356323242,23500210
2025-01-17,13.54693853757144,13.595668719538429,13.352018739154405,13.449479103088379,16134635
2025-01-20,13.498208999633789,13.546938251119476,13.254559024401779,13.498208999633789,14491911
2025-01-21,13.644398221102628,13.790587830262666,13.352018073331683,13.400748252868652,27292732
2025-01-22,13.498209148954183,13.79058837890625,13.449478967478537,13.79058837890625,38708768
2025-02-03,13.449478432405622,13.54693786202869,13.303287893794716,13.400748252868652,29020477
2025-02-04,13.449478928701595,13.59566854325614,13.157098770141602,13.157098770141602,18826043
2025-02-05,13.254559376021312,13.59566879272461,13.254559376021312,13.59566879272461,18161103
2025-02-06,13.449478432405622,13.498208611942589,13.303287893794716,13.400748252868652,18190920
2025-02-07,13.498209285055367,13.595668719538429,13.40074892112139,13.449479103088379,12844719
2025-02-10,13.400748458373172,13.449478638657434,13.108368306118491,13.205828666687012,19178386
2025-02-11,13.303288384696147,13.400748747366446,13.157098770141602,13.157098770141602,14429494
2025-02-12,13.352018641388007,13.741859164818498,13.20582902600839,13.303288459777832,33371424
2025-02-13,13.303288073698631,13.741858766011388,13.25455882295355,13.69312858581543,37278648
2025-02-14,14.375348506479602,14.424078687306999,13.741858944076112,13.985508918762207,78755222
2025-02-17,14.131698893929173,14.32661869278284,14.03423852977688,14.082968711853027,32303780
2025-02-18,14.131698221145689,14.131698221145689,13.88804825181559,14.0342378616333,20797897
2025-02-19,14.277888190104203,14.716458889490726,14.277888190104203,14.618998527526855,67639528
2025-02-20,14.66772870850879,14.765188141021765,14.521538165562985,14.618998527526855,32101174
2025-02-21,14.667729092035875,14.716459274291992,14.570268727523644,14.716459274291992,17092337
2025-02-24,14.570268063998347,14.667728424072266,14.472808633375305,14.667728424072266,14845217
2025-02-25,14.667729092035875,14.813918709353306,14.570268727523644,14.716459274291992,29472248
2025-02-26,14.667728784147531,14.765188217163086,14.47280898866552,14.765188217163086,29871823
2025-02-27,14.667728222239111,15.057567798268703,14.57026786350628,14.862648010253906,54720886
2025-03-03,14.8139185359285,14.8139185359285,14.375348759659577,14.424078941345215,35980957
2025-03-04,14.180428582886245,14.37534837496165,13.98550879081084,14.326618194580078,26402631
2025-03-05,14.32661816964275,14.960108654598749,14.277887989345999,14.813918113708496,34490374
2025-03-06,14.911378394806189,15.15502836554011,14.667728424072266,14.667728424072266,26883312
2025-03-07,14.66772870850879,14.765188141021765,14.618998527526855,14.618998527526855,16298965
2025-03-10,14.66772870850879,14.813918322003701,14.521538165562985,14.618998527526855,24444656
2025-03-11,14.47280929246233,14.813918709353306,14.082968763864319,14.716459274291992,38547947
2025-03-12,14.57026786350628,14.862648010253906,14.472808434224314,14.862648010253906,33973458
2025-03-13,14.765187749764102,14.911378288836055,14.326617991449986,14.521537780761719,39109542
2025-03-14,14.667728882130767,15.057568475698991,14.618998700572012,14.911378860473633,65646987
2025-03-17,14.862648090452915,15.203758418407592,14.765187731194187,15.008837699890137,33640003
2025-03-18,14.911378576388673,15.008838008198524,14.765188034497568,14.960108757019043,25359853
2025-03-19,14.862648090452915,15.057567879519501,14.813917910823552,15.008837699890137,31658280
2025-03-20,15.057568188828892,15.10629836945926,14.911378576388673,14.960108757019043,24777359
2025-03-21,14.960108574843147,14.960108574843147,14.472808633375305,14.667728424072266,61550706
2025-03-24,14.716458401605525,14.862648010253906,14.521537684139865,14.862648010253906,22925229
2025-03-25,14.813918139494032,14.862648319875603,14.326618194580078,14.326618194580078,50626791
2025-03-26,14.521538240447848,14.765188217163086,14.47280898866552,14.765188217163086,36537179
2025-03-27,14.57026796045237,14.716458499524322,14.424078350831287,14.521537780761719,24604524
2025-03-28,14.570268597542187,14.570268597542187,13.936779022216797,13.936779022216797,41049216
2025-03-31,13.498209403296078,13.546938656239007,13.05963869120234,13.108368873596191,52893085
2025-04-01,13.205829122704355,13.644398901505417,13.157098940737367,13.449479103088379,25611184
2025-04-02,13.644398204067297,13.9367783514732,13.59566802459117,13.88804817199707,30266182
2025-04-07,12.523609161376953,12.523609161376953,12.523609161376953,12.523609161376953,8667821
2025-04-08,12.523608814857925,12.523608814857925,11.305358966309521,11.45154857635498,93314580
2025-04-09,11.012978775182788,11.402818353465895,10.330759048461914,10.330759048461914,73018815
2025-04-10,11.35408878326416,11.35408878326416,11.35408878326416,11.35408878326416,12905239
2025-04-11,10.866788641505568,11.64646875660012,10.769329208025564,11.549009323120117,40350889
2025-04-14,11.987579060931358,12.27995921938352,11.890118698297004,12.036309242248535,43788495
2025-04-15,12.133768641384341,12.66979877546737,12.085038460203902,12.523609161376953,32656601
2025-04-16,12.328688156024871,12.377418336096095,12.036308934499283,12.085038185119629,33865945
2025-04-17,12.085038781201781,12.3774189465996,11.841388798278755,11.987579345703125,29759038
2025-04-18,12.036309528177915,12.182499146151363,11.938849163228335,11.987579345703125,29987493
2025-04-21,12.036309141667887,12.08503839312696,11.890118598937988,11.890118598937988,11873766
2025-04-22,11.792658805847168,11.987578594073803,11.743928626427794,11.792658805847168,13303902
2025-04-23,12.085038185119629,12.182498545262078,11.987578754428059,12.085038185119629,19236651
2025-04-24,12.085038314551895,12.085038314551895,11.743928909301758,11.743928909301758,17705431
2025-04-25,11.938849163228335,12.133768963676573,11.938849163228335,11.987579345703125,19166409
2025-04-28,12.036309528177915,12.085038781201781,11.890118980753545,11.987579345703125,10196009
2025-04-29,11.98757847431821,12.182498260597601,11.938848295385649,12.133768081665039,14594452
2025-04-30,12.133768963676573,12.133768963676573,11.938849163228335,11.987579345703125,13520341
2025-05-02,12.52360930902163,12.864718722404348,12.474879127266696,12.815988540649414,51309867
2025-05-05,13.010908692945037,13.205828481903772,12.7672587243839,12.913448333740234,47896932
2025-05-06,12.913449073471709,13.108368873596191,12.767259455741076,13.108368873596191,31049806
2025-05-07,13.15709848640275,13.400748458373172,12.91344851443233,13.205828666687012,31202356
2025-05-08,13.108368203278419,13.205828563082328,12.962178593023431,13.059638023376465,25128518
2025-05-09,13.059638407471303,13.157098770141602,12.962178974251906,13.157098770141602,15151909
2025-05-12,13.157098204750223,13.303287813022658,13.108368025509124,13.254558563232422,17444507
2025-05-13,13.400748747366446,13.400748747366446,13.059638407471303,13.157098770141602,23042222
2025-05-14,13.303288175753455,13.400748536893031,13.108368382925187,13.352018356323242,24138069
2025-05-15,13.352018641388007,13.400748822998182,13.157098844398215,13.303288459777832,22661087
2025-05-16,13.303288175753455,13.449478717462819,13.303288175753455,13.352018356323242,18122989
2025-05-19,13.400748747366446,13.400748747366446,13.108368588806451,13.157098770141602,14508398
2025-05-20,13.254558643708615,13.400748252868652,13.05963792556074,13.400748252868652,22284993
2025-05-21,13.352018356323242,13.498208898032608,13.303288175753455,13.352018356323242,17989480
2025-05-22,13.303288459777832,13.449479004608357,13.20582902600839,13.303288459777832,16770170
2025-05-23,13.254558563232422,13.352017992263757,13.254558563232422,13.254558563232422,14033186
2025-05-26,13.303288673720674,13.400749038508376,13.108368873596191,13.108368873596191,18574013
2025-05-27,13.205828481903772,13.303287911657705,12.913448333740234,12.913448333740234,18418105
2025-05-28,13.010908979218597,13.108368411116889,12.62106846327276,12.864718437194824,21680391
2025-05-29,12.81598838955779,12.864718570738228,12.523609161376953,12.523609161376953,56758874
2025-06-02,12.523608583674676,12.57233783315638,12.085037902732477,12.133768081665039,27791967
2025-06-03,12.279959295120205,12.37741872890474,12.133768750267045,12.182498931884766,14044209
2025-06-04,12.231228545620352,12.474878512945656,12.231228545620352,12.279958724975586,23598095
2025-06-05,12.279958710045848,12.767258644104004,12.279958710045848,12.767258644104004,23529399
2025-06-06,12.669798285512028,12.913448252541105,12.523608677074927,12.767258644104004,31446395
2025-06-09,12.767259329270312,12.815988581730537,12.279959369060773,12.328688621520996,29894911
2025-06-10,12.426148414611816,12.669798383525773,12.377418234938851,12.426148414611816,29766235
2025-06-11,12.523608773957747,12.572338024179842,12.377418234938851,12.426148414611816,24694441
2025-06-12,12.474879167254405,12.572338601625766,12.328688621520996,12.328688621520996,22828653
2025-06-13,12.328688337278761,12.523609060429342,12.231228905154362,12.377418518066406,29112036
2025-06-16,12.328688621520996,12.377418803432132,12.1824990052385,12.328688621520996,17894494
2025-06-17,12.377418803432132,12.42614898534327,12.231229187149635,12.328688621520996,13372167
2025-06-18,12.27995880504379,12.474878594284782,12.231228625370825,12.426148414611816,19064911
2025-06-19,12.377418336096095,12.426148516167318,12.085038185119629,12.085038185119629,18443714
2025-06-20,12.085037914453316,12.182498272412962,11.646468162536621,11.646468162536621,70849631
2025-06-23,11.500278935786994,11.743928909301758,11.402818574600735,11.743928909301758,27833562
2025-06-24,11.890118315734108,11.987578675232688,11.792658885686398,11.938848495483398,24534115
2025-06-25,12.036309242248535,12.133768675431988,11.841388516979828,12.036309242248535,21631560
2025-06-26,12.085037902732477,12.426148225809552,12.03630865325077,12.133768081665039,30533581
2025-06-27,12.328688337278761,12.474878879641697,12.182498724366717,12.377418518066406,27668577
2025-06-30,12.27995921938352,12.328688471249794,11.987579060931358,12.036309242248535,20169227
2025-07-01,12.036308854981979,12.377418254325267,11.695198526187818,11.938848495483398,51059959
2025-07-02,11.938848574356836,12.085038185119629,11.938848574356836,12.085038185119629,15306290
2025-07-03,12.133768918236372,12.523609447123842,12.133768918236372,12.474879264831543,36354009
2025-07-04,12.572337942205257,12.62106812156049,12.18249836626512,12.279958724975586,28550192
2025-07-07,12.279959295120205,12.328688547287019,12.085038568649324,12.182498931884766,13951915
2025-07-08,12.182498545262078,12.279958905404525,11.987578754428059,12.085038185119629,15739384
2025-07-09,12.085038568649324,12.182498931884766,11.98757913486479,12.182498931884766,10921076
2025-07-10,12.133768285029687,12.231228644528269,11.890118315734108,11.938848495483398,19549495
2025-07-11,11.938848779847955,12.036309141667887,11.79265916656895,11.890118598937988,22618387
2025-07-14,11.938848779847955,11.938848779847955,11.79265916656895,11.890118598937988,8392339
2025-07-15,11.841388702392578,11.987579248633164,11.743929267683104,11.841388702392578,21024810
2025-07-16,11.792659089894888,11.890118521630262,11.646468548115498,11.743928909301758,22070243
2025-07-17,11.841388798278755,12.036309528177915,11.792659545254889,11.987579345703125,17857618
2025-07-18,12.03630943071336,12.085038683342638,11.841388702392578,11.841388702392578,15131594
2025-07-21,11.890118810412105,11.938848992188772,11.695199012756348,11.695199012756348,16122219
2025-07-22,11.74392901765787,11.74392901765787,11.40281867980957,11.40281867980957,31804933
2025-07-23,11.500278658781784,11.792658805847168,11.500278658781784,11.792658805847168,21655542
2025-07-24,11.792659089894888,11.841388341037131,11.597738367522368,11.743928909301758,17276683
2025-07-25,11.743928985658982,11.938848779847955,11.743928985658982,11.890118598937988,19564925
