date,open,high,low,close,volume
2024-03-27,130.64816623263889,137.0435310132576,130.64816623263889,135.673095703125,146369404
2024-03-28,137.5003483027124,143.43890155166676,137.0435365143313,142.06846618652344,196277222
2024-03-29,143.4389005856152,143.8957123709197,137.5003473766566,138.41397094726562,123239000
2024-04-01,137.95716274933164,141.15484532961418,137.04353915496523,137.50035095214844,77891382
2024-04-02,138.87077897749606,145.7229555717804,137.9571554315915,145.26614379882812,178365027
2024-04-03,142.5252731611144,145.26614379882812,141.6116496152098,145.26614379882812,141177640
2024-04-08,145.26614737208885,146.17977094046677,142.98208845114408,144.35252380371094,108228836
2024-04-09,144.8093355878999,147.55020629303365,142.06846488276614,144.35252380371094,101725664
2024-04-10,145.2661209847163,146.1797443871359,140.69800397261832,141.15481567382812,97698334
2024-04-11,139.7844039916992,140.24121576944987,134.3026626586914,137.0435333251953,171910054
2024-04-12,137.95716274933164,140.24122173524773,135.67310376341558,137.50035095214844,117153973
2024-04-15,135.67309695727204,137.04353228007275,132.01860276313676,133.3890380859375,111843413
2024-04-16,130.19135820104722,130.64816998420878,125.62324036943153,128.8209228515625,175513013
2024-04-17,130.64817315319698,134.7594793013745,128.8209259762292,133.84585571289062,105075694
2024-04-18,132.0185958243705,135.6730898264292,132.0185958243705,135.21627807617188,74990020
2024-04-19,133.38903339092548,134.75946866548978,127.90729229266826,130.64816284179688,132498553
2024-04-22,129.27772756723257,132.93222163273737,129.27772756723257,130.64816284179688,71191312
2024-04-23,132.93221807479858,133.8458415667216,131.10497109095255,131.56178283691406,67495791
2024-04-24,134.75948309287048,143.43890742766553,133.84585947868152,142.52528381347656,191980597
2024-04-25,139.78440630317914,141.15484165909265,137.9571591619611,138.41397094726562,108275889
2024-04-26,142.98206846175654,144.35250362273186,140.69800986013104,141.61163330078125,99130006
2024-04-29,143.43889090841878,147.09338494430204,142.52526739944796,144.809326171875,98183957
2024-04-30,145.7229664631379,147.09340188442133,142.52528381347656,142.52528381347656,72258292
2024-05-02,140.2412167833997,141.61165212655996,138.87078144023945,140.69802856445312,67014593
2024-05-03,143.89571923475998,145.26615465604343,142.52528381347656,142.52528381347656,67145053
2024-05-06,147.55019563134036,153.94556014786906,147.09338388015976,153.0319366455078,177370587
2024-05-07,154.8591766357422,156.2296118272089,152.11830625280868,154.8591766357422,124701709
2024-05-08,153.94555317476434,156.68642355769785,153.48874144427543,154.8591766357422,75120589
2024-05-09,154.8591883595039,159.884117775299,154.8591883595039,155.77281188964844,113944686
2024-05-10,156.68642355769785,157.14323528818676,152.57511798329762,154.8591766357422,84399408
2024-05-13,156.2296118272089,158.05685874916458,154.40236490525328,154.8591766357422,77795848
2024-05-14,155.3159873430119,159.88410461780637,153.4887404330941,157.1432342529297,124475075
2024-05-15,153.48875306428704,158.9704942451544,151.2046942389256,155.77281188964844,155589110
2024-05-16,159.88411416812818,163.53860820625684,155.77280837523347,156.68643188476562,149892909
2024-05-17,158.05686474968405,158.05686474968405,152.57512377570657,155.3159942626953,87995690
2024-05-20,155.3159954014109,155.77280715259153,151.66150139196594,153.0319366455078,73840961
2024-05-21,151.6614990234375,153.94555774366998,151.204687279391,151.6614990234375,46498585
2024-05-22,151.66150371844952,155.77280954214243,151.66150371844952,154.40237426757812,55204400
2024-05-23,158.51368126841638,158.97049302999685,154.85918717577277,158.05686950683594,83577643
2024-05-24,157.14325055209073,160.79774475097656,156.22962700236928,160.79774475097656,69225558
2024-05-27,163.5386139740815,169.02035522460938,163.08180220320418,169.02035522460938,113997157
2024-05-28,169.47715759277344,169.9339693383065,167.6499106106411,169.47715759277344,67804130
2024-05-29,169.47715987525157,169.9339716269369,164.90904235839844,164.90904235839844,75213627
2024-05-30,161.71135886735348,163.9954176084178,160.79773537092777,161.25454711914062,78702491
2024-05-31,161.71135152772416,163.53859843764195,157.1432342529297,157.1432342529297,147141860
2024-06-03,161.71135886735348,163.9954176084178,159.42730012628917,161.25454711914062,89188697
2024-06-04,159.88410815858003,161.25454337136787,155.31599078262062,156.2296142578125,101915226
2024-06-05,156.2296213003305,162.62498591496393,153.94556250939002,160.34092712402344,117365054
2024-06-06,165.822661021058,167.19309623610806,162.1681671142578,162.1681671142578,121092025
2024-06-07,162.1681671142578,164.45222580600793,161.2545436375578,162.1681671142578,55448022
2024-06-11,163.53860710334249,165.82266586176908,162.16817184828656,164.90904235839844,83420531
2024-06-12,168.10671549479167,171.76120930989583,166.7362803141276,171.3043975830078,124760086
2024-06-13,174.50210213661194,178.15659642219543,171.76123142242432,175.4157257080078,146691778
2024-06-14,175.87253146701389,181.3542727075442,174.50209615688132,180.8974609375,123524930
2024-06-17,180.4406421661377,182.72470092773438,178.15658340454104,182.72470092773438,90030798
2024-06-18,183.18151029111155,183.63832203747344,179.98382806657844,181.35426330566406,90319019
2024-06-19,182.72470558805418,190.03369381157634,182.26789382408404,185.465576171875,173889577
2024-06-20,187.292810900458,198.71310424804688,185.92237569874732,198.71310424804688,177537123
2024-06-21,192.77456312359504,198.71311601602807,192.77456312359504,193.6881866455078,163458287
2024-06-24,191.40411832494644,191.86093006319211,187.29281268073518,188.20643615722656,104052744
2024-06-25,185.46557834137107,193.68819018901806,183.63833126411618,192.77456665039062,116945868
2024-06-26,193.23136662074498,196.88586055210658,191.86093139648438,191.86093139648438,107811774
2024-06-27,190.03369829963236,195.97225137149587,189.57688652487363,194.14500427246094,84781047
2024-06-28,195.51544189453125,197.3426890150409,194.14500655414903,195.51544189453125,75725075
2024-07-01,196.42905835752134,198.2563054120099,195.9722465938992,197.34268188476562,73503014
2024-07-02,198.65455176020018,199.59160153265395,190.2211038081162,191.62667846679688,142637509
2024-07-03,192.09519935946162,194.90634861838055,190.22109985351562,190.22109985351562,75817371
2024-07-04,194.90635357481062,201.46570201242443,194.43782868640963,200.99717712402344,110905158
2024-07-05,200.52865223562245,201.93422690082542,199.1230775704195,200.99717712402344,43052441
2024-07-08,203.33978796952607,212.24176025390625,202.87126311245345,212.24176025390625,114405840
2024-07-09,212.24176776488446,219.73816574333512,206.61946928104646,211.30471801757812,137762761
2024-07-10,211.30471777862618,211.7732426517495,206.61946904739278,209.4306182861328,70302456
2024-07-11,212.24176776488446,214.5843921331503,209.89914339661863,211.30471801757812,65419255
2024-07-12,205.21388965182834,207.08798910070348,200.52864102964048,202.40274047851562,137754131
2024-07-15,202.87127685546875,205.2139012995273,200.99717730022192,202.87127685546875,52526510
2024-07-16,202.87127266467456,203.80832242294096,199.123073631609,199.5915985107422,82245845
2024-07-17,199.5915907373968,203.80831448536998,198.1860161547391,198.654541015625,75060648
2024-07-18,193.03225693048216,195.84340630325616,190.22110755770814,191.1581573486328,132207113
2024-07-19,187.87848308039648,191.1581573486328,187.40995818493414,191.1581573486328,90412154
2024-07-22,190.22108653675426,191.15813622412745,178.97649028827618,180.38206481933594,158438644
2024-07-23,186.00438707223898,188.81553649902344,184.59881235884674,188.81553649902344,83955746
2024-07-26,178.039444287618,181.78764311472577,176.6338697274526,179.91354370117188,101861581
2024-07-29,183.66175043768214,184.59880018481317,179.91355144915804,180.85060119628906,58864802
2024-07-30,178.5079697589485,184.59879287408322,177.1023951939174,183.6617431640625,55246089
2024-07-31,182.25618389399364,189.28405730892914,181.78765899966461,185.53585815429688,76997270
2024-08-01,192.09518771701389,192.56371256510417,187.8784640842014,189.7525634765625,70033754
2024-08-02,180.38207946450078,182.25617899140468,173.82273112033712,174.75978088378906,170805688
2024-08-05,158.829936844962,161.64108616965157,157.4243621826172,157.4243621826172,229394141
2024-08-06,162.57812404347888,163.9836986029326,149.92795300839552,156.95582580566406,309246386
2024-08-07,158.36140840144452,163.98370692457272,157.4243586475898,159.76698303222656,170623130
2024-08-08,153.20762634277344,156.0187754499803,150.86500208676773,153.20762634277344,171908756
2024-08-09,159.29845792957158,161.17255743462536,157.4243584245178,157.89288330078125,137129939
2024-08-12,161.1725470803001,167.73189492659137,160.7040222341364,164.92074584960938,110929344
2024-08-13,168.66895306834857,171.4801022861544,166.79485358981137,169.6060028076172,111247858
2024-08-14,174.29124824955778,175.2282979713296,171.94862394512825,173.82272338867188,98234123
2024-08-15,173.8227266343259,174.2912515039602,169.6060028076172,169.6060028076172,83391282
2024-08-16,174.2912595997686,175.22830938256305,171.48011025138524,172.4171600341797,72396121
2024-08-19,173.35420251530124,176.16535174527908,172.88567764363825,175.22830200195312,57256994
2024-08-20,177.57093017414493,178.97650481932286,174.2912560020631,174.75978088378906,80711041
2024-08-21,173.35419823753088,174.29124795773373,170.07452421682083,171.94862365722656,71607014
2024-08-22,172.41714792065633,173.3541976376164,167.7318993358559,168.20042419433594,72229297
2024-08-23,164.92074652777777,169.60599500868057,163.98369683159723,168.6689453125,49085475
2024-08-26,170.54306030273438,173.35420964838383,169.13748562990963,170.54306030273438,42223023
2024-08-27,170.07453144950549,170.54305632953168,167.73190704937457,169.13748168945312,27898074
2024-08-28,169.60599964069868,174.29124824955778,168.20042505804096,173.82272338867188,59781576
2024-08-29,169.13748210297044,173.82273091468707,168.6689572217988,172.88568115234375,57658983
2024-08-30,173.35420603351542,174.29125579585875,171.94863139000043,172.88568115234375,50920206
2024-09-02,173.82272689068904,175.22830150166496,170.54305279841188,171.4801025390625,35772515
2024-09-03,172.41715252850506,175.2283017545133,171.48010278650233,173.3542022705078,50713412
2024-09-04,163.98370046801554,169.60599876977608,161.17255131713526,168.20042419433594,124980705
2024-09-05,168.6689522879464,169.60600202287947,163.98370361328125,163.98370361328125,75390366
2024-09-06,164.45223246890492,166.79485686304886,163.98370759007614,165.3892822265625,38390840
2024-09-09,161.1725616455078,163.04666119952535,159.76698697999467,161.1725616455078,66946358
2024-09-10,162.5781282052486,163.0466530703934,156.9558298235109,158.3614044189453,89950703
2024-09-11,159.29845039120116,161.17254980756823,158.82992553710938,158.82992553710938,29053719
2024-09-12,163.51517531703894,166.32632446289062,163.046650459397,166.32632446289062,52398341
2024-09-13,167.73189492659137,168.20041977275503,163.98369615728205,164.92074584960938,34996605
2024-09-16,165.85780385054278,170.5430525468858,163.98370437200558,169.6060028076172,53785495
2024-09-18,167.73191026709546,168.20043515610968,162.57813648793888,163.04666137695312,76540029
2024-09-19,163.51518271124735,165.3892822265625,162.10960807476098,165.3892822265625,41446153
2024-09-20,168.6689525539592,170.54305202678097,165.85780334472656,165.85780334472656,81520029
2024-09-23,166.7948459201389,169.13747016059028,166.32632107204861,168.6689453125,30529852
2024-09-24,167.73190357646004,172.41715227971312,166.79485383580942,171.4801025390625,56746047
2024-09-25,174.75978108616027,178.976505026577,174.29125620389175,176.63388061523438,117055770
2024-09-26,179.9135471635884,180.85059688839874,176.63387312675215,177.5709228515625,65079925
2024-09-27,179.91355121073298,181.78765070251146,178.03945171895452,178.97650146484375,67106252
2024-09-30,178.03944742838542,178.9764971516927,175.6968231201172,175.6968231201172,61700675
2024-10-01,177.10240148860504,178.039451231931,173.8227273869642,175.22830200195312,33579126
2024-10-04,176.16535996899162,184.130283159079,176.16535996899162,181.78765869140625,114048146
2024-10-07,186.47289637312105,186.47289637312105,182.72469745104826,185.06732177734375,83512089
2024-10-08,184.59880805261355,185.0673329461481,181.78765869140625,181.78765869140625,53834729
2024-10-09,185.53585063991835,187.40995014133165,184.59880088921167,186.472900390625,83114046
2024-10-11,187.40994262695312,189.28404205322266,186.47289291381836,187.40994262695312,69936130
2024-10-14,187.40995014133165,187.40995014133165,184.13027601385835,186.472900390625,36211894
2024-10-15,188.34700078549594,194.43782419398212,187.87847590792006,193.96929931640625,126315098
2024-10-16,191.15814983088796,194.4378239701434,190.68962495385148,192.09519958496094,96069107
2024-10-17,194.43781296983897,195.84338752142818,191.15813901613086,195.37486267089844,65050499
2024-10-18,196.7804447771555,197.71749451418958,193.96929556605326,194.4378204345703,101109312
2024-10-21,196.7804412841797,200.06011530558268,195.84339156377882,196.7804412841797,58640655
2024-10-22,197.71749552220035,202.40274423125723,195.84339603857762,201.93421936035156,87878376
2024-10-23,200.99716589185925,203.3397902029532,199.59159130520288,202.40274047851562,51043274
2024-10-24,201.46570949689718,201.9342344027039,196.7804604388298,198.18603515625,78486941
2024-10-25,199.1230664429841,202.40274047851562,198.6545415807653,202.40274047851562,49063789
2024-10-28,204.7453568924305,207.55650595731512,200.52863329510356,201.46568298339844,93823853
2024-10-29,199.59159424993473,199.59159424993473,193.96929582035912,196.31192016601562,85568817
2024-10-30,196.31193553302305,201.9342344027039,195.84341062721631,198.18603515625,67172212
2024-11-01,189.28405805734488,195.374881707705,188.81553316116333,194.90635681152344,87793218
2024-11-04,195.84340703375986,200.52865600585938,194.90635723933997,200.52865600585938,57179294
2024-11-05,198.65455641701956,201.93423069748923,197.71750662259967,200.52865600585938,43137748
2024-11-06,201.46569423988217,203.3397937211834,199.12306988825563,200.06011962890625,66841891
2024-11-07,198.65454917239703,205.2138974941271,198.65454917239703,203.3397979736328,75949925
2024-11-08,205.6824301623423,206.15095506020643,203.8083305708859,204.27685546875,53938151
2024-11-11,205.68241507790304,206.15093994140625,203.80831562389025,206.15093994140625,41304740
2024-11-12,203.80833028632904,204.74538008074896,200.52865600585938,200.52865600585938,67724865
2024-11-13,199.1230775704195,202.8712766776274,199.1230775704195,200.99717712402344,54978607
2024-11-14,201.46570949689718,201.9342344027039,195.84341062721631,198.18603515625,71008649
2024-11-15,198.65454809216487,200.99717248004416,193.03224956125453,193.96929931640625,99347209
2024-11-18,192.09518771701389,194.90633680555555,189.28403862847222,189.7525634765625,59712102
2024-11-19,190.6896209716797,192.09519557343654,188.34699663541826,190.6896209716797,59058419
2024-11-20,193.03224182128906,193.03224182128906,193.03224182128906,193.03224182128906,44351353
2024-11-21,192.09518771701389,192.09518771701389,189.28403862847222,189.7525634765625,49115813
2024-11-22,192.5637242359481,193.96929886540758,190.22109985351562,190.22109985351562,36997322
2024-11-25,193.0322536731276,197.2489776611328,192.56372878557147,197.2489776611328,80172067
2024-11-26,193.969287109375,193.969287109375,189.28403862847222,189.7525634765625,92584940
2024-11-27,187.8784786156419,188.34700349997019,184.13027954101562,184.13027954101562,92029898
2024-11-28,183.66174691046595,186.47289609787106,180.85059772306087,183.19322204589844,56842531
2024-11-29,181.31912258762839,186.47289609787106,180.38207285849336,183.19322204589844,48382854
2024-12-02,186.0043674391143,186.94141714913505,183.19321830905213,183.6617431640625,46054629
2024-12-03,186.00437907832875,187.4099537313136,184.13027954101562,184.13027954101562,50430915
2024-12-04,185.06732599059148,188.81552499799585,184.59880111466592,188.3470001220703,48810602
2024-12-05,190.22109939345162,190.68962426880498,186.472900390625,186.472900390625,45629278
2024-12-06,186.94143283728397,188.81553241460009,185.06733325996782,185.53585815429688,46385653
2024-12-09,186.00437504695012,186.4728999211238,182.72470092773438,182.72470092773438,39186123
2024-12-10,180.85059340794882,182.72469282150269,179.91354370117188,179.91354370117188,55981201
2024-12-11,178.0394514780196,181.78765045650422,177.10240173339844,177.10240173339844,62875365
2024-12-12,178.50798014430848,180.8506045556511,176.63388061523438,176.63388061523438,47067315
2024-12-13,176.63388041069297,177.57093017414493,173.82273112033712,174.75978088378906,52081754
2024-12-16,176.1653589940333,177.57093366685805,170.0745354117928,170.54306030273438,71398289
2024-12-17,169.60600305776126,174.29125176101434,169.60600305776126,171.4801025390625,54107138
2024-12-18,171.48010650882875,173.82273091468707,171.0115816276571,172.88568115234375,46803571
2024-12-19,169.6060028076172,170.5430525468858,167.73190332907998,169.6060028076172,62303203
2024-12-20,169.6060028076172,172.417152025423,168.66895306834857,169.6060028076172,55158347
2024-12-23,173.35419852778597,175.6968228322155,172.41714880601415,173.82272338867188,50507684
2024-12-24,175.6968228322155,175.6968228322155,173.82272338867188,173.82272338867188,32584682
2024-12-25,174.75978088378906,176.165355528967,174.2912560020631,174.75978088378906,21198608
2024-12-26,175.6968231201172,177.10239770507812,175.22829825846352,175.6968231201172,35581123
2024-12-27,175.69683064724103,176.165355528967,173.82273112033712,174.75978088378906,20870917
2024-12-30,173.82272714150918,175.2283017545133,172.88567739950645,173.3542022705078,23909208
2024-12-31,172.88568492557692,173.35420981697413,171.48011025138524,172.4171600341797,21179875
2025-01-02,172.41714067851026,174.29124003371146,170.07451648450876,171.01156616210938,38301022
2025-01-03,171.4801022861544,172.417152025423,169.13747793798288,169.6060028076172,46698161
2025-01-06,173.35420603351542,175.69683043937374,171.94863139000043,172.88568115234375,66600965
2025-01-07,175.22829485441508,179.9135433799342,174.7597700018632,178.03944396972656,80605094
2025-01-08,178.03945906618807,178.03945906618807,175.22830971251142,176.1653594970703,40650155
2025-01-09,176.16535124231558,176.16535124231558,171.4801025390625,171.4801025390625,44873514
2025-01-10,171.01158898724012,172.41716369124484,169.6060142832354,170.0745391845703,39132489
2025-01-13,168.66896381878644,169.13748871828307,160.70404052734375,160.70404052734375,148207264
2025-01-14,160.70403322586017,163.5151824951172,160.23550834765066,163.5151824951172,62025042
2025-01-15,163.51517821194832,164.45222794382195,160.23550415039062,160.23550415039062,57853514
2025-01-16,163.98369956772333,164.9207492795389,162.1096001440922,162.578125,41090927
2025-01-17,162.1096001440922,164.45222442363112,161.17255043227667,162.578125,44467947
2025-01-20,163.51518660984684,166.79486083984375,163.51518660984684,166.79486083984375,33266229
2025-01-21,167.2633819580078,168.6689565963104,165.85780731970524,167.2633819580078,31745824
2025-01-22,169.13747016059028,169.60599500868057,167.26337076822918,168.6689453125,43634401
2025-02-03,153.6761666381467,157.42436582444296,153.20764173985967,155.0817413330078,155112848
2025-02-04,156.48730441006745,158.36140386408024,154.6132049560547,154.6132049560547,62817481
2025-02-05,156.4873052228961,160.70402901632744,156.4873052228961,160.23550415039062,50787569
2025-02-06,161.64107901512543,163.04665361525696,160.2355044149939,162.10960388183594,40235011
2025-02-07,163.98371149984638,166.79486083984375,163.04666171984726,166.79486083984375,50334024
2025-02-10,164.92076093301006,165.38928582202428,163.04666137695312,163.04666137695312,35975740
2025-02-11,166.79485333831616,170.543052289739,164.92075386260476,167.73190307617188,69282654
2025-02-12,170.07452715857553,170.07452715857553,165.85780334472656,165.85780334472656,41760435
2025-02-13,165.85779622395833,169.60599500868057,165.85779622395833,168.6689453125,40054109
2025-02-14,168.668960399842,169.13748528984155,166.32633594984418,166.79486083984375,26170902
2025-02-17,168.20041712930757,171.01156616210938,167.7318922905073,171.01156616210938,46052153
2025-02-18,171.48009879712512,172.417148517328,169.6059993567194,171.94862365722656,26614265
2025-02-19,171.9486274093878,172.88567715003842,170.54305279841188,171.4801025390625,33998620
2025-02-20,171.48011008461754,171.94863497555912,170.0745354117928,170.54306030273438,23201907
2025-02-21,170.07452792808658,172.41715227971312,169.60600305776126,171.4801025390625,34837198
2025-02-24,169.60601068579632,172.4171600341797,169.13748579439908,172.4171600341797,26499357
2025-02-25,170.0745233240262,170.54304818166813,166.32632446289062,166.32632446289062,62236037
2025-02-26,163.98370800916507,169.6060065694793,163.51518312913888,169.13748168945312,44189198
2025-02-27,168.66896004512392,170.0745347121666,163.04666137695312,163.04666137695312,78529299
2025-03-03,161.17254602768844,163.9836950863109,159.29844665527344,159.29844665527344,67754390
2025-03-04,155.08173426295306,161.1725576630086,154.61320938602572,159.76698303222656,68513242
2025-03-05,160.70402557636888,163.98369956772333,160.70402557636888,162.578125,44481318
2025-03-06,164.45222442363112,164.9207492795389,162.578125,162.578125,28371666
2025-03-07,160.23551186849903,163.51518608802974,160.23551186849903,161.1725616455078,31346422
2025-03-10,162.57813631102096,163.04666119952535,159.29846209149028,161.1725616455078,35538548
2025-03-11,155.55025891946403,158.82993305330814,154.61320916693714,157.89288330078125,65518436
2025-03-12,158.36140840144452,160.70403278608126,158.36140840144452,159.76698303222656,39457767
2025-03-13,161.64108616965157,163.04666083199638,157.4243621826172,157.4243621826172,33203563
2025-03-14,157.8928721259622,159.7669714983772,157.42434728285846,159.29844665527344,32460048
2025-03-17,161.1725612822033,161.64108616965157,157.4243621826172,157.4243621826172,49505421
2025-03-18,158.36140036511776,158.829925218269,156.4873009525128,156.95582580566406,38491878
2025-03-19,156.48731203777035,156.95583692411097,153.20763783338595,153.67616271972656,76827146
2025-03-20,154.61319751050098,156.48729687426464,154.14467266956007,155.5502471923828,36080294
2025-03-21,156.48730441006745,156.48730441006745,154.6132049560547,154.6132049560547,44208163
2025-03-24,156.01877926317462,156.4873041258268,152.73910522460938,152.73910522460938,40731359
2025-03-25,155.08172981955786,156.01877954656428,153.67615522904828,154.6132049560547,32238564
2025-03-26,155.5502471923828,156.48729687426464,154.61319751050098,155.5502471923828,18157417
2025-03-27,153.2076336156542,153.67615848909657,149.92795950155764,150.396484375,64776987
2025-03-28,148.05386312905844,148.52238801237826,143.3686142958604,144.3056640625,106024520
2025-03-31,135.87221537550835,140.08893930095516,135.87221537550835,136.80926513671875,126784939
2025-04-01,139.15189015237908,143.3686140963906,138.68336526971115,142.4315643310547,59980318
2025-04-02,143.3686028396656,144.7741773773094,142.4315531479031,143.83712768554688,38028390
2025-04-07,129.78138732910156,129.78138732910156,129.78138732910156,129.78138732910156,26126364
2025-04-08,119.00531744384766,122.28499154663086,117.13121795654297,117.13121795654297,301202019
2025-04-09,111.5089138454861,114.78858778211806,105.4180908203125,105.4180908203125,358282270
2025-04-10,115.72564697265625,115.72564697265625,115.72564697265625,115.72564697265625,35122259
2025-04-11,111.04039228361336,126.5017127281671,109.63481769774484,126.03318786621094,293820443
2025-04-14,132.59253651312542,135.87221056115325,127.43876300908167,129.78138732910156,210223406
2025-04-15,130.2499047282776,131.18695440258176,127.43875570536514,130.7184295654297,84519852
2025-04-16,129.31285824495203,130.71843279109282,127.43875885009766,127.43875885009766,59628853
2025-04-17,126.03318786621094,126.97023759012329,123.69056355643006,126.03318786621094,63502645
2025-04-18,126.50171286945412,127.9072874568925,125.09613828201574,126.9702377319336,25953939
2025-04-21,126.50172055422605,128.37582011799236,126.03319566328447,127.90729522705078,31715258
2025-04-22,126.03319139191599,127.43876601710464,123.22204214153868,123.69056701660156,43756112
2025-04-23,127.43877427354991,130.71844861147216,127.43877427354991,130.2499237060547,64790108
2025-04-24,130.24991968175868,130.24991968175868,126.97024544516762,127.90729522705078,43373263
2025-04-25,131.65549842230706,132.12402332772453,129.78139880063722,130.2499237060547,53501504
2025-04-28,131.18697745339912,134.4666518897341,131.18697745339912,133.52960205078125,46661370
2025-04-29,132.59253335165812,134.46663276298898,132.1240084988254,133.99810791015625,37793068
2025-04-30,133.9981192329326,134.93516901777826,132.59254455566406,132.59254455566406,41225512
2025-05-02,135.4036943855932,138.6833686440678,134.93516949152541,138.21484375,58858234
2025-05-05,139.62042600397479,139.62042600397479,133.0610771313048,133.52960205078125,65835101
2025-05-06,133.52959097248234,137.27779001732395,133.06106609187714,136.80926513671875,52642201
2025-05-07,137.27779762004982,138.68337233970905,134.4666481807314,135.87222290039062,42941757
2025-05-08,136.34074025611355,137.27779001732395,135.40369049490315,136.80926513671875,28650766
2025-05-09,137.2777825180365,138.21483222805725,136.3407328080158,137.74630737304688,29653062
2025-05-12,139.62040770287607,143.3686065673828,139.15188284481275,143.3686065673828,58159600
2025-05-13,149.45943817911268,151.33353771740877,147.11681375624258,148.05386352539062,91396561
2025-05-14,151.33353063665285,152.73910522460938,149.45943118604416,152.73910522460938,68720158
2025-05-15,152.73910082395548,152.73910082395548,148.52237718157633,149.4594268798828,68371776
2025-05-16,148.52238840996463,149.45943817911268,147.11681375624258,148.05386352539062,34064080
2025-05-19,147.11681336241884,148.05386312905844,144.3056640625,144.3056640625,51994460
2025-05-20,147.11681336241884,148.52238801237826,143.83713917918018,144.3056640625,40404578
2025-05-21,145.2427215576172,146.6482962823683,144.77419664936681,145.2427215576172,28794921
2025-05-22,143.83713142544616,144.3056562835095,141.9630319931928,143.3686065673828,36180030
2025-05-23,146.1797635957792,146.1797635957792,143.3686142958604,144.3056640625,22240124
2025-05-26,142.90008170931947,145.2427059996362,141.49450713512945,143.3686065673828,28674499
2025-05-27,143.83713897905852,145.24271362706236,142.4315643310547,142.4315643310547,27178660
2025-05-28,144.30566386172646,144.30566386172646,141.96303944838675,142.4315643310547,31301270
2025-05-29,144.77417403001053,148.05384787535056,144.30564919496194,146.17974853515625,88695221
2025-06-02,144.30566006019467,144.77418493051997,141.49451083824283,142.90008544921875,54596606
2025-06-03,143.8371427932588,145.24271747853496,141.96304321289062,141.96304321289062,37496603
2025-06-04,143.83712435991336,146.17974853515625,143.36859952486478,146.17974853515625,39430089
2025-06-05,146.64829246790848,147.11681736397207,145.71124267578125,145.71124267578125,34135967
2025-06-06,145.71123085769952,145.71123085769952,143.3686065673828,143.3686065673828,23622232
2025-06-09,145.2427100517989,145.71123492293373,144.30566030952923,144.77418518066406,18242233
2025-06-10,145.71124267578125,146.17976757184485,145.24271777971765,145.71124267578125,31625938
2025-06-11,146.64827337020483,147.58532304030197,145.71122370010767,146.17974853515625,26921144
2025-06-12,145.71124282110304,148.05386730375744,144.30566813151043,147.58534240722656,32770167
2025-06-13,147.11680978403305,148.52238439980408,146.1797600401857,146.64828491210938,37075939
2025-06-16,146.17977137411793,147.1168211906187,144.77419664936681,145.2427215576172,21564832
2025-06-17,146.6482962823683,147.1168211906187,144.77419664936681,145.2427215576172,25153697
2025-06-18,145.24269886505908,146.64827337020483,144.30564919496194,146.17974853515625,34125837
2025-06-19,145.71123871245942,146.1797635957792,144.3056640625,144.3056640625,20289055
2025-06-20,144.77419288365405,145.71124267578125,143.36861819546323,145.71124267578125,58365008
2025-06-23,143.36859952486478,146.17974853515625,142.43154985476764,146.17974853515625,48485749
2025-06-24,148.05386000778816,151.8020589953271,147.5853351343458,150.396484375,66177329
2025-06-25,151.33353810251495,151.80206298828125,149.92796344521605,151.80206298828125,48074338
2025-06-26,151.80205549930503,153.67615494991372,151.33353063665285,152.73910522460938,64983063
2025-06-27,152.7391055020419,155.08172981955786,152.2705806385387,154.6132049560547,74726884
2025-06-30,155.5502541109642,156.0187789727442,150.86500549316406,150.86500549316406,59551541
2025-07-01,151.33354214671155,155.55026623129484,150.86501724842452,155.0817413330078,101734619
2025-07-02,155.37303783275465,157.31520080566406,155.37303783275465,157.31520080566406,64904578
2025-07-03,159.2573699951172,159.74291075729744,158.28628847075672,159.2573699951172,45499276
2025-07-04,159.25736061238354,159.74290134595788,155.85857547736316,156.3441162109375,27434055
2025-07-07,156.3441162109375,157.31519767808618,154.88749401021448,156.3441162109375,23838993
2025-07-08,155.8585845659364,156.34412532782406,153.9164215183858,154.40196228027344,30285544
2025-07-09,154.88749401021448,156.82965694451184,154.40195327664014,156.3441162109375,28926202
2025-07-10,156.3441253756591,157.80074766176773,155.3730438515867,156.8296661376953,29653356
2025-07-11,156.8296661376953,157.80074766176773,155.8585846136229,156.8296661376953,20131944
2025-07-14,156.82966304790938,157.80074455284998,155.85858154296875,155.85858154296875,18584525
2025-07-15,155.37304088381902,158.28628540039062,155.37304088381902,158.28628540039062,20264333
2025-07-16,158.28627619816706,159.25735764723558,157.8007354736328,157.8007354736328,23986877
2025-07-17,158.28628847075672,159.2573699951172,157.8007477085765,159.2573699951172,20425825
2025-07-18,160.22844850476775,161.19953001085725,159.742907751723,160.7139892578125,34053809
2025-07-21,161.1995207815459,161.68506150679156,159.74289860580907,160.2284393310547,16688671
2025-07-22,160.22844526502823,161.19952675148295,156.82966006243672,157.31520080566406,37854645
2025-07-23,158.7718202522002,161.19952392578125,158.7718202522002,161.19952392578125,50337916
2025-07-24,163.1416962722252,168.9681854248047,162.65615550951026,168.9681854248047,124903778
2025-07-25,170.42480158327643,170.42480158327643,167.99709785701893,169.45372009277344,55406174
2025-07-28,170.91033935546875,172.85250230269,170.42479861866343,170.91033935546875,54693143
2025-07-29,169.93926690549267,170.4248076680798,166.0549408047957,166.5404815673828,48559908
