date,open,high,low,close,volume
2024-03-29,365.6137333476585,370.3619636508749,365.18207604736614,367.3403625488281,1127000
2024-04-01,372.52027294258136,372.95193026928195,365.1820983886719,365.1820983886719,2054891
2024-04-02,365.61375571537246,368.63535700227635,363.8871264085702,365.1820983886719,2317536
2024-04-03,363.02379800469214,367.3403711081962,362.16048338399133,364.75042724609375,2522455
2024-04-08,363.02383333304675,368.6353789137003,362.5921759806888,367.7720642089844,1758672
2024-04-09,365.61371955422794,368.20366325827206,364.7504049862132,366.90869140625,2115346
2024-04-10,373.8152408292924,385.46998852258446,373.8152408292924,375.5418701171875,4878866
2024-04-11,378.131806866731,392.8081555350744,370.79363253255923,391.51318359375,6138553
2024-04-12,386.7649820321308,387.1966393781488,382.01675122593275,382.88006591796875,4591242
2024-04-15,379.8584427763195,385.03833063236027,378.56347081230933,380.29010009765625,2321383
2024-04-16,376.4051658549684,377.2684804555532,366.90870524853574,367.3403625488281,4077826
2024-04-17,370.7936430211106,372.5202723250506,367.34038441323065,369.9303283691406,2906002
2024-04-18,367.3403735194329,371.2252893380873,365.6137442666976,368.6353454589844,3121665
2024-04-19,364.7504223012867,366.9087088237795,351.3690458618312,356.9805908203125,4640993
2024-04-22,358.7072200383068,362.1604784742953,355.25396160231827,356.9805908203125,2193258
2024-04-23,358.2756051795969,361.2972066690633,350.9374301337497,353.5273742675781,2784432
2024-04-24,358.7072305395827,364.31877566234397,357.4122585881763,363.0238037109375,2191610
2024-04-25,356.98061041230136,358.7072397250574,353.9590091149784,355.6856384277344,2298317
2024-04-26,356.11730589217956,364.750452701687,356.11730589217956,361.7288513183594,2368816
2024-04-29,363.02383333304675,368.2037215613423,363.02383333304675,367.7720642089844,1944266
2024-04-30,366.9087378923283,375.1102273275686,366.9087378923283,371.2253112792969,2404053
2024-05-02,368.6353592722039,372.95193256578943,368.2037019428454,369.0670166015625,2826359
2024-05-03,372.5202555267405,375.54185667238033,369.93031168762064,370.3619689941406,2259242
2024-05-06,374.24690486435907,389.78656873415946,373.8152475346424,387.1966247558594,4326509
2024-05-07,390.6498957094939,402.3046439792799,389.78658102284305,397.124755859375,7505919
2024-05-08,393.67148629191655,398.4197169379814,390.64988497169355,395.82977294921875,5108914
2024-05-09,397.55640033922697,416.9809801603618,397.1247430098684,410.074462890625,8293529
2024-05-10,408.3478313125789,409.6428032934856,400.5779994271387,406.1895446777344,4742508
2024-05-13,408.3477980323104,410.93774178304386,396.26139386222087,402.3045959472656,3166534
2024-05-14,440.2904909849167,442.0171203613281,427.77242800593376,442.0171203613281,21741841
2024-05-15,442.8804142963455,446.33367288735013,427.7724079607002,429.9306945800781,10942135
2024-05-16,435.97390611042346,448.9236260939014,431.6573327825975,445.4703674316406,10171741
2024-05-17,440.29047943824946,445.4703674316406,433.3839621137279,445.4703674316406,6577173
2024-05-20,447.19699518859625,449.786939176175,432.52064592565,436.83721923828125,8266032
2024-05-21,434.2472630912297,435.9738923679344,416.9809703241828,422.1608581542969,10363657
2024-05-22,431.2256588113719,461.8733282564244,425.6141137017144,450.6502380371094,20067089
2024-05-23,458.42007557795597,458.42007557795597,442.01709735576924,448.9236145019531,13763880
2024-05-24,438.56381172665283,452.3768451668623,434.2472387765873,448.0602722167969,10877713
2024-05-27,455.8301052517361,466.18988037109375,446.33364472565825,466.18988037109375,13149116
2024-05-28,461.8733446964503,462.7366593594343,446.33368076273797,454.9668273925781,14897736
2024-05-29,451.513577410283,454.1035214489653,442.8804306146753,452.37689208984375,9743966
2024-05-30,444.6070251464844,445.4703397584193,438.5638228629399,444.6070251464844,11435171
2024-05-31,446.3336601034242,446.3336601034242,437.7005138731839,442.8804016113281,15004150
2024-06-03,450.65024493204356,454.966818159362,438.56383989555195,439.4271545410156,7613701
2024-06-04,438.5638157013924,439.4271302992298,424.31912483707555,428.20404052734375,9626540
2024-06-05,429.93067580723834,430.793990417293,420.0025577916093,421.72918701171875,6616044
2024-06-06,427.3407344547295,431.6573075300298,424.3191333020193,425.6141052246094,3714509
2024-06-07,425.61410024343445,426.4774148483907,411.8010665641343,417.8442687988281,6094696
2024-06-11,417.84426059108904,419.5708897670853,412.66437306310036,415.68597412109375,3131574
2024-06-12,414.39103554240376,418.27595150061376,411.80109157026374,414.82269287109375,4189592
2024-06-13,414.8226893932178,424.31915054477946,412.66440276786284,420.4342346191406,6039191
2024-06-14,427.34071772149264,428.2040323027482,423.024144815215,426.0457458496094,3868395
2024-06-17,426.04577402688244,427.34074598441094,422.1608581542969,422.1608581542969,2040580
2024-06-18,424.7507821359942,429.4990124240998,423.45581023923813,428.20404052734375,3540607
2024-06-19,429.9306831511843,438.5638293992001,427.7723965891804,433.3839416503906,4202031
2024-06-20,435.9739175438881,445.470379114151,435.1106028556824,442.0171203613281,3295341
2024-06-21,437.70054692029953,447.19700849056244,435.9739175438881,442.0171203613281,4387897
2024-06-24,443.7437162343521,447.1969747264483,438.563828496208,442.8804016113281,3790079
2024-06-25,440.29047788838625,441.1537925509125,431.65733126312375,436.83721923828125,4656958
2024-06-26,434.2472752507025,442.01710721343875,432.52064592565,436.83721923828125,2841525
2024-06-27,432.5206241797263,436.83719727533236,428.20405108412024,434.24725341796875,3595066
2024-06-28,432.52063852333157,435.1105824665851,429.9306945800781,429.9306945800781,3526080
2024-07-01,433.3839450070163,433.3839450070163,426.90908527085566,427.77239990234375,3230115
2024-07-02,424.75079918686225,426.0457711356027,419.57091139190055,423.024169921875,4892835
2024-07-03,420.34117506741234,429.73177578700347,415.86946043903566,428.8374328613281,12196507
2024-07-04,431.0732727050781,440.46387304408915,430.17892981564853,431.0732727050781,4378371
2024-07-05,432.86196374991914,434.6506495505386,431.5204493994545,431.9676208496094,2344777
2024-07-08,432.8619490258488,436.4393205054012,429.2845775462963,434.650634765625,1806654
2024-07-09,437.780837463818,438.22800890147255,432.41478021196326,435.0978088378906,2153427
2024-07-10,452.5374861589567,459.6922290231299,442.69971472071853,454.326171875,10119493
2024-07-11,456.11485352990223,466.8469677306058,452.5374821296677,458.7978820800781,4904205
2024-07-12,462.37526296679306,462.37526296679306,453.4318342827158,455.22052001953125,3289305
2024-07-15,458.79789729295305,459.6922401726664,442.6997254581126,445.8299255371094,2925620
2024-07-16,443.59405639162105,448.9601135253906,440.4638563969221,448.9601135253906,1754603
2024-07-17,447.1714131858694,448.9600988386129,439.56949916170964,441.3581848144531,2188082
2024-07-18,437.3336775329405,444.0412492742433,434.6506488364194,442.2525634765625,3098222
2024-07-19,441.35818196234305,442.25252478293544,430.1788967049382,430.6260681152344,2595508
2024-07-22,429.2845740685096,429.73174549983094,410.9505453843337,418.5524597167969,3292018
2024-07-23,422.1298256677769,428.3902256247143,422.1298256677769,427.94305419921875,1911507
2024-07-26,421.23549675420907,422.1298396347912,400.2184390605277,409.6090393066406,6158929
2024-07-29,412.7392289769931,412.7392289769931,396.19388610359255,397.535400390625,3770303
2024-07-30,397.0882420891883,399.7712707519531,387.25047032571746,399.7712707519531,4200532
2024-07-31,397.98257158513655,408.7146858750728,396.1938858701472,407.8203430175781,4000476
2024-08-01,420.3411499271548,440.0166931152344,419.4468070549694,440.0166931152344,7227971
2024-08-02,427.9430811930511,435.5449959059893,418.5524806653039,422.1298522949219,5348631
2024-08-05,402.4542863594742,404.6901435059158,380.9900577536356,387.2504577636719,5362336
2024-08-06,406.47881116549536,406.47881116549536,377.4126695530012,389.4862976074219,4877706
2024-08-07,387.6976100933818,423.471322674086,387.250438686123,419.8939514160156,6050377
2024-08-08,455.22051351478854,458.7978849373016,442.2525421081786,448.9601135253906,16712890
2024-08-09,455.2205295071743,457.0092152812693,444.4884148626044,451.6431579589844,8428625
2024-08-12,453.43184268928485,457.9035571142285,444.0412423969032,446.277099609375,4793973
2024-08-13,448.06579064941405,455.2205338134766,443.59407617187503,447.17144775390625,3973754
2024-08-14,452.53749664905024,457.0092110428156,447.17143937653185,456.1148681640625,4793249
2024-08-15,457.9035392300195,463.26959633037126,451.64313927960904,458.7978820800781,3613055
2024-08-16,466.84696898708455,466.84696898708455,460.5865690198248,464.1639404296875,3174232
2024-08-19,465.9526524434563,474.89608147308115,461.48093792864387,468.63568115234375,3245503
2024-08-20,467.74131183955024,469.5299975444816,463.2695975772219,464.1639404296875,3528877
2024-08-21,468.63567489535484,468.63567489535484,457.00921731207313,462.3752746582031,3224484
2024-08-22,463.26959228515625,465.0582779696549,458.79787807390954,463.26959228515625,1441912
2024-08-23,457.90354046242777,464.1639404296875,454.32616905256504,464.1639404296875,1702806
2024-08-26,482.05084815392127,504.409421815977,474.0017616355812,488.3112487792969,11402310
2024-08-27,484.7338281073725,502.62068523310586,484.7338281073725,495.4659423828125,6246653
2024-08-28,496.3603052885636,497.25464818097544,485.6281905796217,493.6772766113281,2345933
2024-08-29,484.73385709219605,493.67728618983807,482.94517127266766,490.09991455078125,3442385
2024-08-30,489.2055440721565,497.2546298064333,480.2621154785156,480.2621154785156,4065286
2024-09-02,489.20558281768143,502.6207267706343,484.7338681666971,497.2546691894531,4732096
2024-09-03,494.5715782581676,498.1489495294744,491.8885498046875,491.8885498046875,1812642
2024-09-04,466.84698590365326,480.2621291767467,457.90355705492425,472.2130432128906,4274715
2024-09-05,474.00172257377636,478.47343693767993,465.0582938459693,465.95263671875,2586931
2024-09-06,466.84698069389674,479.3677809423921,461.4809234445416,471.3186950683594,2296152
2024-09-09,465.0582960175305,477.57909629492553,463.2696102636169,476.68475341796875,3534990
2024-09-10,479.3677809423921,482.0508095670696,466.84698069389674,471.3186950683594,3510265
2024-09-11,470.4243616866336,474.00173325839506,465.05830432899137,467.7413330078125,2084800
2024-09-12,478.47344025167774,485.6281832834785,474.00172585680224,482.0508117675781,3224768
2024-09-13,480.2621166587534,485.62817382812494,476.68474521250573,485.628173828125,1912144
2024-09-16,483.8394933588365,488.3112077152028,481.15646474501665,486.52252197265625,1193385
2024-09-18,483.83950900508455,492.782938007027,483.83950900508455,489.20556640625,2686170
2024-09-19,496.36027331092447,508.88107299804693,492.78290197174664,508.8810729980469,5268462
2024-09-20,511.56412595177665,534.8170407677665,511.56412595177665,528.556640625,8779446
2024-09-23,525.873601476284,529.4509729148981,519.6132014587091,526.7679443359375,4630190
2024-09-24,527.6622528178925,533.02830962621,518.7188248040299,531.2396240234375,3358279
2024-09-25,533.9227332417876,534.8170761785409,520.5075891904863,524.0849609375,4448694
2024-09-26,521.4018740446671,526.7679310674253,511.56410283627713,514.2471313476562,4292737
2024-09-27,516.9301841628384,521.4018985587107,507.09241249191933,507.98675537109375,3022893
2024-09-30,505.3037395787713,510.66979699022727,494.5716247558594,494.5716247558594,3995753
2024-10-01,496.36028876671423,516.0358317448542,494.5716030414288,511.5641174316406,3332873
2024-10-04,507.9867542850589,510.6697829168462,499.9376683896971,502.6206970214844,3633162
2024-10-07,509.77543806164994,522.2962382947431,508.88109518785757,517.8245239257812,4172449
2024-10-08,511.5641133591042,520.5075419143333,507.9867419370126,516.0358276367188,2654710
2024-10-09,517.8245133477645,524.084913336425,516.0358276367188,516.0358276367188,2262525
2024-10-11,528.556670360076,529.4510132879274,518.7188981537125,523.1906127929688,2538726
2024-10-14,519.6132306839958,528.5566597835482,516.0358590441748,521.4019165039062,1977741
2024-10-15,524.0849077482653,542.8661075139881,524.0849077482653,535.7113647460938,4912117
2024-10-16,527.6622977474619,533.9226978902284,524.9792691148477,528.556640625,2585643
2024-10-17,533.9227242693805,538.3944388780018,528.556666739035,533.0283813476562,1940702
2024-10-18,538.3944388780018,548.2322110169686,533.0283813476562,533.0283813476562,4983106
2024-10-21,544.6548069840771,545.5491498526881,524.084921006025,527.6622924804688,3657341
2024-10-22,527.6623443603515,538.3944598388672,524.0849725341798,536.6057739257812,3848371
2024-10-23,532.1340121351523,534.8170407677665,525.8736119923858,528.556640625,2579072
2024-10-24,526.7679176853128,529.4509461285317,522.2962036132812,522.2962036132812,2063625
2024-10-25,527.6622977474619,531.2396692576142,524.9792691148477,528.556640625,1712617
2024-10-28,533.0283761160714,534.8170619419643,528.5566615513393,532.134033203125,1635699
2024-10-29,529.4509461285317,531.2396317573442,516.0358039124371,522.2962036132812,2314462
2024-10-30,524.9792453931725,525.8735882302989,514.2471313476562,514.2471313476562,3394873
2024-11-01,494.57162920524894,522.2962594138614,493.6772862952937,521.4019165039062,2957152
2024-11-04,518.7188946000682,533.9227242693805,518.7188946000682,533.0283813476562,2345532
2024-11-05,532.134038425932,536.6057530345532,529.4510096607593,533.0283813476562,2303278
2024-11-06,533.0283726859014,543.7604875721947,532.1340297787103,541.9718017578125,3645993
2024-11-07,538.3944353232471,550.9152361447179,537.5000924074277,542.8661499023438,3165946
2024-11-08,545.5491306470788,560.7529588782269,545.5491306470788,555.3869018554688,4247247
2024-11-11,558.9642975151734,558.9642975151734,534.8170398625178,549.1265258789062,7334281
2024-11-12,541.0774295781952,558.069943895527,540.1830867193883,547.3378295898438,4924370
2024-11-13,546.4434814453125,551.8095385462484,542.8661100446885,546.4434814453125,2916339
2024-11-14,550.0208553112146,564.3303409778479,548.2321696028855,557.1755981445312,6443141
2024-11-15,558.964322387092,577.7455236192983,540.1831211548857,542.8661499023438,8613115
2024-11-18,549.1265153074576,557.17560103672,545.5491438722298,547.3378295898438,11106150
2024-11-19,553.5982214630225,574.1681069131832,551.8095357717042,556.28125,13017100
2024-11-20,553.5982666015625,553.5982666015625,553.5982666015625,553.5982666015625,11020116
2024-11-21,554.4926237512808,558.9643384589524,545.5491943359375,545.5491943359375,9250523
2024-11-22,549.1265099957805,552.7038813964044,543.7604528948445,546.4434814453125,10162039
2024-11-25,547.3378379036026,557.1756094999091,538.3944091796875,538.3944091796875,13993122
2024-11-26,540.183112591167,553.598256115782,532.1340264763978,551.8095703125,8976426
2024-11-27,549.1264800511627,551.8095084553214,529.450938420665,531.2396240234375,7609392
2024-11-28,531.2396778100124,532.1340207019484,515.1415057551635,519.6132202148438,4942062
2024-11-29,517.8245105354154,533.9226818473971,513.3527962820871,525.8735961914062,4329107
2024-12-02,531.2396662005555,539.288752052079,528.5566375833808,538.3944091796875,3197384
2024-12-03,545.5491768973214,547.3378627232142,524.0849469866072,532.134033203125,5233289
2024-12-04,531.2396609898216,539.2887467623947,529.4509752625831,537.5000610351562,3095580
2024-12-05,536.6057739257812,543.760517578125,533.0284020996094,536.6057739257812,3607276
2024-12-06,536.6057022758151,541.9717592985734,528.556616741678,534.8170166015625,3383224
2024-12-09,535.7113515954269,543.7604370117188,533.922665947362,543.7604370117188,2529141
2024-12-10,550.0208825986248,551.8095683956934,536.6057391206095,541.0774536132812,2641255
2024-12-11,538.394358855999,541.9717300111885,534.8169877008097,540.1830444335938,1990323
2024-12-12,543.7604370117188,545.5491226597836,539.2887228915566,543.7604370117188,2089777
2024-12-13,546.4435024850736,550.0208740234375,541.9717880621189,550.0208740234375,2059319
2024-12-16,552.7038897166831,552.7038897166831,531.2396609898216,537.5000610351562,3399061
2024-12-17,536.6057477678571,539.2887765066964,532.134033203125,532.134033203125,3980411
2024-12-18,533.0283283302545,544.65478515625,533.0283283302545,544.65478515625,2475063
2024-12-19,534.8170376901214,538.3944091796875,524.0849232214233,538.3944091796875,3609311
2024-12-20,533.9227450561524,541.0774887084962,533.0284020996094,536.6057739257812,3741409
2024-12-23,544.6548167158917,556.2812742155742,541.9717880621189,550.0208740234375,4327669
2024-12-24,550.0208740234375,554.4925884463922,545.5491596004827,550.0208740234375,2731240
2024-12-25,553.5982349389529,555.3869206738123,547.3378348669454,548.232177734375,1571181
2024-12-26,552.7039079542284,556.2812795267477,550.9152221679688,550.9152221679688,1521827
2024-12-27,554.4926354823968,558.0700073242188,551.8096066010304,558.0700073242188,1218745
2024-12-30,555.386941919064,558.964313525628,551.8095703125,551.8095703125,1186724
2024-12-31,550.020879274839,553.5982508473583,547.3378505954495,550.9152221679688,1522858
2025-01-02,550.9152254971591,567.9077405693117,538.3944249176782,541.0774536132812,4272343
2025-01-03,548.2321696028855,561.6473124153541,548.2321696028855,557.1755981445312,4417487
2025-01-06,563.4360299163478,565.2247157256061,552.7039150607984,562.5416870117188,3415048
2025-01-07,564.330350899402,579.5341796875,561.6473222897376,579.5341796875,5048617
2025-01-08,578.6398262519954,590.2662833482487,574.1681119842057,577.7454833984375,4479379
2025-01-09,576.851132650511,579.5341611744668,566.1190185546875,566.1190185546875,2687719
2025-01-10,563.4360140961961,565.2246998552316,557.1756139395717,559.858642578125,2848153
2025-01-13,559.858613313321,559.858613313321,541.0774138251744,544.65478515625,4251598
2025-01-14,543.7604370117188,546.443465483816,541.0774085396215,543.7604370117188,2979547
2025-01-15,541.9717837880711,545.5491552982234,528.556640625,528.556640625,3701858
2025-01-16,536.6057739257812,542.8661746215821,534.8170880126953,536.6057739257812,2214100
2025-01-17,537.5001168823243,541.0774887084962,533.0284020996094,536.6057739257812,1715303
2025-01-20,538.394450803663,548.2322231605405,537.5001078621286,545.5491943359375,2002227
2025-01-21,548.232164589909,548.232164589909,534.817021900107,535.7113647460938,2713858
2025-01-22,538.3944353232471,548.2322073972598,538.3944353232471,542.8661499023438,2288749
2025-02-03,536.6057268092738,585.794585100124,534.817041053243,580.4285278320312,11369971
2025-02-04,575.9568029577617,591.1606316072679,575.9568029577617,578.6398315429688,6216398
2025-02-05,576.8511377622003,591.1606233500999,575.0624520637128,587.583251953125,4797652
2025-02-06,590.2662536995542,591.16059650819,576.8511115700189,583.1115112304688,3079099
2025-02-07,580.4285505022322,594.738037109375,580.4285505022322,594.738037109375,3622448
2025-02-10,590.2662829754064,603.681425770302,589.3719401224133,598.3153686523438,3265259
2025-02-11,592.0550083705357,598.3154087611607,588.47763671875,594.738037109375,2393352
2025-02-12,600.9984288194445,611.7305436197917,597.4210572193288,603.6814575195312,3220763
2025-02-13,608.1531319035346,612.6248461087076,602.787074857327,607.2587890625,1751764
2025-02-14,605.4701590298903,609.9418736460638,600.1041014904821,606.364501953125,2154241
2025-02-17,603.6814282119012,610.836171064783,603.6814282119012,609.0474853515625,1645403
2025-02-18,612.6248851000067,627.8287143652623,609.9418564061381,624.2513427734375,3789583
2025-02-19,626.0399913649828,627.828677054597,615.3078772272975,617.9909057617188,3242084
2025-02-20,616.2022306103727,629.6173735119048,616.2022306103727,619.7796020507812,2977277
2025-02-21,623.3569966088902,637.6664829012033,622.4626537156206,634.089111328125,3660080
2025-02-24,632.3004288550434,639.4551720386931,622.4626569775251,624.2513427734375,1909604
2025-02-25,619.779591451333,629.6173627442113,612.6248486928761,617.9909057617188,3282215
2025-02-26,617.0965995897877,626.0400285693499,612.6248851000067,624.2513427734375,3039511
2025-02-27,623.3570388391221,623.3570388391221,605.4701797619592,609.94189453125,4607625
2025-03-03,599.2097115053367,610.8361685942463,595.6323400933646,598.3153686523438,3327810
2025-03-04,591.1606310488573,601.8927453795476,587.5832596052938,599.209716796875,3295556
2025-03-05,600.9984444137168,609.9418736460638,600.1041014904821,606.364501953125,2033172
2025-03-06,604.5757951594956,611.7305382974778,602.787109375,602.787109375,1703279
2025-03-07,599.2097197606458,603.6814340872178,589.3719482421875,589.3719482421875,2557926
2025-03-10,588.4776402278048,593.8436977374809,582.2172397998495,584.9002685546875,3134579
2025-03-11,575.956839371894,591.1606689826428,571.4851247804974,584.9002685546875,3456332
2025-03-12,536.6057739257812,555.3869760131836,532.1340591430665,536.6057739257812,19490475
2025-03-13,546.443465483816,560.752950668335,542.8660941876863,543.7604370117188,7679028
2025-03-14,549.1264939559134,549.1264939559134,541.0774085396215,543.7604370117188,3878234
2025-03-17,548.2322347592085,559.8586932451298,545.549205877842,558.0700073242188,4420471
2025-03-18,563.4359899381311,586.6889038085938,563.4359899381311,586.6889038085938,8499406
2025-03-19,581.3228494806807,585.7945637074552,575.9567924085513,576.8511352539062,4361949
2025-03-20,581.3228759765625,590.2663048377403,577.7455044320914,581.3228759765625,4793344
2025-03-21,581.3228759765625,584.9002475210336,575.062475773738,581.3228759765625,5531640
2025-03-24,585.794550053858,585.794550053858,564.330322265625,564.330322265625,3252008
2025-03-25,569.6963792126833,573.273750510722,558.9642653185667,564.330322265625,4561529
2025-03-26,590.2662779342296,592.0549636249394,575.0624495631964,576.8511352539062,6193435
2025-03-27,566.1190552711487,575.9568271636963,561.6473407745361,572.3794555664062,4673107
2025-03-28,567.9076910761659,576.8511192820897,567.0133482555734,574.1680908203125,3010422
2025-03-31,562.5416418116276,567.907698808241,544.65478515625,544.65478515625,6048604
2025-04-01,548.232177734375,550.9152063366639,540.1830919275081,548.232177734375,3674914
2025-04-02,543.7604155887831,546.4434439551751,540.1830444335938,540.1830444335938,3626389
2025-04-07,486.52252197265625,486.52252197265625,486.52252197265625,486.52252197265625,757449
2025-04-08,438.2279968261719,438.2279968261719,438.2279968261719,438.2279968261719,3923672
2025-04-09,403.3486412550046,425.70721338665675,394.40521240234375,394.40521240234375,12671490
2025-04-10,433.75628662109375,433.75628662109375,433.75628662109375,433.75628662109375,2851132
2025-04-11,423.0241913795471,457.903564453125,418.1053054332733,457.903564453125,10037220
2025-04-14,470.424369671248,496.36031400673505,470.424369671248,484.7338562011719,7453714
2025-04-15,483.83950166041643,511.5641311455789,478.47344434070754,503.5150451660156,5304246
2025-04-16,498.1489963634967,506.1980824806806,492.7829389520407,494.5716247558594,4414362
2025-04-17,488.31120241281076,490.9942309974965,480.2621166587534,485.628173828125,4317373
2025-04-18,488.31120241281076,492.7829167206204,484.73383096656306,485.628173828125,3399107
2025-04-21,482.0507999858389,486.5225142714218,474.89605712890625,474.89605712890625,2838489
2025-04-22,465.9526505470276,472.21305084228516,455.22053575515747,457.903564453125,4912773
2025-04-23,471.31868804313416,486.5225166896869,471.31868804313416,485.628173828125,3745278
2025-04-24,477.5790932599236,488.3112077152028,472.21303603228404,486.52252197265625,3403946
2025-04-25,496.3602970336294,533.9226978902284,496.3602970336294,528.556640625,7250591
2025-04-28,524.0849452337719,527.6623168735929,519.6132306839958,521.4019165039062,3384104
2025-04-29,521.4019321272398,524.9793038742533,518.7189033169795,524.0849609375,2221375
2025-04-30,522.2962436018319,524.9792722504715,515.141500538793,518.7188720703125,2167183
2025-05-02,524.9792638746359,527.6622924804688,522.296235268803,527.6622924804688,1899925
2025-05-05,528.556616741678,529.4509595788044,499.9376459536345,514.2471313476562,4607691
2025-05-06,512.458448263815,529.4509622551108,511.5641054221678,524.979248046875,3079402
2025-05-07,527.6622528178925,536.6056808317551,524.9792244137337,531.2396240234375,2359744
2025-05-08,533.02830962621,534.8169952289826,529.450938420665,531.2396240234375,1740375
2025-05-09,531.2396662005555,538.3944091796875,528.5566375833808,538.3944091796875,2156010
2025-05-12,541.0774430864882,549.1265290167004,539.2887573242188,539.2887573242188,2172767
2025-05-13,545.5491226597836,548.2321511318809,538.3943800675241,543.7604370117188,3146578
2025-05-14,550.0208500803859,567.9077069935691,545.54913585209,556.28125,6161554
2025-05-15,556.2812210374577,561.6472778320312,552.7038498410753,561.6472778320312,2933383
2025-05-16,561.6473700586554,570.5907995181881,556.2813123829358,567.013427734375,3401162
2025-05-19,564.3303302267323,568.8020444123641,555.3869018554688,555.3869018554688,2948169
2025-05-20,562.5416419113739,569.6963845747936,559.8586134125915,565.2246704101562,2948165
2025-05-21,566.1189918275091,567.9076774257004,558.9642494347445,561.6472778320312,2629158
2025-05-22,559.8586134125915,565.2246704101562,556.2812420808816,565.2246704101562,1997626
2025-05-23,565.2246784565916,565.2246784565916,556.28125,556.28125,1771086
2025-05-26,556.2812762830816,560.7529907226562,552.703904731422,560.7529907226562,2777069
2025-05-27,557.1755793722052,560.752950668335,543.7604370117188,543.7604370117188,4812786
2025-05-28,552.7039236829817,556.2812953573051,545.5491803343347,553.5982666015625,4567994
2025-05-29,558.9642944335938,563.4360087890625,549.1265228515625,558.9642944335938,7455392
2025-06-02,553.5982214630225,561.647307073955,550.915192926045,556.28125,3107347
2025-06-03,560.7529275828394,570.5906982421875,559.858584795626,570.5906982421875,4160628
2025-06-04,576.8510977526818,583.1114972631759,561.6472703700529,570.5906982421875,5453865
2025-06-05,567.9076910761659,574.1680908203125,562.5416341526116,574.1680908203125,2993349
2025-06-06,576.8511352539062,582.2171923260356,571.4850781817769,576.8511352539062,2688202
2025-06-09,576.8511405448795,583.1115405197852,575.9567976913215,577.7454833984375,2292342
2025-06-10,584.0058910503011,593.8436625687594,584.0058910503011,589.3719482421875,2910624
2025-06-11,594.7380285192419,603.6814575195312,593.843685619213,603.6814575195312,3522844
2025-06-12,603.681493854243,610.8362374851081,600.1041220388105,609.94189453125,2708096
2025-06-13,602.7871009871276,612.6248726649591,602.7871009871276,611.7305297851562,3745140
2025-06-16,609.0474958964357,614.4135531290035,605.4701244080574,610.836181640625,2335710
2025-06-17,615.3078641183035,626.0399780273438,611.7304928152902,626.0399780273438,4742886
2025-06-18,622.4626329787234,636.7721187943263,622.4626329787234,630.51171875,4975375
2025-06-19,632.3004044769503,635.877775930851,625.145661569149,630.51171875,3082999
2025-06-20,630.5117248267067,634.0890963150852,610.836181640625,610.836181640625,7782111
2025-06-23,600.9984444137168,611.7305594925332,597.421072720778,606.364501953125,5616673
2025-06-24,609.9418586474936,666.2854614257812,606.364487042523,666.2854614257812,11335072
2025-06-25,634.9834062848772,643.9268345424107,625.1456352015904,626.0399780273438,17269168
2025-06-26,625.0999772046546,626.0399771703759,594.0799783358522,602.5399780273438,19707774
2025-06-27,605.3599754333496,609.1199752807618,597.8399757385254,601.5999755859375,6836655
2025-06-30,606.2999853288164,614.7599851241023,601.5999854425465,605.3599853515625,11176752
2025-07-01,609.12,612.88,604.42,611.0,5671947
2025-07-02,610.999968837035,624.1599681658327,610.059968884978,622.2799682617188,5017849
2025-07-03,618.5199723460119,624.1599720938478,598.779973228586,600.6599731445312,10030578
2025-07-04,600.66,601.5999999999999,587.5,587.5,6209510
2025-07-07,586.5600192535545,595.9600195621051,586.5600192535545,595.02001953125,3168778
2025-07-08,594.080019500395,597.8400196238152,589.3800193461198,595.02001953125,3190984
2025-07-09,595.9599782672948,602.5399780273438,594.0799783358522,602.5399780273438,2836823
2025-07-10,607.2399803470599,607.2399803470599,598.7799806208625,603.47998046875,3552820
2025-07-11,604.4199804383275,606.2999803774825,602.5399804991725,603.47998046875,2636793
2025-07-14,604.4200149270132,605.3600149502279,586.5600144859351,593.1400146484375,5543578
2025-07-15,593.1399759292602,601.5999755859375,592.1999759674072,601.5999755859375,2398002
2025-07-16,602.5400246447465,607.2400248369833,596.9000244140625,596.9000244140625,3419285
2025-07-17,603.4799755096436,609.1199752807618,599.7199756622315,601.5999755859375,4246548
2025-07-18,606.2999728923672,606.2999728923672,597.8399732706132,600.6599731445312,2334496
2025-07-21,604.4199754714966,609.1199752807618,601.5999755859375,601.5999755859375,3442204
2025-07-22,607.2399949369232,609.119994921248,585.6199951171875,585.6199951171875,4470465
2025-07-23,590.3199711623237,599.719970703125,590.3199711623237,599.719970703125,2930471
2025-07-24,602.5399927437029,608.1799926757812,600.6599927663434,608.1799926757812,2884345
2025-07-25,608.1800120579377,615.7000122070312,604.420011983391,615.7000122070312,3778623
2025-07-28,618.5199684534908,623.2199682137757,613.819968693206,622.2799682617188,2579300
2025-07-29,620.4000024751584,620.4000024751584,607.240002422655,611.9400024414062,3688179
2025-07-30,614.760007335435,617.5800073690838,606.3000072344887,613.8200073242188,3401131
2025-07-31,611.939968789092,625.0999681178897,610.999968837035,622.2799682617188,2869678
2025-08-04,620.3999757695019,625.0999755859375,614.7599759897792,625.0999755859375,2211668
2025-08-05,628.8600024161254,641.0800024630755,625.1000024016791,635.4400024414062,3609998
2025-08-06,637.3200121711283,643.9000122967889,633.5600120993222,639.2000122070312,2850251
2025-08-07,641.0800170898438,645.7800172151359,640.1400170647853,641.0800170898438,1874159
