date,open,high,low,close,volume
2024-03-26,23.1018428325198,23.295567866257443,23.053410188448044,23.24713706970215,17176289
2024-03-27,23.247135804741127,23.295566598661125,23.150272369384766,23.150272369384766,13348734
2024-03-28,23.101842219201963,23.19870565725744,23.053409576416016,23.053409576416016,13341170
2024-03-29,23.101842235095653,23.247136468520623,23.101842235095653,23.198705673217773,6795000
2024-04-01,23.198706273146854,23.24713706970215,23.150273629075095,23.24713706970215,9529609
2024-04-02,23.247136975422205,23.5377254486084,23.247136975422205,23.5377254486084,22291064
2024-04-03,23.828314430361544,24.21576632201044,23.58615676714144,23.876745223999023,54187093
2024-04-08,23.876745800540665,24.21576690673828,23.779882363410433,24.21576690673828,47311562
2024-04-09,24.409493551194135,25.281260782126132,24.26419747310849,25.23282814025879,111485566
2024-04-10,25.32969170247559,25.426555139175726,24.74851292979115,24.796945571899414,47413611
2024-04-11,24.700082159233308,24.796945596027697,24.45792449100553,24.50635528564453,30558326
2024-04-12,24.264197744371145,24.264197744371145,24.022040074876358,24.070472717285156,27262546
2024-04-15,24.02204010078625,24.3610612079479,23.779882431030273,23.779882431030273,33609095
2024-04-16,23.68302092764295,23.731451722764476,23.440863257002494,23.489294052124023,24632534
2024-04-17,23.4892946648379,23.73145234179499,23.4892946648379,23.683021545410156,24799167
2024-04-18,23.779881750624945,24.215766282720452,23.731450957066045,24.02203941345215,32702678
2024-04-19,24.02204081513692,24.07047345903821,23.440863868453064,23.683021545410156,36899346
2024-04-22,24.022040117789864,24.167336197759415,23.77988244786248,23.92517852783203,22677216
2024-04-23,24.070472717285156,24.264197744371145,23.925178485091564,24.070472717285156,19482568
2024-04-24,24.118904160415035,24.167336804125544,23.925179128122345,23.973609924316406,12421121
2024-04-25,23.82831507349131,23.876745868435943,23.634588198679968,23.779882431030273,11851681
2024-04-26,23.683020841141005,23.92517851089698,23.683020841141005,23.779882431030273,14545258
2024-04-29,23.876745800540665,24.21576690673828,23.876745800540665,24.21576690673828,22663319
2024-04-30,24.16733615458635,24.312630386779944,24.070472717285156,24.070472717285156,21989008
2024-05-02,24.070473975239135,24.215768215025992,24.022041330299185,24.16733741760254,12671838
2024-05-03,24.215768215025992,24.457925897176253,24.16733741760254,24.16733741760254,22510965
2024-05-06,24.31262969970703,24.36106049323078,24.070472037055602,24.31262969970703,15729366
2024-05-07,24.36105986280568,24.45792329486285,24.1189022064209,24.1189022064209,13625167
2024-05-08,24.167336804125544,24.167336804125544,23.77988304450727,23.973609924316406,24938749
2024-05-09,23.876746531152147,24.118904207629384,23.82831573486328,23.82831573486328,16606448
2024-05-10,23.828314391700196,24.02203941345215,23.779881750624945,24.02203941345215,10766615
2024-05-13,23.925178485091564,24.21576694947875,23.925178485091564,24.070472717285156,15989978
2024-05-14,24.11890346960805,24.312630343868513,24.11890346960805,24.21576690673828,18879955
2024-05-15,24.2157676003196,24.31263104022417,23.973609924316406,23.973609924316406,22507494
2024-05-16,24.215768760480465,24.40949564957092,24.16733796196612,24.36106300354004,36325849
2024-05-17,24.361061742754803,24.409494386279096,24.215767507214803,24.264198303222656,11877799
2024-05-20,24.36106235454407,24.506356593732907,24.312631557319957,24.45792579650879,23135674
2024-05-21,24.45792329486285,24.45792329486285,24.07047141415046,24.1189022064209,15747430
2024-05-22,24.1673368514347,24.264198444012436,23.82831573486328,23.82831573486328,45286858
2024-05-23,23.731450441908596,23.828313874440056,23.39242935180664,23.39242935180664,44134220
2024-05-24,23.392431306884493,23.44086395095625,23.24713706970215,23.24713706970215,29099032
2024-05-27,23.295566598661125,23.343999240097485,23.150272369384766,23.150272369384766,38511702
2024-05-28,23.247137676676044,23.489295360808086,23.19870687885624,23.44086456298828,19944403
2024-05-29,23.44086334476486,23.489294140067713,23.198705673217773,23.198705673217773,35503225
2024-05-30,23.150273676904376,23.198706321076198,23.0534102360772,23.101842880249023,30183046
2024-05-31,23.101843530835282,23.15027432885453,23.004980087280273,23.004980087280273,61849635
2024-06-03,23.053409576416016,23.150273014471495,22.908115343091005,23.053409576416016,25003443
2024-06-04,22.95654742617236,23.0049782202611,22.859683990478516,22.859683990478516,30968997
2024-06-05,22.859685238242875,22.908116034975144,22.81125259399414,22.81125259399414,26955451
2024-06-06,22.811251992965985,22.90811543139484,22.762821197509766,22.762821197509766,30547163
2024-06-07,22.762819917483434,23.004977576180067,22.762819917483434,22.956546783447266,25768510
2024-06-11,22.762821242227147,22.908115476397654,22.61752700805664,22.61752700805664,49427096
2024-06-12,22.617528257315183,22.714391701284494,22.569095611572266,22.569095611572266,25323554
2024-06-13,22.714391701284494,22.762822499510886,22.520664813345874,22.569095611572266,30282666
2024-06-14,22.569095012027724,22.617527656484036,22.472233418148054,22.52066421508789,24362269
2024-06-17,22.520662929293735,22.859684031065946,22.520662929293735,22.71438980102539,15903393
2024-06-18,22.714389137468615,22.81125072298845,22.617525704432467,22.665956497192383,20998113
2024-06-19,22.762821197509766,22.859684635938624,22.665957759080907,22.762821197509766,22013937
2024-06-20,22.85968335046535,23.004977576180067,22.85968335046535,22.956546783447266,27199094
2024-06-21,23.05340901434984,23.101841655954946,22.859683990478516,22.859683990478516,73101591
2024-06-24,22.859683363264683,22.859683363264683,22.617525704432467,22.665956497192383,23798792
2024-06-25,22.714391701284494,22.762822499510886,22.520664813345874,22.569095611572266,25613862
2024-06-26,22.569094394912476,22.569094394912476,22.326936721801758,22.326936721801758,42058481
2024-06-27,22.278505926186185,22.42380016054933,22.278505926186185,22.326936721801758,24330051
2024-06-28,22.326937381072643,22.472233467242525,22.326937381072643,22.375370025634766,20433024
2024-07-01,22.42380016054933,22.42380016054933,22.326936721801758,22.326936721801758,15491542
2024-07-02,22.32693611962674,22.375368761452474,22.278505325317383,22.278505325317383,27698954
2024-07-03,22.326937381072643,22.423800822680406,22.278506584027003,22.375370025634766,18559951
2024-07-04,22.472232729739613,22.762821197509766,22.423800086766974,22.762821197509766,22464780
2024-07-05,22.81125259399414,22.859685238242875,22.665958356280868,22.81125259399414,13081563
2024-07-08,22.811251992965985,22.811251992965985,22.61752696362469,22.762821197509766,17590997
2024-07-09,22.665957848710875,22.714390491875033,22.472232818603516,22.472232818603516,18318869
2024-07-10,22.375369364933757,22.42380016054933,22.278505926186185,22.326936721801758,30401460
2024-07-11,22.326936721801758,22.375369364933757,22.278505926186185,22.326936721801758,20032212
2024-07-12,22.278506584027003,22.569095061333805,22.278506584027003,22.375370025634766,20452160
2024-07-15,22.423798838360163,22.665956497192383,22.423798838360163,22.665956497192383,16421055
2024-07-16,22.665958502941567,22.665958502941567,22.375370025634766,22.375370025634766,19770869
2024-07-17,22.42380013081835,22.61752700805664,22.42380013081835,22.61752700805664,13450152
2024-07-18,22.714390402053546,22.859684635938624,22.56909432065205,22.762821197509766,28548483
2024-07-19,22.714390446675786,22.762821242227147,22.375369335266992,22.61752700805664,22809555
2024-07-22,22.520664264288165,22.569095061333805,22.278506584027003,22.375370025634766,26506583
2024-07-23,22.375368720549684,22.52066295072853,22.375368720549684,22.423799514770508,15851825
2024-07-26,22.669674667214714,22.669674667214714,22.423799662685806,22.52215003967285,36089954
2024-07-29,22.6205004166599,22.6205004166599,22.472975789118035,22.52215003967285,13744725
2024-07-30,22.571326460014703,22.71885108947754,22.522150332942132,22.71885108947754,18623653
2024-07-31,22.71885123548013,22.817201614379883,22.571326605069228,22.817201614379883,17539925
2024-08-01,22.8172005697172,22.915549068236714,22.71885019532032,22.768024444580078,14739581
2024-08-02,22.718850942205357,22.718850942205357,22.47297593606867,22.620500564575195,25396767
2024-08-05,22.325450775993712,22.374625025699242,21.243600399575634,21.587825775146484,52881462
2024-08-06,21.58782503521387,21.784523903171426,20.997724679586575,21.735349655151367,45363301
2024-08-07,21.636999554039637,22.030399170755796,21.636999554039637,21.932048797607422,19761273
2024-08-08,21.63699928323393,21.882874275088863,21.58782503521387,21.735349655151367,16642939
2024-08-09,21.833700300336385,22.22709991705255,21.833700300336385,21.932048797607422,36733403
2024-08-12,21.93204969314831,22.22710082464112,21.882875442504883,21.882875442504883,15328307
2024-08-13,21.93204852310892,21.93204852310892,21.68617353125399,21.735349655151367,14890056
2024-08-14,22.030399769749405,22.817200900451727,21.981225519776867,22.325450897216797,46985458
2024-08-15,22.620499533768708,22.718849906917086,21.882874548971905,21.932048797607422,32030892
2024-08-16,22.12874954390417,22.12874954390417,21.833700300336385,21.932048797607422,28270064
2024-08-19,21.932050301395726,21.932050301395726,21.637001037597656,21.637001037597656,30746799
2024-08-20,21.686174274557544,21.686174274557544,21.538649649563574,21.587825775146484,17553125
2024-08-21,21.637000024852014,21.735350400140454,21.538649649563574,21.587825775146484,13965649
2024-08-22,21.686173802675153,22.079575295268654,21.636999554039637,21.932048797607422,18339991
2024-08-23,21.83370104378988,21.88287529409982,21.68617454110526,21.78452491760254,8288892
2024-08-26,21.833701338608,21.981225967407227,21.78452521175664,21.981225967407227,10719343
2024-08-27,21.882874699709667,22.030399322509766,21.784524325883815,22.030399322509766,12244387
2024-08-28,22.030400218381157,22.079576345232518,21.882875589581936,21.981225967407227,11047355
2024-08-29,21.98122492212028,21.98122492212028,21.833700300336385,21.932048797607422,9940891
2024-08-30,21.93204969314831,22.079576196833422,21.882875442504883,21.882875442504883,34082081
2024-09-02,21.981224647006297,22.030398895026355,21.735349655151367,21.735349655151367,9825238
2024-09-03,21.784525522830826,21.784525522830826,21.538650512695312,21.538650512695312,20712106
2024-09-04,21.046899526632064,21.145249901348695,20.65349990364291,20.850200653076172,43822474
2024-09-05,20.850200502178676,20.89937475124242,20.702674003232726,20.751850128173828,20106391
2024-09-06,20.751850992712477,20.751850992712477,20.407625607293483,20.702674865722656,20839298
2024-09-09,20.260100273840035,20.35845064852359,20.014225275069833,20.21092414855957,25854930
2024-09-10,20.21092489811251,20.260101025216745,20.063400268554688,20.063400268554688,17927808
2024-09-11,20.063400004292458,20.063400004292458,19.76835074906301,19.866701126098633,26669010
2024-09-12,19.965049297462077,20.358450799106112,19.915875047695263,20.309274673461914,20063625
2024-09-13,20.309275229191282,20.751850992712477,20.2601009780789,20.702674865722656,16974538
2024-09-16,20.751850543490086,21.243600547478582,20.653500167516906,21.046899795532227,20504441
2024-09-18,21.0469000906326,21.292775096074283,20.99772583989523,21.243600845336914,19962141
2024-09-19,20.948549270629883,21.04689964590386,20.75185039595931,20.948549270629883,20435020
2024-09-20,20.94855002088072,21.194425029932734,20.801025390625,20.801025390625,73952724
2024-09-23,20.850201663724146,20.9977262950112,20.75185128424029,20.899375915527344,18151380
2024-09-24,20.801024645657606,20.997725396205563,20.653500020685332,20.948549270629883,19331513
2024-09-25,21.145249877069855,21.53864949960731,21.145249877069855,21.48947525024414,39736092
2024-09-26,21.587825473167147,21.587825473167147,21.341950476324136,21.391124725341797,19038283
2024-09-27,21.587826429092537,23.063076475475786,21.48947605082483,22.71885108947754,99192277
2024-09-30,23.063075567770717,23.407299064343746,22.6696740701832,22.768024444580078,82548478
2024-10-01,23.112250119975084,23.112250119975084,22.669674367326735,22.964725494384766,28623128
2024-10-04,23.40729892211626,23.505649295915546,23.21060005039505,23.308950424194336,74666724
2024-10-07,23.308950543323473,23.407299041748047,23.210600169021532,23.407299041748047,44566283
2024-10-08,23.308950424194336,23.554825420753865,23.21060005039505,23.308950424194336,47282616
2024-10-09,23.308950903686657,23.40729940363173,22.325450897216797,22.325450897216797,42538757
2024-10-11,22.472975523011797,22.620500148806798,22.325450897216797,22.325450897216797,11101852
2024-10-14,22.423799853804898,22.423799853804898,21.882875589581936,21.981225967407227,17073546
2024-10-15,22.030400218381157,22.079576345232518,21.73535096078271,21.981225967407227,21110388
2024-10-16,22.03039992090703,22.276274924211524,21.78452491760254,21.78452491760254,26016065
2024-10-17,21.833701484047225,22.27627537339298,21.833701484047225,22.07957649230957,18745319
2024-10-18,22.22709993378426,22.62049955079656,22.079575311889318,22.571325302124023,25719516
2024-10-21,22.817200747413974,22.817200747413974,22.227100372314453,22.227100372314453,19611948
2024-10-22,22.22710007016147,22.22710007016147,21.932048948683914,22.030399322509766,16432974
2024-10-23,22.030399170755796,22.17792379253969,21.932048797607422,21.932048797607422,9317428
2024-10-24,21.882875442504883,22.03040007031258,21.73535081469719,21.882875442504883,9143453
2024-10-25,21.93205010032654,22.17792510986328,21.93205010032654,22.17792510986328,9539323
2024-10-28,22.177923508541426,22.423798500325155,22.03039888864665,22.374624252319336,12019987
2024-10-29,22.32545074747727,22.32545074747727,21.981225372346103,22.227100372314453,15164068
2024-10-30,22.227100221909414,22.27627447121938,21.981225223604834,22.12874984741211,13025155
2024-11-01,21.93204939392694,22.472975523011797,21.784524768131938,22.325450897216797,30859324
2024-11-04,22.177924395544405,22.42379939716187,22.128750145571868,22.325450897216797,11997895
2024-11-05,22.325451161576172,22.52215003967285,22.325451161576172,22.52215003967285,15793925
2024-11-06,22.472976081747,22.71885108947754,22.27627532521159,22.71885108947754,19837656
2024-11-07,22.768024444580078,23.210600191427353,22.71885019532032,22.768024444580078,27834021
2024-11-08,22.866374969482422,23.013899594110057,22.718850344854786,22.866374969482422,20621204
2024-11-11,22.817201614379883,22.817201614379883,22.423800098780873,22.817201614379883,17155975
2024-11-12,22.37462453883644,22.42379878747196,21.932048797607422,21.932048797607422,33607262
2024-11-13,21.833701484047225,22.12875074361106,21.78452535686829,22.07957649230957,16126972
2024-11-14,21.981225819669152,22.03040007031258,21.73535081469719,21.882875442504883,14751280
2024-11-15,21.833700894375248,22.07957589599714,21.686174392700195,21.686174392700195,20532127
2024-11-18,21.78452535686829,22.17792499491255,21.68617497838786,22.07957649230957,17811510
2024-11-19,21.981225967407227,22.12875059620645,21.882875589581936,21.981225967407227,13666414
2024-11-20,21.932048797607422,21.932048797607422,21.932048797607422,21.932048797607422,13951434
2024-11-21,21.78452476852443,21.833700894375248,21.686174392700195,21.686174392700195,11522761
2024-11-22,21.833700027068804,21.93204852310892,21.735349655151367,21.735349655151367,7558649
2024-11-25,22.030399170755796,22.17792379253969,21.784524175823528,21.932048797607422,31000315
2024-11-26,21.833700027068804,21.981224647006297,21.735349655151367,21.735349655151367,8380227
2024-11-27,21.73535009609748,21.784524345115138,21.391124725341797,21.391124725341797,19844379
2024-11-28,21.48947509925447,21.53864934827213,21.145249728498786,21.391124725341797,12814177
2024-11-29,21.194424150768324,21.194424150768324,20.850200653076172,20.850200653076172,24337048
2024-12-02,20.850200653076172,21.096075651929066,20.850200653076172,20.850200653076172,14963847
2024-12-03,20.94854868219734,21.19442367553711,20.89937443388032,21.19442367553711,15231884
2024-12-04,21.194423827224192,21.292774200439453,21.046899205339972,21.292774200439453,13481864
2024-12-05,21.292774525484955,21.292774525484955,20.850200653076172,20.850200653076172,12928639
2024-12-06,20.997726148217595,20.997726148217595,20.751851139165577,20.801025390625,11656615
2024-12-09,20.75184997655777,20.850200349844055,20.653499603271484,20.653499603271484,16072001
2024-12-10,20.702673851975955,20.948548847252997,20.653499603271484,20.653499603271484,14568712
2024-12-11,20.653499297123663,20.653499297123663,20.309273933662805,20.456798553466797,20463300
2024-12-12,20.45680005471762,20.50597618217935,20.16175079345703,20.16175079345703,21568977
2024-12-13,20.16174947479625,20.16174947479625,19.86670023283309,19.915874481201172,23750762
2024-12-16,19.915874481201172,19.965048729569254,19.669999487606095,19.915874481201172,32687754
2024-12-17,19.817524701690672,19.817524701690672,19.670000076293945,19.670000076293945,22777945
2024-12-18,19.669999183787937,19.817523802490886,19.669999183787937,19.719173431396484,19840178
2024-12-19,19.670000973273602,19.719175225355794,19.473300213189876,19.620826721191406,20156774
2024-12-20,19.5716495513916,19.62082567673352,19.473299176585137,19.5716495513916,29358134
2024-12-23,19.620825826454166,19.768350451850893,19.571649700736998,19.670000076293945,18084801
2024-12-24,19.719175225355794,19.81752560539766,19.620826721191406,19.620826721191406,14353814
2024-12-25,19.670000973273602,19.719175225355794,19.571650593231738,19.620826721191406,12808113
2024-12-26,19.670000076293945,19.768350451850893,19.620825826454166,19.670000076293945,10925306
2024-12-27,19.670000076293945,19.670000076293945,19.571649700736998,19.670000076293945,12400622
2024-12-30,19.67000082731846,19.67000082731846,19.522476196289062,19.522476196289062,14853640
2024-12-31,19.473299775291025,19.522475902144862,19.22742476865413,19.325775146484375,20484271
2025-01-02,19.27660032856681,19.27660032856681,18.834024579285956,18.932374954223633,29982286
2025-01-03,18.932375556544255,18.932375556544255,18.686500549316406,18.686500549316406,26769768
2025-01-06,18.686500951994304,19.129076724892528,18.588150571808313,18.981550216674805,29000988
2025-01-07,18.932374529176798,18.932374529176798,18.637325286865234,18.637325286865234,31897887
2025-01-08,18.63732615099763,18.68650040170378,18.391451145712054,18.588150024414062,27768413
2025-01-09,18.538975356812117,18.538975356812117,18.293100357055664,18.293100357055664,26603670
2025-01-10,18.24392377596475,18.29309990021437,17.948874533976344,17.998048782348633,33212820
2025-01-13,17.948874258623615,17.948874258623615,17.55547465004842,17.801349639892578,47882933
2025-01-14,17.80135094428777,18.194750581689348,17.80135094428777,18.047225952148438,28039025
2025-01-15,18.047225504319297,18.735674383719324,18.047225504319297,18.391450881958008,36850268
2025-01-16,18.68650040170378,18.735674652409923,18.489799647124347,18.588150024414062,24772020
2025-01-17,18.784850738547362,19.424125375737937,18.735674612069676,19.22742462158203,51845650
2025-01-20,19.276600748059717,19.325774998659984,18.981549616825856,19.22742462158203,27092634
2025-01-21,19.374950971873844,19.96504947791881,19.276600595573882,19.76835060119629,44743573
2025-01-22,19.965048576146746,20.014224700014264,19.66999933645091,19.817523956298828,26602155
2025-02-03,19.620825826454166,19.91587507724762,19.47329932518005,19.670000076293945,30898467
2025-02-04,19.817524119900217,19.817524119900217,19.276599884033203,19.276599884033203,22707520
2025-02-05,19.473298753495147,19.669999498834425,19.276599884033203,19.276599884033203,18486161
2025-02-06,19.5716495513916,19.669999926198066,19.374950677656045,19.5716495513916,12761054
2025-02-07,19.57165015312127,19.57165015312127,19.22742476865413,19.325775146484375,13201339
2025-02-10,19.32577382289619,19.965048421193835,19.32577382289619,19.719173431396484,36066438
2025-02-11,19.817524550469077,19.866700675810996,19.473299176585137,19.5716495513916,23362366
2025-02-12,19.670000224896327,19.86670097749625,19.571649848596365,19.76835060119629,18503496
2025-02-13,19.86670156930031,21.735351271154705,19.768351190070614,21.538650512695312,119595595
2025-02-14,21.636999971123153,23.112249969154277,21.341950721867878,22.866374969482422,253034762
2025-02-17,23.013899012477985,23.063075136695954,22.227099783763844,22.47297477722168,91729878
2025-02-18,22.276274319135716,22.374624692961568,21.833700450735417,22.030399322509766,54531539
2025-02-19,22.079576345232518,22.423799853804898,21.981225967407227,21.981225967407227,36575774
2025-02-20,22.22710138288716,22.718851405181667,22.177925255131232,22.276275634765625,38025520
2025-02-21,22.423799809314875,22.718850942205357,22.276275180808348,22.620500564575195,41150889
2025-02-24,22.571326605069228,23.01390049630194,22.374625847269723,22.817201614379883,49971882
2025-02-25,22.71885031894859,23.50564956665039,22.620499944016522,23.50564956665039,106905382
2025-02-26,23.55482554113964,23.603999790351928,23.210600169021532,23.407299041748047,60750115
2025-02-27,23.505649277550006,23.948225021362305,23.407298903827567,23.948225021362305,119756768
2025-03-03,23.210600465202333,23.70235046710968,22.96472546424866,23.604000091552734,77102239
2025-03-04,23.358124521091842,23.407298769732677,22.91554877981495,23.210599899291992,53062588
2025-03-05,23.210600611449276,23.800700992631718,23.063075985123017,23.702350616455078,59479308
2025-03-06,23.800700247849125,24.19409986436784,23.603999501651096,23.84987449645996,74512701
2025-03-07,23.751524123360944,24.095749491268826,23.603999501651096,23.84987449645996,35819298
2025-03-10,23.948224587320812,24.4891488191744,23.80069996734959,24.292449951171875,91427684
2025-03-11,24.046576262756663,24.144924764150453,23.456475875006806,23.899049758911133,54721556
2025-03-12,23.99739896479502,24.194099709735873,23.45647473002367,23.751523971557617,38900145
2025-03-13,23.751524292475075,23.751524292475075,23.161423925556733,23.308950424194336,35858175
2025-03-14,23.407299748432486,23.899049758911133,23.358125497735593,23.899049758911133,43648906
2025-03-17,23.800700992631718,23.849875242781337,23.505649864101798,23.702350616455078,25190438
2025-03-18,23.751523971557617,23.849874344028045,23.603999350790644,23.751523971557617,23698389
2025-03-19,23.604000240278438,23.800700992631718,23.505649864101798,23.702350616455078,25448054
2025-03-20,23.89904889656241,23.948225021362305,23.65317390019499,23.948225021362305,40438710
2025-03-21,23.94822516247003,23.94822516247003,23.210600169021532,23.407299041748047,61489340
2025-03-24,23.40729892211626,23.554825420753865,23.21060005039505,23.308950424194336,24386085
2025-03-25,23.505650363864298,23.55482649093687,22.66967496240497,22.71885108947754,37870508
2025-03-26,22.71885123548013,22.964726244790786,22.472976226169475,22.817201614379883,28161129
2025-03-27,22.718850640097656,23.06307601928711,22.620500263775327,23.06307601928711,19019040
2025-03-28,23.161424827724936,23.161424827724936,22.423799809314875,22.620500564575195,29464935
2025-03-31,22.276274319135716,22.571325440613272,22.030399322509766,22.030399322509766,34412583
2025-04-01,22.12874956056185,22.71884992401897,22.12874956056185,22.571325302124023,21369739
2025-04-02,22.620499398120916,22.66967364646155,22.276274032104478,22.47297477722168,18698067
2025-04-07,20.260101318359375,20.260101318359375,20.260101318359375,20.260101318359375,13710207
2025-04-08,20.751850148858537,20.751850148858537,19.76835015958446,20.11257553100586,61498054
2025-04-09,19.57165020016117,19.768350956294423,18.489799793183153,18.686500549316406,94051266
2025-04-10,20.55514907836914,20.55514907836914,20.55514907836914,20.55514907836914,14773219
2025-04-11,20.4567990265499,20.4567990265499,19.9158747828001,20.11257553100586,51700756
2025-04-14,20.555150381572986,21.24360115726961,20.45680000277669,20.801025390625,40042484
2025-04-15,20.85019991417287,21.145249151989237,20.85019991417287,20.997724533081055,14913585
2025-04-16,20.702673699271745,20.85020019605168,20.309274084905688,20.55514907836914,23407071
2025-04-17,20.55515043376363,20.55515043376363,20.16175079345703,20.16175079345703,14189286
2025-04-18,20.21092489811251,20.260101025216745,19.96504989022366,20.063400268554688,12815724
2025-04-21,20.063399702644347,20.063399702644347,19.670000076293945,19.670000076293945,15333739
2025-04-22,19.62082612144829,19.965049627256835,19.47329961795615,19.866701126098633,12858651
2025-04-23,20.063399672873086,20.309274673461914,19.965049297462077,20.309274673461914,14413916
2025-04-24,20.260101172503045,20.35845155154906,20.112576541872752,20.16175079345703,10084926
2025-04-25,20.21092474973613,20.35845125408834,19.965049743652344,19.965049743652344,16507567
2025-04-28,20.06339940601574,20.30927440333426,19.96504903191286,20.11257553100586,15140803
2025-04-29,20.161750048284095,20.358450799106112,19.915875047695263,20.309274673461914,16489059
2025-04-30,20.11257579851728,20.309274673461914,20.063399672873086,20.309274673461914,15292724
2025-05-02,20.309273812353943,20.358449935913086,20.11257494574929,20.358449935913086,11857308
2025-05-05,20.555150381572986,20.997726148217595,20.505976130113563,20.801025390625,33151076
2025-05-06,21.145250871653985,21.88287590206052,21.096076619977868,21.538650512695312,48074567
2025-05-07,21.5878251655826,21.735349786410996,21.145249427220087,21.19442367553711,22903143
2025-05-08,21.19442517810145,21.24360130578211,20.899375915527344,20.899375915527344,18052313
2025-05-09,20.850200771233286,21.04689964590386,20.555149645411355,20.948549270629883,20941472
2025-05-12,21.046898780758013,21.1944233996662,20.899374161849828,20.997724533081055,14150023
2025-05-13,21.096075921457512,21.145250171505403,20.801024793537977,21.046899795532227,17367714
2025-05-14,21.14525032043457,21.1944245708288,20.94854956710282,21.14525032043457,14573770
2025-05-15,21.04689964590386,21.09607577147954,20.653500020685332,20.948549270629883,22666842
2025-05-16,20.653499603271484,20.75184997655777,20.604325354567013,20.653499603271484,20084376
2025-05-19,20.65349975416898,20.89937475124242,20.50597513110039,20.751850128173828,25806692
2025-05-20,20.850200334786795,21.292774200439453,20.801024210240495,21.292774200439453,26630960
2025-05-21,21.194424880356234,21.194424880356234,20.60432636349789,20.702674865722656,36377676
2025-05-22,20.70267402386842,20.70267402386842,20.06339940601574,20.11257553100586,33539283
2025-05-23,20.16175049887034,20.21092474973613,19.719174737568558,19.965049743652344,38070842
2025-05-26,19.965049627256835,20.112576130748973,19.719174622606495,19.866701126098633,24429322
2025-05-27,19.768350451850893,20.014225452804567,19.670000076293945,19.670000076293945,21667511
2025-05-28,19.866699925976736,19.915874173585287,19.62082493617939,19.719173431396484,26380464
2025-05-29,19.817525309808936,19.817525309808936,19.42412567138672,19.42412567138672,76189029
2025-06-02,19.374951621224483,19.374951621224483,18.735675091788107,18.883201599121094,46588463
2025-06-03,18.883200704693483,19.178249953629134,18.883200704693483,18.932374954223633,20604048
2025-06-04,19.03072623057662,19.17825086203214,18.883201599121094,18.883201599121094,26505374
2025-06-05,18.98154846312829,19.32577382404042,18.883199967905373,19.079898834228516,14960352
2025-06-06,19.129076120381495,19.325774998659984,19.07989999390381,19.22742462158203,15950798
2025-06-09,19.424125106099346,19.424125106099346,18.932375103413285,19.030725479125977,15860026
2025-06-10,19.079898834228516,19.276599576428964,19.030724586617055,19.079898834228516,19929216
2025-06-11,19.12907511112504,19.17824935913086,18.98154861535295,19.17824935913086,15130214
2025-06-12,19.178250254329484,19.27660063080922,19.030725627548584,19.12907600402832,14262742
2025-06-13,18.93237585098045,18.9815501028398,18.735675091788107,18.883201599121094,25928196
2025-06-16,18.883201599121094,18.93237585098045,18.686500839928755,18.883201599121094,15142280
2025-06-17,18.883201453054152,18.981549956012106,18.78485107421875,18.78485107421875,13740567
2025-06-18,18.78485107421875,18.93237570453313,18.78485107421875,18.78485107421875,16181131
2025-06-19,18.784849908021016,18.88320028075065,18.588149162561752,18.637325286865234,25795720
2025-06-20,18.637326761033577,18.686501013349293,18.29310136719112,18.342275619506836,42375611
2025-06-23,18.194750728669174,18.24392498028757,17.948875718822293,18.14557647705078,24299391
2025-06-24,18.391451145712054,18.63732615099763,18.342275019128486,18.588150024414062,19065994
2025-06-25,18.68649922688802,18.735673474502594,18.440624237060547,18.440624237060547,16806412
2025-06-26,18.538975920155185,18.784850927383033,18.489799793183153,18.686500549316406,23617710
2025-06-27,18.686500695383348,18.883201453054152,18.686500695383348,18.78485107421875,18295735
2025-06-30,18.637326002207228,18.686500252520794,18.440625249198153,18.48979949951172,17042060
2025-07-01,18.489799793183153,18.834025178477628,18.440625542088558,18.686500549316406,18213531
2025-07-02,18.440625249198153,18.588149876016256,18.391450998884586,18.48979949951172,14053809
2025-07-03,18.538974606993243,19.079898834228516,18.538974606993243,19.079898834228516,30960857
2025-07-04,19.178249953629134,19.27660032856681,18.883200704693483,18.932374954223633,12790396
2025-07-07,18.932375556544255,18.932375556544255,18.538975920155185,18.686500549316406,14554573
2025-07-08,18.637326002207228,18.637326002207228,18.342274872693615,18.48979949951172,21575719
2025-07-09,18.489799647124347,18.63732615099763,18.391451145712054,18.588150024414062,17904105
2025-07-10,18.489798789832122,18.637325286865234,18.44062454140597,18.637325286865234,13122931
2025-07-11,18.637326002207228,18.637326002207228,18.48979949951172,18.48979949951172,14344028
2025-07-14,18.48979863806306,18.637325133885238,18.440624390040544,18.53897476196289,14072125
2025-07-15,18.489799647124347,18.63732615099763,18.440625396418202,18.588150024414062,22430995
2025-07-16,18.48979949951172,18.637326002207228,18.440625249198153,18.48979949951172,15436708
2025-07-17,18.538975330350304,18.932374954223633,18.538975330350304,18.932374954223633,22078548
2025-07-18,18.98154980763885,19.030725934610878,18.686500549316406,18.686500549316406,17238957
2025-07-21,18.735675091788107,18.9815501028398,18.735675091788107,18.883201599121094,14714242
2025-07-22,18.932374954223633,19.227424203159284,18.834024579285956,18.932374954223633,21630277
2025-07-23,19.07989969882965,19.670000076293945,19.03072544898987,19.670000076293945,52835743
2025-07-24,19.75,19.799999237060547,19.450000762939453,19.649999618530273,20036213
2025-07-25,19.649999618530273,20.0,19.549999237060547,19.649999618530273,19815902
