date,open,high,low,close,volume
2024-03-26,45.31758689441069,45.58004329776951,44.44272999167182,45.2301025390625,79676002
2024-03-27,45.142614359287,45.230102051005396,44.70518591263766,45.05513000488281,51078804
2024-03-28,45.05513286590576,45.58004570029152,44.79267644871288,45.49256134033203,80341420
2024-03-29,45.49256037904489,45.49256037904489,44.70518780678953,45.142616271972656,60111000
2024-04-01,45.84250303844256,45.929987393790746,45.14261484640007,45.2301025390625,52090342
2024-04-02,45.492559436426426,46.10495994245655,45.405075080128235,45.58004379272461,52845773
2024-04-03,45.667532432581005,45.667532432581005,45.142616271972656,45.142616271972656,41363165
2024-04-08,45.142615336605125,45.66753148633707,45.142615336605125,45.58004379272461,35041836
2024-04-09,45.842506408691406,46.01747513225114,45.58004664872284,45.842506408691406,60645946
2024-04-10,46.10496045503299,46.892329682413155,45.84250404590627,46.542388916015625,102945209
2024-04-11,46.10496091468431,46.27993296828465,45.58004475388332,45.929988861083984,56020149
2024-04-12,46.017469891435816,46.27992962151349,45.929985539619324,46.104957580566406,39562643
2024-04-15,45.49256037904489,45.58004473715578,44.96764755575088,45.142616271972656,57663496
2024-04-16,44.61770633286973,44.61770633286973,43.8303337097168,43.8303337097168,85553804
2024-04-17,43.917821879197355,44.267762675308475,43.917821879197355,44.005306243896484,50186684
2024-04-18,43.83033227858263,44.00530433771621,43.6553635567635,43.91781997680664,37669436
2024-04-19,43.261676788001104,43.261676788001104,42.60553407636504,42.955474853515625,125240375
2024-04-22,42.56179189681895,42.95547485395308,42.255589962330355,42.7805061340332,83258570
2024-04-23,42.955474373090276,43.26167630415111,42.605533599853516,42.605533599853516,48839318
2024-04-24,43.086705198907964,43.91781997680664,42.95547532022917,43.91781997680664,46851297
2024-04-25,43.08670188441421,43.52413032994126,42.7367577930669,43.305416107177734,65600848
2024-04-26,43.480386742408136,44.180271565085285,43.480386742408136,43.56787109375,44383158
2024-04-29,44.00530481181974,44.180276872838434,43.655364027096844,44.09279251098633,41636808
2024-04-30,44.09279108318658,44.70518827094982,43.91781902783379,44.355247497558594,49586424
2024-05-02,43.917821879197355,44.530222444035054,43.742849812484494,44.005306243896484,60117129
2024-05-03,44.70518780354792,45.05513191059478,44.53021908733883,44.967647552490234,58495124
2024-05-06,45.58004329776951,45.75501534578013,45.05513049105188,45.2301025390625,42853986
2024-05-07,45.49256037904489,45.58004473715578,44.96764755575088,45.142616271972656,40079427
2024-05-08,45.40507507324219,45.40507507324219,44.96764661718905,45.40507507324219,36416598
2024-05-09,45.40507507324219,45.49255942952711,44.88015892358985,45.40507507324219,29014704
2024-05-10,45.05513333645622,45.75501823538489,44.96764897558305,45.66753387451172,52178902
2024-05-13,45.58004664872284,45.842506408691406,45.05513380341468,45.842506408691406,36249820
2024-05-14,45.75501584263526,45.84250353624772,45.317587386515775,45.58004379272461,44237062
2024-05-15,45.755017275974886,45.84250497232802,45.317588806152344,45.317588806152344,44199438
2024-05-16,45.58004379272461,45.75501584263526,45.405075080128235,45.58004379272461,41857613
2024-05-17,45.75501539580853,46.19244384765625,45.31758694396081,46.19244384765625,61246860
2024-05-20,46.36741448145332,46.454898834228516,45.92998604294904,46.454898834228516,55815584
2024-05-21,46.542388464055556,47.154788970947266,46.367416413898745,47.154788970947266,101866213
2024-05-22,47.67970182245428,48.29210232983856,47.50472977215673,48.117130279541016,152843001
2024-05-23,48.46707252753081,48.99198532104492,47.85467204355492,48.99198532104492,134041206
2024-05-24,48.11712930468687,48.55455775291129,47.76718521118164,47.76718521118164,72951290
2024-05-27,47.94216105279039,50.65421964884303,47.94216105279039,49.516902923583984,139490635
2024-05-28,49.954327548243256,50.129299595331915,49.25444269720286,49.3419303894043,78617613
2024-05-29,49.86684413993592,50.12930054689378,48.81701517479021,48.904502868652344,75822062
2024-05-30,48.11713171678129,49.3419327681342,47.85467530215263,48.8170166015625,74110267
2024-05-31,48.991987193714486,49.429415650801225,48.117130279541016,48.117130279541016,166673076
2024-06-03,48.81701514341694,48.991987193714486,47.76718617894591,48.117130279541016,72529904
2024-06-04,47.67970227657342,47.85467432853747,47.15478945799559,47.504730224609375,69360942
2024-06-05,47.06730413982573,47.15479183888224,46.54239129474458,46.804847717285156,67524397
2024-06-06,47.32975626640398,47.41724395751953,46.979815513884326,47.41724395751953,41626871
2024-06-07,47.242275237823186,48.20461654663086,47.154790877864095,48.20461654663086,52887635
2024-06-11,48.554560661096055,48.64204502105515,47.942160129439166,48.20461654663086,65133110
2024-06-12,48.117132187108325,48.117132187108325,47.41724729548599,48.02964782714844,45546856
2024-06-13,48.64204220104968,49.77935883846882,48.467073491275244,49.3419303894043,98989445
2024-06-14,49.86684463618663,49.86684463618663,49.07947207016321,49.25444412231445,49230772
2024-06-17,48.90450430578099,49.69187354979254,48.37958813912558,49.60438919067383,47878261
2024-06-18,49.604391095285905,49.86684752003371,49.166962608268065,49.69187545776367,47601340
2024-06-19,49.86684752003371,49.954331882511475,49.516903395493635,49.69187545776367,53101867
2024-06-20,49.779358893466366,50.30427169799805,49.254442751620466,50.30427169799805,58585544
2024-06-21,50.12930013423841,50.7417006369751,49.95432808526875,50.479244232177734,78368326
2024-06-24,50.30427600705155,50.30427600705155,49.516903395493635,49.69187545776367,68248302
2024-06-25,49.604386791380165,49.604386791380165,48.72952989325111,49.3419303894043,69308998
2024-06-26,49.429418561939976,49.604390622542475,49.07947444073496,49.516902923583984,40739678
2024-06-27,49.0794706501142,49.3419303894043,48.55455784616246,49.3419303894043,63763167
2024-06-28,49.079474936595986,49.166962636438384,48.64204644932752,48.72953414916992,86163793
2024-07-01,48.90450477599714,50.12930250200742,48.90450477599714,49.779361724853516,145350617
2024-07-02,49.410044698551694,49.410044698551694,47.932362528010806,48.67120361328125,237140005
2024-07-03,49.04062239438038,49.22533354646604,48.578846275702325,48.67120361328125,111388367
2024-07-04,49.22533506645171,50.241244672756125,49.13298124909327,49.871822357177734,110272226
2024-07-05,49.87182560145298,49.96417942481925,49.317695615110296,49.41004943847656,55145519
2024-07-08,49.87182382472314,51.25715226429878,49.502401498274004,51.07244110107422,120367805
2024-07-09,51.53421724759943,51.995993394124646,50.79537611777357,51.07244110107422,83403492
2024-07-10,50.98008668802912,51.164797849105234,50.05653440572088,50.518310546875,56944184
2024-07-11,50.98008668802912,50.98008668802912,50.05653440572088,50.518310546875,60341856
2024-07-12,49.59475616524561,49.59475616524561,48.76355773712347,48.94826889038086,96626512
2024-07-15,49.04062710141749,49.50240326441793,48.948273278046415,49.31769561767578,46152642
2024-07-16,49.59475616524561,49.6871099803382,48.85591507528827,48.94826889038086,52856418
2024-07-17,49.040622705473446,49.225333858730835,48.76355773712347,48.94826889038086,73601733
2024-07-18,48.48649246119559,48.85591476536691,47.840005190431874,48.67120361328125,80358251
2024-07-19,48.209430400774956,48.39414156399542,47.74765425426001,47.93236541748047,50035050
2024-07-22,47.56294489761071,47.655298721192594,46.03908214700194,46.362327575683594,86789525
2024-07-23,47.10116607043121,47.378231048583984,46.639389932485805,47.378231048583984,53903192
2024-07-26,45.669660164262226,46.824100494384766,45.392595189647274,46.824100494384766,89137435
2024-07-29,47.193522557138124,47.47059107402884,46.13143949365636,46.362327575683594,53032472
2024-07-30,46.131439207879886,46.177616119384766,45.43877496608911,46.177616119384766,55622666
2024-07-31,45.80819434649654,46.63939285613188,45.577306263050346,46.54703903198242,48317966
2024-08-01,49.594757378600534,49.871822353729016,48.57884777236638,49.77946853637695,176556343
2024-08-02,48.67120391634427,48.85591506958008,48.024716641555045,48.85591506958008,91788925
2024-08-05,47.56294067103388,47.56294067103388,45.62348236357984,46.13143539428711,114534832
2024-08-06,47.470588979587795,47.93236512326833,45.71583822437282,47.74765396118164,90813027
2024-08-07,48.20942780042351,48.94826889038086,47.74765167881615,48.94826889038086,66218876
2024-08-08,48.02471634871622,48.85591477167288,47.65529404449722,48.76355743408203,41796886
2024-08-09,50.056533511505435,50.241244669281855,49.410046220824114,49.77946853637695,91761372
2024-08-12,50.148888224722754,50.518310546875,50.05653440572088,50.518310546875,60391286
2024-08-13,50.61066436767578,50.70302170975331,50.14888822650525,50.61066436767578,40170440
2024-08-14,51.257152848342635,51.534217834800266,50.980087861885,51.441864013671875,95516407
2024-08-15,51.441862829183236,51.441862829183236,50.33359938579888,50.518310546875,36115991
2024-08-16,51.71892899980072,51.71892899980072,51.16479902688898,51.534217834472656,67870375
2024-08-19,51.626571661238685,51.71892547607422,51.16479554091659,51.71892547607422,42620464
2024-08-20,51.995990443653035,52.08834778156078,51.34950317058767,51.71892547607422,47491724
2024-08-21,51.626571661238685,51.71892547607422,51.07243820300885,51.71892547607422,34792241
2024-08-22,51.7189254700983,51.90363662282024,51.25714934982957,51.62657165527344,29967598
2024-08-23,50.98008757268345,51.34950637817383,50.610665244120646,51.34950637817383,31061518
2024-08-26,51.534216950801905,51.534216950801905,50.703022005687004,50.88772964477539,27550397
2024-08-27,50.33359849011457,50.42595230747301,49.687111199388546,49.871822357177734,38731939
2024-08-28,50.056534987236134,50.98008728027344,49.96417764408896,50.98008728027344,29669537
2024-08-29,50.51831025291378,50.61066407137826,50.14888793291117,50.42595291137695,23179361
2024-08-30,50.42595407964613,51.25715255737305,50.42595407964613,51.25715255737305,57216020
2024-09-02,51.349506377779825,51.349506377779825,50.61066524373231,51.164798736572266,35025097
2024-09-03,50.98008698739197,51.34950578864113,50.7953758252312,50.88772964477539,27823655
2024-09-04,48.948272990618925,49.96417913402541,48.30178566160002,49.225337982177734,85540468
2024-09-05,49.77946853637695,50.42595230398597,49.50240003817618,49.77946853637695,37686250
2024-09-06,50.14888793058344,50.33359909057617,49.50240063214506,50.33359909057617,24238268
2024-09-09,48.855915980429636,49.687110900878906,48.57884748387426,49.687110900878906,46344513
2024-09-10,49.68711414246659,49.68711414246659,48.855919167790155,49.225337982177734,34164771
2024-09-11,49.22533506645171,49.871822357177734,49.13298124909327,49.871822357177734,24058349
2024-09-12,50.88772993712626,51.16479844349538,50.70302229697673,50.98008728027344,35093409
2024-09-13,50.980086391380866,51.07244020984535,50.14888793291117,50.42595291137695,28598424
2024-09-16,50.42595290903637,50.6106640690291,50.14888793058344,50.33359909057617,24412438
2024-09-18,49.964175874362,50.05653321423788,49.22533477071633,49.687110900878906,57624338
2024-09-19,49.594757080078125,50.05653321020349,49.41004592341353,49.594757080078125,44892168
2024-09-20,49.964175874362,50.24124437091737,49.04062361403684,49.687110900878906,71046769
2024-09-23,49.687111199388546,49.871822357177734,49.31769240688246,49.871822357177734,30850375
2024-09-24,49.871822353729016,49.96417617108107,49.50240003817618,49.77946853637695,39787466
2024-09-25,50.14888793058344,50.6106640690291,49.96417677059071,50.33359909057617,49877625
2024-09-26,50.70302200317383,50.887729642253056,50.51831084102221,50.70302200317383,47416602
2024-09-27,51.16479814828702,51.16479814828702,50.79537582397461,50.79537582397461,39870008
2024-09-30,50.610663161204066,50.98008547456304,49.687110900878906,49.687110900878906,41080330
2024-10-01,49.50239974020968,50.05653321020349,49.50239974020968,49.594757080078125,24924409
2024-10-04,48.57884979248047,48.85591830220293,48.20943098463793,48.57884979248047,62671266
2024-10-07,48.94826888466187,49.22533385297948,48.30178160987265,48.85591506958008,43226644
2024-10-08,48.117073640372965,48.57884979248047,48.117073640372965,48.57884979248047,39630364
2024-10-09,48.30178422084899,48.48649538406944,47.74765425426001,47.93236541748047,42242680
2024-10-11,47.84000778198242,48.301783925675444,47.747653962472775,47.84000778198242,32068791
2024-10-14,48.11707364076172,48.57884979287296,48.02471981956845,48.48649597167969,27022971
2024-10-15,48.57884979248047,48.76356095793796,48.394142150095426,48.57884979248047,25228714
2024-10-16,47.470588979587795,47.93236512326833,47.37823163700826,47.74765396118164,58352616
2024-10-17,47.6552966186021,47.93236512326833,47.6552966186021,47.74765396118164,32312054
2024-10-18,47.56294129626586,47.7476524525163,46.63938903808594,46.63938903808594,78495841
2024-10-21,46.45467847485842,47.008811950683594,46.17761349848199,47.008811950683594,54363083
2024-10-22,46.547035519769814,47.00881165181883,46.547035519769814,46.824100494384766,50216365
2024-10-23,46.82410373973807,46.82410373973807,46.362327575683594,46.362327575683594,44712063
2024-10-24,46.131435391571536,46.269966114625966,46.039078053129685,46.08525848388672,49698655
2024-10-25,46.131435093620574,46.36232315362561,45.99290084838867,45.99290084838867,41806000
2024-10-28,45.9929040824007,46.17761524800722,45.48495101928711,45.48495101928711,49172879
2024-10-29,45.11552780906552,45.16170824187173,44.46904402664715,44.69993209838867,81420494
2024-10-30,44.79228562075461,44.9308198721096,44.33050948033446,44.46904373168945,54094334
2024-11-01,42.25251855981257,43.40695895762166,42.160164737216846,43.03753662109375,140986463
2024-11-04,43.03753604114679,43.12989338557046,42.48340606689453,42.48340606689453,59867354
2024-11-05,42.02162903981501,42.160163292032365,41.60602980623533,41.883094787597656,84205496
2024-11-06,41.55985347568436,42.89900501451534,41.55985347568436,42.344871520996094,78477326
2024-11-07,42.437226853453176,44.28433136482809,42.39104994528326,43.54549026489258,92748740
2024-11-08,43.77637771352413,44.14579649676346,43.08371353149414,43.08371353149414,62605606
2024-11-11,42.8990058880957,43.08371705636351,42.20634164939579,42.99135971069336,46286282
2024-11-12,42.437229155670266,43.360781461460384,42.252517989897754,42.57575988769531,70044482
2024-11-13,42.391051954385034,42.806647670683525,42.2063407898788,42.2986946105957,52919260
2024-11-14,42.11398255887001,42.11398255887001,41.559852600097656,41.559852600097656,78360986
2024-11-15,41.559852600097656,41.92927492132747,41.190430278867844,41.559852600097656,52740993
2024-11-18,41.46749878334689,42.29869372154592,41.421318350886644,41.65220642089844,69203736
2024-11-19,41.744564056396484,42.48340518101708,41.744564056396484,41.744564056396484,60137722
2024-11-20,41.467498779296875,41.467498779296875,41.467498779296875,41.467498779296875,61462099
2024-11-21,41.14425277204381,41.328963929976595,41.00572204589844,41.00572204589844,66276938
2024-11-22,41.32896777211643,41.74456703533324,41.051902770996094,41.051902770996094,50700692
2024-11-25,41.65220641683038,41.975451828658734,41.467498779296875,41.467498779296875,76975045
2024-11-26,41.37514202303513,42.2063404959892,41.19043085981507,41.92927551269531,41939444
2024-11-27,41.42131774740684,41.467498179194266,40.590122821317735,41.00572204589844,88688066
2024-11-28,40.5901260395736,40.72865677670261,39.71275061213289,40.543949127197266,83899732
2024-11-29,40.543944707848034,40.72865233721997,39.943634343172626,40.220699310302734,66068692
2024-12-02,40.59012282796056,41.1904296875,40.45158857872022,41.1904296875,38672952
2024-12-03,41.65220612120498,41.69838655333296,40.91336500709779,41.37514114379883,50530088
2024-12-04,40.86719159589166,41.051902770996094,40.636303507779274,41.051902770996094,51615273
2024-12-05,40.68247928703516,40.82101354527092,40.26688003540039,40.26688003540039,57277792
2024-12-06,39.851284309458286,40.590125466261696,39.851284309458286,40.17452621459961,43696126
2024-12-09,40.17452300911986,40.68247604370117,40.17452300911986,40.68247604370117,33159157
2024-12-10,40.45159149500187,40.59012575422958,40.17452649961901,40.35923767089844,32858676
2024-12-11,39.94363372270451,40.12834487227942,39.712745666503906,39.712745666503906,44150960
2024-12-12,39.8512831519981,39.98981388314689,38.927730852049805,39.250972747802734,71174029
2024-12-13,38.789195415479426,38.881549233430206,37.49622082573451,38.28124237060547,115254375
2024-12-16,38.14270812060697,38.419773097531646,37.58857816675762,38.28124237060547,85569382
2024-12-17,38.78919659784582,40.08217122700299,38.74301968746287,39.297149658203125,102163693
2024-12-18,39.80510415706016,40.49776840705359,39.71275033295672,40.35923767089844,88411619
2024-12-19,39.712745666503906,40.266875592156495,39.43568070367761,39.712745666503906,65229584
2024-12-20,39.343322437953404,39.71274472837643,38.92772676506758,39.11243438720703,67542850
2024-12-23,39.4818576027803,39.98981062171042,39.4818576027803,39.620391845703125,35330418
2024-12-24,41.00572144374151,41.51367447829332,40.359234162006366,40.63629913330078,133324087
2024-12-25,41.098075262203075,41.28278641743417,40.68247604370117,40.68247604370117,52528974
2024-12-26,40.91336766166416,40.91336766166416,40.17452649961901,40.35923767089844,26686974
2024-12-27,40.220703123679314,40.68247928703516,40.12834930023716,40.26688003540039,22648295
2024-12-30,39.89745682364573,40.26687559979348,39.80509948730469,39.80509948730469,25586120
2024-12-31,39.43568449110522,40.12834872623094,38.973908334354746,39.75892639160156,43445308
2025-01-02,39.62039650885329,40.35923767089844,39.57421607372901,40.35923767089844,65305876
2025-01-03,40.590120992378914,40.77483214198886,39.80509948730469,39.80509948730469,42345224
2025-01-06,40.266876208431235,40.405410453500686,40.035988148696944,40.08216857910156,30917178
2025-01-07,40.313055069545825,40.45158578615042,39.11243438720703,39.11243438720703,58823388
2025-01-08,39.15861921668219,39.62039537007197,39.11243878288524,39.43568420410156,37912494
2025-01-09,39.43568271473992,39.66657078271489,38.41977310180664,38.41977310180664,46690991
2025-01-10,38.09653091608987,38.41977279948232,37.68093169239079,38.14270782470703,40822034
2025-01-13,37.86564254329308,38.512129827914976,37.68093138724793,37.77328872680664,48487516
2025-01-14,38.05035517802193,39.020084381103516,37.91182092483639,39.020084381103516,37074886
2025-01-15,38.835372324454816,39.25097155137799,38.28124237060547,38.28124237060547,35977056
2025-01-16,38.69684160040265,39.02008348632672,38.37359619140625,38.37359619140625,37293479
2025-01-17,38.235065161429894,38.558307044792045,38.05035400390625,38.05035400390625,44131855
2025-01-20,38.373597641761094,39.48186111450195,38.32742073103699,39.48186111450195,47283878
2025-01-21,39.48186140347995,39.98981447130788,39.15861950297285,39.66657257080078,42221204
2025-01-22,36.66502818704057,37.450046257913876,36.66502818704057,37.12680435180664,147906733
2025-02-03,37.12680463256591,38.46595622512891,36.94209346064815,37.40386962890625,112180567
2025-02-04,37.81946830413482,37.81946830413482,37.034446716308594,37.034446716308594,58040732
2025-02-05,37.311515231466394,37.542403312049544,37.034446716308594,37.034446716308594,33884048
2025-02-06,37.21915788538962,37.26533479689175,36.89591598180221,37.034446716308594,32609083
2025-02-07,37.03444319652336,37.21915434804929,37.03444319652336,37.080623626708984,23131801
2025-02-10,37.08062743994454,37.219158175530836,36.84973935756151,37.12680435180664,30946715
2025-02-11,37.21915846060134,37.403869632537024,37.080627723954,37.31151580810547,29858425
2025-02-12,37.311515231466394,37.40386905447065,36.98826980480647,37.034446716308594,27984906
2025-02-13,37.172978938449035,38.558307346093095,37.126802029475364,38.23506546020508,63852185
2025-02-14,38.32741927815242,38.558307346093095,37.91182005124474,38.23506546020508,28541805
2025-02-17,38.327419871375675,38.97390717623022,38.28124296168729,38.7891960144043,32974664
2025-02-18,38.83537292337898,39.06626099488905,38.51213103249384,38.743019104003906,35961690
2025-02-19,38.97390776245005,39.66657198741158,38.9277308520671,39.297149658203125,54652494
2025-02-20,39.712745666503906,39.9898106293302,39.57421142355469,39.712745666503906,40006471
2025-02-21,40.03599195372247,40.26688003540039,39.89746121855924,40.26688003540039,34296687
2025-02-24,39.75892319072849,40.31305664806091,39.52803513094136,40.220699310302734,30194703
2025-02-25,39.758922885588404,40.17452209463004,39.620392164622636,39.989810943603516,35619504
2025-02-26,39.80510387204455,40.45159120535724,39.75892696032347,40.26688003540039,35139939
2025-02-27,40.636302666281296,40.77483692550901,40.08217267551558,40.35923767089844,69299467
2025-03-03,39.80510387204455,40.26688003540039,39.57421579036663,40.26688003540039,53120564
2025-03-04,39.66657313688132,40.497768117078316,39.62039622516024,40.26688003540039,44284021
2025-03-05,40.72865294937483,41.098075259815566,40.359234162006366,40.63629913330078,46383229
2025-03-06,40.9133641045952,41.05189835177853,40.54394531722673,40.63629913330078,30376684
2025-03-07,40.636299431000985,41.19042937764936,40.451588274427436,40.77483367919922,31779134
2025-03-10,41.1442533704857,41.83691758050422,41.00572264232541,41.60602951049805,58815717
2025-03-11,40.91336500842605,41.55985230444296,40.82101119031177,41.42131805419922,68052418
2025-03-12,41.28278732568755,41.513675394038074,40.7286538478029,41.37514114379883,43316994
2025-03-13,41.28279000422302,41.28279000422302,40.26688032372245,40.35923767089844,57573005
2025-03-14,40.22070108751155,41.606029507447005,40.17452417812817,41.467498779296875,68441495
2025-03-17,41.559851391153536,41.69838563835295,40.72865295410156,40.72865295410156,44201092
2025-03-18,40.82101089131346,41.55985200003292,40.77483398259455,41.09807586669922,42180476
2025-03-19,41.098075567001366,41.467497880203325,40.91336441040039,40.91336441040039,37314811
2025-03-20,41.28278791244374,41.698387145996094,41.28278791244374,41.698387145996094,43291329
2025-03-21,41.559852600097656,41.559852600097656,41.09807646009657,41.559852600097656,39145180
2025-03-24,41.55985230444296,41.83691728185811,41.1904299858412,41.42131805419922,36059208
2025-03-25,41.55985230444296,41.74456346374384,41.05189925866979,41.42131805419922,36461286
2025-03-26,41.3289639350551,41.375140843775895,40.91336471042332,41.14425277709961,28156495
2025-03-27,40.7286538478029,41.37514114379883,40.636300029691625,41.37514114379883,43278476
2025-03-28,41.190429685820405,41.190429685820405,40.72865355246783,41.14425277709961,37954776
2025-03-31,40.22070079811135,41.236610412597656,39.989812729783424,41.236610412597656,61875919
2025-04-01,43.591669538754196,44.33051067878614,41.79074183781402,42.43722915649414,143290199
2025-04-02,42.29869401978988,42.29869401978988,41.69838714736992,41.790740966796875,50515462
2025-04-07,37.6347541809082,37.6347541809082,37.6347541809082,37.6347541809082,13988062
2025-04-08,36.526491928308744,38.789195716378636,36.48031501897515,38.51213073730469,120858432
2025-04-09,37.45004209361027,38.32741741371949,36.66502411002801,36.849735260009766,84824195
2025-04-10,40.497764587402344,40.497764587402344,40.17452271045516,40.497764587402344,49531081
2025-04-11,39.43568191355347,40.91336410934336,38.881548447828074,40.72865295410156,69373050
2025-04-14,41.375140540366694,41.883093578715176,40.91336441040039,40.91336441040039,56357316
2025-04-15,41.0980761637152,41.51367539133353,41.00572234560994,41.28278732299805,31216544
2025-04-16,40.82101147971257,41.55985259908177,40.82101147971257,41.513675689697266,35850779
2025-04-17,41.42131714395413,41.42131714395413,40.68247604605918,40.72865295410156,20580050
2025-04-18,41.051898658619194,41.051898658619194,40.72865325379941,40.91336441040039,16088207
2025-04-21,40.9595406995217,40.9595406995217,40.31305694580078,40.31305694580078,14669270
2025-04-22,40.266877123833105,41.144252475383546,40.220700215450925,40.91336441040039,27738319
2025-04-23,41.51367569273477,41.83691758152234,41.19043028087485,41.65220642089844,33676880
2025-04-24,41.32896269243785,41.513673844839715,40.08216857910156,40.08216857910156,42017291
2025-04-25,40.728653843818336,41.282787321648776,40.59012311666498,41.236610412597656,54399065
2025-04-28,41.14425336746852,41.467498779296875,40.82101147871253,41.467498779296875,22973317
2025-04-29,41.28278761970237,41.65220641785079,41.23661071031786,41.513675689697266,27807473
2025-04-30,41.32896482283727,41.83691787582192,41.32896482283727,41.744564056396484,30303702
2025-05-02,41.74456086293146,42.34486768941797,41.69838395675128,42.160160064697266,31142562
2025-05-05,42.2525168111298,42.29869372051657,41.19043027987246,41.60602951049805,35331097
2025-05-06,41.5598531862552,42.29869431606303,41.19043085981507,41.92927551269531,43359102
2025-05-07,42.11397964385773,42.39104812713836,41.92927201910013,42.25251388549805,31781212
2025-05-08,41.92927521969811,42.252517110770135,41.836917877197266,41.836917877197266,20575779
2025-05-09,41.744564350557305,42.206340497083225,41.6983874405192,42.067806243896484,16829589
2025-05-12,42.25251856246442,42.89900588989258,42.11398430548963,42.89900588989258,33950716
2025-05-13,43.08371705636351,43.26842470155882,42.80664854242555,42.99135971069336,31348875
2025-05-14,43.31460570987002,43.4531364456021,43.22224836297608,43.406959533691406,27429275
2025-05-15,43.36077941282144,43.86873245239258,43.268422072762505,43.86873245239258,41621426
2025-05-16,43.961086571178534,44.14579772949219,43.68402159524421,44.14579772949219,28845625
2025-05-19,43.961086569593476,44.28433197739879,43.86873275197613,44.0996208190918,36863531
2025-05-20,44.28433198058889,44.33050888940088,43.637844688003995,44.19197463989258,28130117
2025-05-21,44.33051091923427,45.900550552238315,44.238157097381524,45.76201629638672,93231386
2025-05-22,45.66966247558594,45.99290437515048,45.16170940923917,45.66966247558594,70843171
2025-05-23,44.42286300531347,45.669660690043195,44.376686096191406,44.376686096191406,71578900
2025-05-26,44.14580069041465,45.06935302085459,43.49931335449219,43.49931335449219,78899680
2025-05-27,43.49931219404781,43.96108834694884,42.48340606689453,42.48340606689453,99624798
2025-05-28,42.85282578113148,43.82255493838121,42.62193771878287,43.45313262939453,98074934
2025-05-29,43.776377719363204,44.42286147088632,43.17606735229492,43.17606735229492,149032843
2025-06-02,43.22224456197195,43.36077880859375,42.39104965145786,43.36077880859375,77681104
2025-06-03,43.12989104962779,43.684020993868,43.03753371020624,43.63784408569336,77951822
2025-06-04,43.49931219432992,43.63784644943011,42.29869490139395,42.43722915649414,85197919
2025-06-05,42.16016329134167,42.529582092127924,41.652206715267944,41.836917877197266,74581058
2025-06-06,41.83691757948384,42.25251681009929,41.559852600097656,41.559852600097656,55682096
2025-06-09,41.55984971513864,42.252513877057616,41.421315473526,42.160160064697266,39208994
2025-06-10,42.344868616475935,42.94517897917718,42.2986917092848,42.85282516479492,47063212
2025-06-11,42.991356802031596,43.63784408569336,42.991356802031596,43.63784408569336,56558714
2025-06-12,43.637844087916754,43.77637833552,43.31460220760554,43.68402099609375,32543331
2025-06-13,43.22224516238823,44.099620516012365,43.22224516238823,43.82255554199219,44771416
2025-06-16,43.730198798004494,44.330509185791016,43.730198798004494,44.330509185791016,41131108
2025-06-17,44.5613966490093,45.069349688580445,43.86873245239258,43.86873245239258,71150250
2025-06-18,44.05344450357913,44.607574462890625,43.961087161645644,44.607574462890625,41498670
2025-06-19,44.69993120282145,44.74610811163012,43.961086569593476,44.0996208190918,51252856
2025-06-20,43.68402537718635,44.28433581290949,43.22224920296013,44.00727081298828,65459193
2025-06-23,42.94518336843937,43.59167070440673,42.66811837390266,43.406959533691406,74736166
2025-06-24,41.78488197990786,44.5869255065918,41.78488197990786,44.5869255065918,132396029
2025-06-25,44.68524546162946,44.68524546162946,43.06300735473633,43.06300735473633,95756039
2025-06-26,43.063007358753666,43.603752144265144,42.42394670333466,42.52226257324219,81421425
2025-06-27,43.11216323806003,43.55459213256836,42.86636982450094,43.55459213256836,49281090
2025-06-30,43.35795632495262,43.652911419409165,43.210482528234174,43.456275939941406,27543017
2025-07-01,43.5054349019536,43.84954418628487,42.81721258278117,43.21048355102539,48470565
2025-07-02,43.11216566746526,43.70207214355469,43.063007732085325,43.70207214355469,41467173
2025-07-03,43.80038593904506,44.19365690447143,43.505434590230216,43.65291213989258,37104217
2025-07-04,43.94786307222808,43.99702100481306,42.81721187022448,43.01384735107422,44258347
2025-07-07,43.3087976360836,43.3087976360836,42.374781937811925,42.718894958496094,39017710
2025-07-08,42.866371542439516,43.06300703126924,42.42394638071014,42.964691162109375,29366672
2025-07-09,42.76805637792161,43.2104852974504,42.71889844253176,43.16132736206055,23882092
2025-07-10,43.06300703126924,43.25964252009896,42.47310431529007,42.964691162109375,31645312
2025-07-11,42.964691488846135,42.964691488846135,42.473104638288426,42.52226257324219,20013050
2025-07-14,42.522262249774876,42.62057811893452,42.079833337536485,42.423946380615234,23205753
2025-07-15,42.276466400750294,42.81721115112305,42.17815053723153,42.81721115112305,21138204
2025-07-16,42.817210821257426,42.866368752638095,42.47310155108301,42.718894958496094,28319729
2025-07-17,42.768053219363665,42.86636908288243,42.423943946538216,42.81721115112305,24082595
2025-07-18,43.013846297289845,43.3087976360836,42.62057534522501,42.718894958496094,25754314
2025-07-21,42.866370829683326,42.96469044771839,42.620577410360575,42.7680549621582,16417888
2025-07-22,43.06300452872935,43.06300452872935,42.276466369628906,42.276466369628906,26349840
2025-07-23,42.6697405071419,43.16132736206055,42.57142088585214,43.16132736206055,24567877
2025-07-24,43.210483867041134,43.2596418008037,42.71889702839564,42.7680549621582,14994808
2025-07-25,42.66973909463308,43.01384838148095,42.57141947659802,42.7680549621582,17661776
