date,open,high,low,close,volume
2022-11-15,42.91453083149125,43.68776559121815,42.68256007024354,43.610443115234375,16512686
2022-11-16,43.5331143251738,43.842410874523644,42.75987961839149,42.914527893066406,19285991
2022-11-17,42.75987961839149,42.914527893066406,42.141293186284095,42.914527893066406,8743581
2022-11-18,42.52790552412317,43.22381770541577,42.52790552412317,42.7598762512207,8668447
2022-11-21,42.75987961839149,43.06917616774133,42.3732639316484,42.914527893066406,11082976
2022-11-22,42.914522739060956,43.30114171266751,42.52790376545441,43.22381591796875,9437999
2022-11-23,43.3011457266922,44.38367361986789,43.1464974562545,44.151702880859375,20833170
2022-11-24,44.38367892884532,44.692972173420934,44.1517081620895,44.61564636230469,17298680
2022-11-25,44.61564210059193,45.0022611193537,44.22902641512629,44.77029037475586,23843711
2022-11-28,44.46099715972412,45.15690939351764,43.91973320009455,44.77029037475586,21909669
2022-11-29,44.847613076323846,46.08478927612305,44.30634911390473,46.08478927612305,28544682
2022-11-30,46.00746323364918,47.167316872574474,45.62084424290879,47.01266860961914,42777722
2022-12-01,47.244644565007306,47.631260265230694,46.54873230464968,46.7033805847168,22204125
2022-12-02,46.007471123559064,46.85802838243738,46.007471123559064,46.471412658691406,12668509
2022-12-05,46.16211262199196,46.471405822147005,45.77549362182617,45.77549362182617,12849537
2022-12-06,45.38888069004556,45.466203161419706,44.84761339053803,45.15690994262695,16417041
2022-12-07,44.847610036303216,45.46619976091943,44.692965105121104,45.00225830078125,14079440
2022-12-08,45.0022624546086,45.079584927336725,43.99705697595807,44.07438278198242,18802045
2022-12-09,44.22902398858777,44.6929654523302,44.22902398858777,44.460994720458984,10477564
2022-12-12,43.06917366252763,44.615639652842496,42.37326146691397,44.460994720458984,28748363
2022-12-13,44.77028937344288,45.1569083835577,44.229025425918984,44.5383186340332,13600712
2022-12-14,44.92493618420142,45.00225865039317,44.38367225426723,44.460994720458984,12325727
2022-12-15,44.30635070800781,44.53832146214727,43.7650867261145,44.30635070800781,9225916
2022-12-16,43.610442130521584,43.91973536076931,43.37847137451172,43.37847137451172,32620093
2022-12-19,43.76508331298828,44.2290247850856,43.37846764177119,43.76508331298828,17484409
2022-12-20,43.37846900337738,43.76508468672995,42.682556773387425,43.45579147338867,23537671
2022-12-21,43.223820730058684,43.91973296004865,43.069175790036105,43.45579147338867,14644618
2022-12-22,43.76508287322622,43.91973114013672,43.455789672701194,43.91973114013672,11678118
2022-12-23,43.30114707778329,43.997055983226666,43.30114707778329,43.842411041259766,7385740
2022-12-26,43.76508287322622,44.07437940704722,43.68776040641896,43.91973114013672,3740513
2022-12-27,43.997054610421685,44.46099608843871,43.997054610421685,44.151702880859375,5321064
2022-12-28,44.074381787506276,44.22902672947318,43.533114490733645,43.842411041259766,9361516
2022-12-29,43.37846611109601,43.68775930381501,43.069172918377014,43.301143646240234,9621954
2022-12-30,43.68776366540974,43.91973441643191,43.45579291438758,43.53311538696289,6726942
2023-01-03,43.378472353986666,43.99705882844964,42.759882546227324,43.610443115234375,8469424
2023-01-04,43.68776283016215,44.38367506992379,43.68776283016215,44.229026794433594,9318009
2023-01-05,44.383676644078804,45.23423385620117,44.383676644078804,45.23423385620117,17697865
2023-01-06,45.15691138236176,45.23423385620117,44.77029234657214,45.23423385620117,9016017
2023-01-09,45.62084778453633,46.08478927612305,45.543525313703924,46.08478927612305,22292485
2023-01-10,46.08478682198122,46.08478682198122,45.311552154945616,45.77549362182617,13963582
2023-01-11,45.38887968648363,45.46620215614814,44.847612398943674,44.9249382019043,13699696
2023-01-12,45.15691000509903,45.54352569580078,45.15691000509903,45.54352569580078,10424252
2023-01-13,45.543526629482194,46.00746813447245,45.31155587698707,45.38888168334961,9197021
2023-01-16,45.77549698558222,46.00746773606859,45.698174513185506,45.930145263671875,14654310
2023-01-17,45.93014388964112,46.39408204343861,45.93014388964112,46.239437103271484,21306269
2023-01-30,47.399291496029115,47.55393978257018,46.00747025034508,47.16732406616211,40212362
2023-01-31,46.93534794846887,47.08999288407117,46.47140647506994,46.548728942871094,26863692
2023-02-01,46.394081115722656,46.70337765646431,46.00746543973966,46.394081115722656,21111385
2023-02-02,46.62604860928973,46.935345128503236,46.162110497061114,46.780696868896484,22292279
2023-02-03,46.780701060448656,46.780701060448656,46.239437103271484,46.239437103271484,11468370
2023-02-06,46.00746773606859,46.31676095895167,45.466203762699145,45.930145263671875,18327340
2023-02-07,45.930145263671875,46.394083431348385,45.85281945797894,45.930145263671875,12995490
2023-02-08,45.77549362182617,46.00746435526645,45.62084535510066,45.77549362182617,13915537
2023-02-09,45.46620277748944,45.85281846439164,45.46620277748944,45.69817352294922,5730939
2023-02-10,45.46620322431967,45.77549644354031,45.31155494806126,45.54352569580078,9557838
2023-02-13,45.31155314699176,46.239436101067845,45.31155314699176,46.00746536254883,12464743
2023-02-14,46.39408684730504,46.54873513678131,46.007471123559064,46.471412658691406,14014872
2023-02-15,46.39408103788316,46.62605177640218,45.698172155622146,46.00746536254883,13829793
2023-02-16,46.0847902084653,46.394083431348385,45.930145263671875,45.930145263671875,9335199
2023-02-17,46.239437172155434,46.62605285644531,46.16211470195668,46.62605285644531,13532760
2023-02-20,46.394081229761845,47.24464171894806,46.31675876103439,46.93534851074219,11598780
2023-02-21,46.858022147371706,46.858022147371706,46.39408067397277,46.548728942871094,7374639
2023-02-22,46.00746400435247,46.471405467694396,45.85281573880651,46.31675720214844,14562725
2023-02-23,46.471407846818295,46.54873031690185,46.162114633187926,46.239437103271484,11954971
2023-02-24,46.16211371011049,46.394081115722656,46.00746543973966,46.394081115722656,14223994
2023-03-01,45.77549406289335,46.00746479856877,45.620845794677734,45.620845794677734,15264072
2023-03-02,45.62084870749258,46.16211601415824,45.3115554846095,45.930145263671875,11651790
2023-03-03,46.16211363266019,46.239436101067845,45.85281709243746,46.00746536254883,7999214
2023-03-06,46.394081115722656,46.548729386093484,46.08478790827705,46.394081115722656,13455102
2023-03-07,46.39408204343861,46.54873031690185,46.08478882980825,46.239437103271484,11477327
2023-03-08,46.23943617864788,46.394081115722656,46.00746543973966,46.394081115722656,12186014
2023-03-09,46.31676095895167,46.31676095895167,45.85281945797894,45.930145263671875,13578705
2023-03-10,45.38887875324633,45.69817195884116,45.00225974628077,45.07958221435547,23056071
2023-03-13,44.46100140666511,44.84761712906051,44.30635311772908,44.61564636230469,19070469
2023-03-14,44.074381787506276,44.30634920045663,43.68776276599671,43.842411041259766,21151438
2023-03-15,43.997052592809865,44.22902332118069,43.68775939941406,43.68775939941406,15199800
2023-03-16,43.146500032371506,43.223822505558964,42.52791024698309,42.6052360534668,29283573
2023-03-17,42.914527893066406,43.2238211091201,42.83720542237702,42.914527893066406,27321413
2023-03-20,42.83720487056089,42.83720487056089,42.52790832519531,42.52790832519531,17505291
2023-03-21,42.682553786620154,43.06917277621467,42.605231322019605,42.7598762512207,13614092
2023-03-22,42.9918499867287,43.53311394339996,42.83720504670612,43.45579147338867,18241837
2023-03-23,43.30114374099329,43.68775939941406,43.146495477647434,43.68775939941406,10978066
2023-03-24,43.76508613798505,43.76508613798505,43.30114796923696,43.53311538696289,9376472
2023-03-27,43.45579291438758,43.68776366540974,43.30114796923696,43.53311538696289,7362113
2023-03-28,43.533111136068214,43.84240766275992,43.533111136068214,43.68775939941406,6346773
2023-03-29,43.68775805513487,43.99705123901367,43.61043559248912,43.99705123901367,7483646
2023-03-30,44.15170187385448,44.15170187385448,43.61043793961169,43.91973114013672,8296258
2023-03-31,43.91973012778489,44.15170085615571,43.68775939941406,43.68775939941406,12400228
2023-04-06,44.15170187385448,44.15170187385448,43.533112139508454,43.91973114013672,9666976
2023-04-07,43.91972877636792,44.07437703495522,43.76508051778062,43.99705123901367,5144771
2023-04-10,43.997054610421685,44.306347818001015,43.919732141850865,44.151702880859375,5674150
2023-04-11,44.151702880859375,44.151702880859375,43.76508387141317,44.151702880859375,10360659
2023-04-12,44.15170576077902,44.30635070800781,43.91973500663956,44.30635070800781,9820143
2023-04-13,44.306348817969955,44.61564203252986,44.15170387733807,44.38367462158203,10338925
2023-04-14,44.46100053062732,45.38888357936804,44.38367805433105,45.31155776977539,16043043
2023-04-17,45.38888213717628,45.46620461101569,44.92494062754725,45.23423385620117,9171224
2023-04-18,45.31155776977539,45.38888357936804,45.00226453129394,45.31155776977539,7576485
2023-04-19,45.38887729532838,45.46619976091943,44.847610036303216,45.00225830078125,8686044
2023-04-20,44.77029037475586,44.847612845189765,44.46099715972412,44.77029037475586,7977756
2023-04-21,45.0022611193537,45.15690939351764,44.69296790432196,44.77029037475586,8163427
2023-04-24,44.77028992927915,45.00226067156882,44.61564165665401,44.9249382019043,4889491
2023-04-25,45.00225865039317,45.31155184845615,44.460994720458984,44.460994720458984,8521614
2023-04-26,44.84761139705594,44.84761139705594,44.151702519029534,44.69296646118164,14636029
2023-04-27,44.5383238844849,44.84761712906051,44.30635311772908,44.61564636230469,9615487
2023-04-28,45.07958185586709,45.93014233110896,45.00225938840728,45.620845794677734,19459629
2023-05-02,45.852817460665676,45.852817460665676,45.15690857281606,45.46620178222656,12503930
2023-05-03,45.31155776977539,45.46620605566431,45.079587007590206,45.31155776977539,7619022
2023-05-04,45.23423203202967,45.69817352294922,45.079583757291104,45.69817352294922,8834739
2023-05-05,45.62084771893186,45.77549599367043,45.543525248210656,45.69817352294922,5076472
2023-05-08,45.930145263671875,46.0847902084653,45.698174513185506,45.930145263671875,13253519
2023-05-09,46.084787830956486,46.084787830956486,45.775494624029804,46.00746536254883,11440375
2023-05-10,45.93014188855168,45.93014188855168,45.543522888385894,45.77549362182617,9851227
2023-05-11,46.16211363266019,46.239436101067845,45.775494624029804,46.00746536254883,15906309
2023-05-12,46.00746479856877,46.00746479856877,45.38887839229832,45.620845794677734,9368639
2023-05-15,45.62084870749258,46.00746773606859,45.466203762699145,45.930145263671875,13121904
2023-05-16,46.162114633187926,46.31675957335505,45.77549561617788,46.239437103271484,15214770
2023-05-17,46.16211327056933,46.62605141067224,46.08478746947216,46.548728942871094,23421824
2023-05-18,46.62605438330379,47.32196663776988,46.54873191057297,47.24464416503906,31435107
2023-05-19,47.39928916645037,47.8632306699754,47.32196669362828,47.63125991821289,30404797
2023-05-22,47.631258028736205,47.86322877129671,47.4766130892266,47.70858383178711,9953524
2023-05-23,47.78590529687708,48.09519850268972,47.32196382151012,47.47661209106445,16946952
2023-05-24,47.32196382151012,47.47661209106445,46.935348147568334,47.47661209106445,12006213
2023-05-25,47.08999628494019,47.16732209162188,46.54873230464968,46.7033805847168,16196232
2023-05-26,46.471403682978796,47.089990054814166,46.239432960216575,46.780696868896484,13282244
2023-05-29,47.16732169230824,47.631259861989406,47.01267341355037,47.24464416503906,15884704
2023-05-30,47.321961802233915,47.631254994848696,47.01266860961914,47.01266860961914,11788523
2023-05-31,46.93534614478941,47.476610065189256,46.93534614478941,47.01266860961914,35038072
2023-06-01,46.93535133816934,47.16732209162188,46.394084024582575,46.7033805847168,15736911
2023-06-02,46.780698316921836,47.08999151241323,46.703375851372975,46.8580207824707,11508418
2023-06-05,47.1673198769113,48.32717025641772,47.089994073860396,47.70858383178711,30951482
2023-06-06,47.63125710617079,47.94055364579147,47.55393463791364,47.86322784423828,12507758
2023-06-07,47.94055219579696,48.01787466171544,47.63125566553117,47.78590393066406,16817818
2023-06-08,47.78590325780403,47.86322572263376,46.78069788183408,47.01266860961914,32660479
2023-06-09,47.321964263916016,47.39928673276804,47.01267105521185,47.321964263916016,9989491
2023-06-12,47.39928673276804,47.70858327476827,47.244641795063984,47.321964263916016,11205045
2023-06-13,47.476614916527765,47.553937389258586,46.780702662061664,47.24464416503906,23978101
2023-06-14,47.476610733694216,48.01787466171544,47.32196246856132,47.78590393066406,20818767
2023-06-15,47.78590819715331,47.8632306699754,47.476614972568704,47.63125991821289,9377886
2023-06-16,47.70858566801646,47.78590814074728,47.24464416503906,47.24464416503906,21057082
2023-06-19,47.24464323507263,47.4766139819952,46.93535001694126,47.399288177490234,18631144
2023-06-20,47.39928911050071,47.39928911050071,47.08999588628119,47.24464416503906,9714716
2023-06-21,47.32196382151012,47.5539345591936,47.16731888525182,47.47661209106445,8849134
2023-06-26,47.244639337404195,47.321961802233915,47.01266860961914,47.01266860961914,14302620
2023-06-27,46.93534658131549,47.16731731125802,46.780698316921836,46.8580207824707,10141140
2023-06-28,46.935348147568334,47.47661209106445,46.935348147568334,47.47661209106445,9272297
2023-06-29,47.553936453204,47.863229671335375,47.32196570628143,47.399288177490234,14182378
2023-06-30,47.321961802233915,47.476610065189256,47.01266860961914,47.01266860961914,14950470
2023-07-03,47.24464323507263,47.4766139819952,47.16732076386383,47.399288177490234,7324743
2023-07-04,47.167322144659266,47.39928956507638,47.012673864418254,47.089996337890625,10833217
2023-07-05,47.16732406616211,47.399291496029115,47.089998256243376,47.16732406616211,7892323
2023-07-06,47.01267187403131,47.244642617923695,46.47140791604781,46.62605285644531,25151126
2023-07-07,46.394081115722656,46.62605185463087,46.16211371011049,46.394081115722656,17376387
2023-07-10,46.39408067397277,47.012670416270026,46.39408067397277,46.548728942871094,11412761
2023-07-11,47.24464135338097,47.631257027322754,47.16731888525182,47.47661209106445,20432552
2023-07-12,47.4766140777291,47.940555572509766,47.4766140777291,47.940555572509766,22058009
2023-07-13,48.01787704410241,48.09519951385722,47.631258028736205,47.70858383178711,16958882
2023-07-14,47.86322983029762,48.327171325683594,47.78590735883201,48.327171325683594,20049824
2023-07-17,48.55914377086192,50.414906483981675,48.40449548922849,50.26026153564453,43204694
2023-07-18,50.49223043978367,51.03349777473538,50.105614724299755,50.72420120239258,39938342
2023-07-19,50.956167052501414,51.03349285478061,49.950961622536504,50.10560989379883,37947586
2023-07-20,50.184765077433966,50.659697007047804,49.86813924131268,50.263919830322266,22500894
2023-07-21,49.86813735961914,50.10560502160762,49.630673109914575,49.86813735961914,17438443
2023-07-24,49.78898516072774,49.78898516072774,49.31405322470087,49.551517486572266,13590022
2023-07-25,49.8681371409118,50.10560480185881,49.630672892248676,49.78898239135742,10598490
2023-07-26,49.947296962609876,51.055477142333984,49.70982929377128,51.055477142333984,21221199
2023-07-27,51.213793385860164,52.08450595330758,51.13463521624914,51.84703826904297,29464697
2023-07-28,51.60956657145707,51.92618898842693,51.29294415448722,51.767879486083984,12088175
2023-07-31,51.92619302636976,52.71775083649039,51.60957058477836,51.84703826904297,29408535
2023-08-01,52.00534693505789,52.717746517198876,51.3720986914744,52.63859176635742,25059343
2023-08-02,52.16365558759281,52.16365558759281,51.13463019426912,51.53041076660156,36117368
2023-08-04,51.37210061562261,51.530413535519095,50.9763234343075,51.292945861816406,12703047
2023-08-07,51.292948143186955,52.005351195980786,51.213793385860164,51.84703826904297,14329602
2023-08-08,51.76787864692393,52.00534630887295,51.45125623508655,51.60956573486328,15754878
2023-08-09,51.37209828994995,51.76787886563171,51.292943539727176,51.688720703125,11229194
2023-08-10,51.451257069114135,52.08450190305384,51.372098905658696,51.767879486083984,13728261
2023-08-11,52.08450190305384,52.321969568852225,51.60956657145707,51.767879486083984,14117918
2023-08-14,51.37210130358098,51.45125947073132,50.10560816430084,50.580543518066406,24891712
2023-08-15,50.580542254159504,51.055477596057386,49.86813924131268,50.263919830322266,22024716
2023-08-16,49.70983019143736,49.86813969866586,49.3932077646963,49.47236251831055,17586590
2023-08-17,49.07658533795524,49.70983019143736,48.680804745315854,49.47236251831055,16329311
2023-08-18,49.31405660536261,49.94730150499912,49.07658891492784,49.393211364746094,10973699
2023-08-21,49.5515155635837,50.184763807517996,49.4723608126984,49.947296142578125,11383893
2023-08-22,50.02644983220406,50.10560458141017,49.551514512399585,49.7098274230957,9343899
2023-08-23,49.7098274230957,50.10560458141017,49.7098274230957,49.7098274230957,8179133
2023-08-24,49.78898745112095,50.18476806368148,49.78898745112095,50.10560989379883,7611473
2023-08-25,49.78898217230182,50.26391749210629,49.31405026478123,49.7098274230957,11797881
2023-08-28,49.709828052740725,50.818008204798566,49.709828052740725,50.738853454589844,13188261
2023-08-29,50.65970013311019,51.05548074654224,50.50139061756477,50.97632598876953,8299250
2023-08-30,50.97632239014912,51.21379005898772,50.738854721310524,51.055477142333984,9633255
2023-08-31,51.05547781447854,51.05547781447854,50.343074798583984,50.343074798583984,22139289
2023-09-01,50.34307516700562,51.451258781712895,50.34307516700562,51.292945861816406,15911939
2023-09-04,51.53041400645106,51.94598243922862,51.44730100235237,51.69664001464844,9668063
2023-09-05,51.862866337934115,51.94597933706939,51.28106851941942,51.36418151855469,12588374
2023-09-06,51.197960480929154,51.53041592196623,51.031734466552734,51.031734466552734,13685167
2023-09-07,50.86550521850586,51.19795722612374,50.86550521850586,50.86550521850586,7835423
2023-09-08,50.86550352374308,51.447297929973864,50.7823871123239,51.36418151855469,6602215
2023-09-11,51.364183542580975,51.613525962096126,51.11484453534987,51.44729995727539,7264782
2023-09-12,51.613525390625,51.69663839211513,51.281069972380465,51.613525390625,9902520
2023-09-13,51.5304138351218,51.94598226651767,51.5304138351218,51.86286926269531,7672937
2023-09-14,52.36154734951205,52.36154734951205,52.0290919431983,52.2784309387207,9111021
2023-09-15,52.27843591237738,52.36155233107625,51.94598388671875,51.94598388671875,19080244
2023-09-18,51.94598112341433,52.19532012939453,51.779751707143504,52.19532012939453,5474102
2023-09-19,52.11220769894988,52.27843370475979,51.94598169313997,52.02909469604492,5253048
2023-09-20,52.02909381035967,52.02909381035967,51.44729938764473,51.613525390625,12012848
2023-09-21,51.364186495305574,51.53041592196623,50.78239203270387,51.031734466552734,15784802
2023-09-22,50.782388972638934,51.03173139146283,50.699275970458984,50.699275970458984,15022264
2023-09-25,50.69927741659322,51.1148458516306,50.61616441204257,50.9486198425293,9436572
2023-09-26,50.69927712001762,50.86550654043066,50.200595683346734,50.366825103759766,16920101
2023-09-27,49.951256671153345,50.533051111888696,49.951256671153345,50.366825103759766,11426263
2023-09-28,50.533052734516446,51.03173418720011,50.2837103020325,50.4499397277832,12115456
2023-10-02,50.366828333020166,50.69928037059312,50.366828333020166,50.53305435180664,7372643
2023-10-03,50.366826899047524,50.366826899047524,50.117484465682395,50.28371047973633,8215354
2023-10-04,49.86814012850525,49.95125654464332,49.61880111694336,49.61880111694336,20269146
2023-10-05,49.785029025290314,50.44993990607448,49.53569000420942,50.28371047973633,12155778
2023-10-06,50.2837103020325,50.533052734516446,50.20059729529926,50.4499397277832,5323515
2023-10-11,50.699278450148206,51.197959899902344,50.53305243765823,51.197959899902344,18419181
2023-10-12,51.28107452392578,51.28107452392578,50.61616704070563,51.28107452392578,15649754
2023-10-13,50.865503757270005,50.948616756786855,50.449935347401855,50.61616134643555,15629827
2023-10-16,50.44993696391912,50.782388972638934,50.36682396173917,50.699275970458984,10516541
2023-10-17,50.86550683797865,50.9486198425293,50.61616441204257,50.9486198425293,9661136
2023-10-18,50.948621459364524,51.114847473740944,50.366826996762825,51.031734466552734,27536570
2023-10-19,50.699275970458984,51.03173139146283,50.61616296827903,50.699275970458984,12098024
2023-10-20,50.2837103020325,50.69927874798292,49.12012138319869,50.4499397277832,26827617
2023-10-23,49.95125596836725,50.20059497705258,49.535687541607636,49.78502655029297,18854213
2023-10-24,49.61880054450275,50.03436897126236,49.535687541607636,49.78502655029297,11078539
2023-10-25,49.95125377114224,50.117479769620616,49.86813735961914,49.86813735961914,6854307
2023-10-26,49.45257349178434,50.03436791201739,49.286344077229195,49.53568649291992,10245577
2023-10-27,49.7019128110863,50.200594233353286,49.61879980942248,50.11748123168945,5476565
2023-10-30,50.11748418606731,50.283710199193834,49.53568972784028,49.7019157409668,12194614
2023-10-31,49.86813557509379,50.03436497990757,49.6187965862988,49.95125198364258,11316194
2023-11-01,50.117479769620616,50.117479769620616,49.78502436037996,49.86813735961914,12220741
2023-11-02,50.366822347885005,50.6992743459524,50.200592936567396,50.61616134643555,14169475
2023-11-03,50.69927741659322,50.9486198425293,50.366825398390624,50.9486198425293,9825008
2023-11-06,51.197958279493385,51.36418428672233,50.865506265035485,51.114845275878906,11230592
2023-11-07,51.114845275878906,51.114845275878906,50.78238984913692,51.114845275878906,5796211
2023-11-08,51.1979615150588,51.28107452392578,50.865509479590884,51.28107452392578,8553866
2023-11-09,51.1979615150588,51.28107452392578,51.03173549732484,51.28107452392578,4181026
2023-11-10,50.78238984913692,51.197958279493385,50.78238984913692,51.114845275878906,4162876
2023-11-13,51.28107452392578,51.44730395394404,51.03173549732484,51.28107452392578,8545362
2023-11-14,51.44730395394404,51.44730395394404,51.11484850619182,51.28107452392578,11088191
2023-11-15,51.53041109724203,52.112205505371094,51.447298097835585,52.112205505371094,27439710
2023-11-16,52.2784309387207,52.36154734951205,52.0290919431983,52.2784309387207,14579986
2023-11-17,52.029093393561084,52.77711381326399,51.945980392736764,52.527774810791016,16176832
2023-11-20,52.61089266587547,52.77711868286133,52.36155364039668,52.77711868286133,14383518
2023-11-21,53.10957129525102,53.94070816040039,53.02645829119291,53.94070816040039,35366844
2023-11-22,53.69136428833008,53.857593704248586,53.35890886877708,53.69136428833008,12303795
2023-11-23,53.60825405788212,53.69136706399603,53.02645960280054,53.4420280456543,7881049
2023-11-24,53.52513796847566,53.60825096980188,52.943343546908096,53.10956954956055,7660227
2023-11-27,53.19268713761027,53.774481609345074,52.6940056743684,52.77711868286133,9754238
2023-11-28,53.192682550886765,53.358908553539216,52.69400113064543,53.10956954956055,12835591
2023-11-29,53.19268312287077,53.35890912731065,52.77711469948702,52.94334411621094,13963236
2023-11-30,53.27580023151491,53.525142669677734,52.943348197010195,53.525142669677734,27450115
2023-12-01,53.358910759282125,53.358910759282125,52.86022931842636,53.026458740234375,11256032
2023-12-04,53.19268722288873,53.60825567830391,53.02646120563637,53.525142669677734,10357302
2023-12-05,53.35891180399663,53.35891180399663,52.86023035337718,53.27579879760742,12796838
2023-12-06,53.275797754520184,53.358910759282125,52.86022931842636,53.026458740234375,9102325
2023-12-07,52.77711381326399,52.77711381326399,51.945980392736764,52.527774810791016,20824366
2023-12-08,52.69400081243966,52.77711381326399,52.19531939520974,52.527774810791016,14330424
2023-12-11,52.527773346526985,52.527773346526985,52.11220494170577,52.2784309387207,9251722
2023-12-12,52.44466018676758,52.5277731850195,52.11220478147603,52.44466018676758,9477680
2023-12-13,52.44466034801952,52.44466034801952,52.11220494170577,52.2784309387207,8510105
2023-12-14,52.860229890342204,54.27316122343461,52.61089087335869,54.19004821777344,59682032
2023-12-15,54.19004659692522,54.27315960010044,53.85759458422433,54.10693359375,32253946
2023-12-18,53.8575920744972,53.8575920744972,53.27579425481387,53.60824966430664,12803782
2023-12-19,53.358908553539216,53.52513796847566,52.860227133297876,53.10956954956055,11561200
2023-12-20,53.10957191957708,53.27579792964737,52.8602294921875,52.8602294921875,16050107
2023-12-21,52.44466504100352,52.860230070727475,52.44466504100352,52.69400405883789,10397246
2023-12-22,52.52777965738254,52.77711868286133,52.44466664888961,52.77711868286133,8058623
2023-12-25,52.77711469948702,53.02645711843088,52.694001697267076,52.94334411621094,6593496
2023-12-26,53.02645960280054,53.4420280456543,52.86023017828852,53.4420280456543,8972645
2023-12-27,53.44202528287835,53.774477290147324,53.27579586695984,53.69136428833008,8400128
2023-12-28,53.60825273188382,53.94070816040039,53.52513972782571,53.94070816040039,9658888
2023-12-29,53.69136412097657,53.85759353637695,53.5251381178602,53.85759353637695,11199088
2024-01-02,53.857593704248586,53.857593704248586,53.35890886877708,53.69136428833008,6407981
2024-01-03,53.10957012065082,53.19268312287077,52.61088869504714,52.94334411621094,14212820
2024-01-04,52.94334811213148,53.10957412911734,52.61089266587547,52.77711868286133,10027987
2024-01-05,52.61088781161534,52.943343227196614,52.44466180996669,52.527774810791016,13949409
2024-01-08,52.86023035337718,54.023822679678695,52.86023035337718,53.27579879760742,23422353
2024-01-09,53.4420265974531,53.60825260517644,53.026458165860646,53.192684173583984,8037403
2024-01-10,53.026458165860646,53.35891018130732,52.94334516199897,53.192684173583984,7836392
2024-01-11,52.943343546908096,53.442024967149436,52.860227133297876,53.10956954956055,8105881
2024-01-12,52.86023035337718,53.35891180399663,52.86023035337718,53.27579879760742,7290177
2024-01-15,53.35891180399663,53.608254235448456,53.19268579121822,53.27579879760742,8270254
2024-01-16,52.77711381326399,53.10956922884527,52.36154880914236,52.527774810791016,20878024
2024-01-17,52.36154865257317,52.44466165314898,51.6966378233988,51.77975082397461,34805908
2024-01-18,51.44729882167139,52.02909323798599,51.44729882167139,51.77975082397461,19578623
2024-01-19,51.53041253560957,52.52777538089417,51.53041253560957,52.361549377441406,13429303
2024-01-22,52.527774810791016,52.943343227196614,52.36154880914236,52.527774810791016,9818149
2024-01-23,52.77711413197165,53.10956954956055,52.69400113064543,53.10956954956055,9587334
2024-01-24,53.10957421426255,53.69136868693009,53.10957421426255,53.525142669677734,13135304
2024-01-25,53.525138284695586,53.69136428833008,53.35890886877708,53.69136428833008,8821087
2024-01-26,53.60825111941839,53.940706537935135,53.60825111941839,53.85759353637695,14533985
2024-01-29,53.69136412097657,53.940706537935135,53.69136412097657,53.85759353637695,8961323
2024-01-30,53.94070949462196,54.023822500735875,53.19268561502837,53.4420280456543,14078191
2024-01-31,53.44202366570221,53.69136266360886,53.27579425481387,53.60824966430664,10864527
2024-02-01,53.85759353637695,53.85759353637695,53.5251381178602,53.85759353637695,11465436
2024-02-02,53.85759515634228,53.94070816040039,53.52513972782571,53.94070816040039,8255340
2024-02-05,53.275797474122385,54.023821337611146,53.19268446979789,53.774478912353516,12932436
2024-02-15,54.43938844397913,54.68872745087234,54.023820020206394,54.27315902709961,23491176
2024-02-16,54.43938714061417,54.854952142153586,54.19004472740657,54.7718391418457,17461004
2024-02-19,54.85495197755015,55.18740739006803,54.68872597743318,54.93806838989258,12739005
2024-02-20,54.854954638553544,55.27052307128906,54.688728630372985,55.27052307128906,14790516
2024-02-21,55.270523647854034,55.270523647854034,54.77184220582615,55.10429763793945,10685228
2024-02-22,55.104297063108504,55.35363948766346,54.93807105492794,55.27052307128906,9092474
2024-02-23,55.5198675242634,55.5198675242634,55.27052509059871,55.353641510009766,10341203
2024-02-26,55.10429632256153,55.68609075565887,55.10429632256153,55.60297775268555,11740983
2024-02-27,55.60297775268555,55.93543317686291,55.27052232850818,55.60297775268555,11662667
2024-02-29,55.35363831565618,56.76656617984313,55.27052190104161,56.51722717285156,24327501
2024-03-01,56.350999075211014,56.43411549177152,55.8523210495527,56.01854705810547,11872144
2024-03-04,55.68609162871581,56.350999075211014,55.68609162871581,56.01854705810547,8777365
2024-03-05,55.85231943221239,56.10165843782133,55.85231943221239,55.93543243408203,10010396
2024-03-06,55.85231943221239,56.26788444156062,55.769203018058725,55.93543243408203,8624878
2024-03-07,55.935430577011644,56.84967697950856,55.935430577011644,56.600337982177734,18502596
2024-03-08,56.350998529181055,57.51458740234375,56.350998529181055,57.51458740234375,27346231
2024-03-11,57.59770381809887,58.17949825468022,57.348361395401675,57.51458740234375,17574183
2024-03-12,57.76393069830861,58.096389541787005,57.597704688853554,57.93015670776367,16417367
2024-03-13,57.51458472177688,58.09638595581055,57.43147513446339,58.09638595581055,20270726
2024-03-14,58.09639126110594,58.761295318603516,58.01327484163451,58.761295318603516,31029562
2024-03-15,58.42884418463903,58.511953780814736,57.51459085472621,57.847049713134766,39788516
2024-03-18,57.76393127441406,58.096390121208216,57.34836283434763,57.76393127441406,15109670
2024-03-19,57.348364260924335,58.34572717698014,57.348364260924335,58.013275146484375,15684952
2024-03-20,58.09639215079905,58.42884418463903,57.59770727547049,57.847049713134766,17403878
2024-03-21,58.09639126110594,58.9275213329779,58.01327484163451,58.761295318603516,21430728
2024-03-22,58.76129621847901,59.34309068998328,57.51459085472621,57.847049713134766,21347777
2024-03-25,57.76393040278989,58.013272827980984,57.26525237697594,57.34836196899414,19184469
