date,open,high,low,close,volume
2022-11-15,35.62503293806152,36.22233731162064,35.454372656422706,36.17967224121094,27928936
2022-11-16,36.09434833847337,36.17967518013562,35.497040610305746,35.58237075805664,23995298
2022-11-17,35.582367616330934,35.582367616330934,35.07039008111899,35.45437240600586,15766053
2022-11-18,35.411708299474476,36.051681062425594,35.32637815693587,35.753028869628906,14323440
2022-11-21,35.753029996832005,36.009017126430024,35.45437448853102,35.92368698120117,19213684
2022-11-22,35.71036195228107,36.00901412963867,35.24104949866869,36.00901412963867,23592233
2022-11-23,36.137008132473184,36.52099047029063,35.92368608083614,36.478328704833984,21468926
2022-11-24,36.60631895980099,36.64898402941882,36.30766677856445,36.30766677856445,21670318
2022-11-25,36.30766677856445,36.69164909903666,36.22233663932879,36.30766677856445,23998527
2022-11-28,36.00901630462929,36.22233835674443,35.58236889431055,35.838356018066406,24584453
2022-11-29,35.625031093518885,37.07563018798828,35.28371385400186,37.07563018798828,49732296
2022-11-30,37.03296594367353,37.50227839823348,36.776978834862774,37.16096115112305,67207044
2022-12-01,37.58760535476331,37.9715876385197,37.33161496153373,37.672935485839844,40310280
2022-12-02,37.45961842796632,37.80093572153576,37.3316232030945,37.54494857788086,33443423
2022-12-05,37.483533549306635,37.483533549306635,37.05019790133777,37.136863708496094,49006682
2022-12-06,36.920194679282865,36.963530887535974,35.880191802978516,35.880191802978516,39255654
2022-12-07,35.880191802978516,36.48685904545988,35.75018979039621,35.880191802978516,31972738
2022-12-08,35.70685142689053,35.92351921066282,35.273515859345956,35.31684875488281,29558960
2022-12-09,35.62018585205078,35.88018986315858,35.36018514703132,35.62018585205078,24783476
2022-12-12,35.44685394597941,35.66352174930181,34.79685053601222,35.53351974487305,30045794
2022-12-13,35.53352150022027,35.8368551174209,35.36018658778198,35.49018859863281,21082407
2022-12-14,35.49018653676526,35.70685433820328,35.360184533467134,35.44685363769531,18130576
2022-12-15,35.36018641304657,35.36018641304657,34.97018368850979,35.186851501464844,19821067
2022-12-16,34.75351415351601,35.10018395950196,34.710181254289836,34.84018325805664,35265555
2022-12-19,34.75351590431876,35.18685153058752,34.71018300290958,34.796852111816406,19914865
2022-12-20,34.75351590431876,34.88351791463477,34.58018429868203,34.796852111816406,30764272
2022-12-21,34.62351814111425,34.79685305755047,34.53684902985187,34.66685104370117,18360430
2022-12-22,34.71018237059406,35.013519287109375,34.623516569354486,35.013519287109375,19066348
2022-12-23,34.97017747515378,35.966850560097654,34.92684458147967,35.663516998291016,33851527
2022-12-26,35.66352174930181,35.706854648748624,35.44685394597941,35.53351974487305,9525232
2022-12-27,35.53351501118082,35.793515679313344,35.53351501118082,35.663516998291016,8263666
2022-12-28,35.40352189522823,35.6201897239777,35.18685406647876,35.23019027709961,15973148
2022-12-29,35.1001831340146,35.18684893042873,34.71018043797457,34.75351333618164,17156465
2022-12-30,34.450183224678035,34.8835188627243,34.32018121082874,34.66685104370117,99028941
2023-01-03,34.66684516330294,34.753510953776,34.4501773810323,34.623512268066406,36262120
2023-01-04,34.623512268066406,34.753510953776,34.623512268066406,34.623512268066406,18722709
2023-01-05,34.75351620754386,34.970184022568674,34.666850403969335,34.88351821899414,25031162
2023-01-06,34.84018029180138,35.36018165041967,34.796847396264525,35.31684875488281,20440501
2023-01-09,35.66352302551968,36.40019226074219,35.66352302551968,36.40019226074219,49821974
2023-01-10,36.356857927049454,36.356857927049454,35.8801894226841,36.14019012451172,21260377
2023-01-11,36.053523411636895,36.140192522054605,35.880191802978516,35.880191802978516,15922470
2023-01-12,36.14019012451172,36.31352502775957,36.05352101984365,36.14019012451172,17638695
2023-01-13,36.27018913134847,36.660191840456285,36.18352333203043,36.22685623168945,25102239
2023-01-16,36.40019290033215,36.486858703849926,36.14019218369033,36.18352508544922,24124139
2023-01-17,36.22685735066382,36.486858062737156,36.05352244058546,36.40019226074219,28387180
2023-01-30,37.22353045056332,37.39686535992696,36.57352702001595,37.00686264038086,45077920
2023-01-31,37.00686358412576,37.09352938797352,36.79019576841787,36.876861572265625,33914616
2023-02-01,37.09352986061868,37.26686477661133,36.9635311531906,37.26686477661133,27631578
2023-02-02,37.656867003835714,38.39353625427086,37.61353410194338,38.1768684387207,46116655
2023-02-03,38.30686851719478,38.30686851719478,37.48353019843915,37.52686309814453,25806690
2023-02-06,37.39686327565682,37.44019617406052,36.92019147495143,36.96352767944336,23712390
2023-02-07,37.18019785599852,37.44019856914141,37.00686294520711,37.093528747558594,14828772
2023-02-08,37.18019991816388,37.266865725322205,37.00686499775861,37.136863708496094,12564973
2023-02-09,36.87685981864261,37.09352762404719,36.83352691877936,36.92019271850586,11112472
2023-02-10,36.83352567814403,37.09352637465446,36.7035236768447,36.96352767944336,13818734
2023-02-13,36.876861742390055,37.22353157155738,36.61686102355882,37.180198669433594,11543802
2023-02-14,37.440198717506874,37.91686724450583,37.22353090468113,37.786865234375,21471857
2023-02-15,37.74352736081971,37.87352935382451,37.093524007971766,37.22352600097656,23632490
2023-02-16,37.35352882328786,37.483530830685126,37.136861015018,37.31019592285156,13182991
2023-02-17,37.61353583365483,38.17687019636783,37.570199623678825,38.13353729248047,32921863
2023-02-20,38.133533968956,38.56686958223959,38.133533968956,38.523536682128906,29828106
2023-02-21,38.350202226808946,38.350202226808946,37.74353169985644,38.00353240966797,18862394
2023-02-22,37.65686334583887,37.70019624352184,37.3968626536529,37.570194244384766,18059708
2023-02-23,37.48353019843915,37.74353090275979,37.44019729873376,37.52686309814453,18150375
2023-02-24,37.52686216429038,37.786862862140914,37.44019636703628,37.656864166259766,22078754
2023-03-01,37.57019131576128,37.74352619906973,36.92018798292051,37.05018997192383,33761315
2023-03-02,37.44019969260397,37.44019969260397,36.92019494462604,37.26686477661133,11518689
2023-03-03,37.26686447368117,37.44019938826483,37.180198669433594,37.180198669433594,10256714
2023-03-06,37.52686452020179,37.91686724450583,37.440198717506874,37.786865234375,18232571
2023-03-07,37.87352959188167,38.003528279615566,37.70019470214844,37.91686248779297,13610621
2023-03-08,37.61352891032584,37.91686248779297,37.52685981241521,37.91686248779297,13887937
2023-03-09,37.87353691429899,37.91686981858821,37.74353489534264,37.830204010009766,17501952
2023-03-10,37.39686535992696,37.39686535992696,36.920193532654835,37.00686264038086,36595335
2023-03-13,36.66019058227539,36.74685968470726,36.4001898871562,36.66019058227539,24359425
2023-03-14,36.27018592274094,36.27018592274094,35.966852345873605,36.01018524169922,32604644
2023-03-15,36.14018899328124,36.40018968697054,35.966854095458984,35.966854095458984,16185684
2023-03-16,35.49018811544131,35.5335210164388,35.10018539428711,35.10018539428711,37748248
2023-03-17,35.31685194155065,35.706854648748624,35.31685194155065,35.53351974487305,30425180
2023-03-20,35.36018466094728,35.36018466094728,34.666848355063664,34.84018325805664,37427141
2023-03-21,35.100180971110525,35.663518531353674,35.01351518003681,35.31684875488281,19744663
2023-03-22,35.576852326894326,35.92352213155241,35.533519427834136,35.83685302734375,28583722
2023-03-23,35.70685166483188,36.01018524169922,35.44685098379016,36.01018524169922,20207579
2023-03-24,36.053522594285255,36.053522594285255,35.70685607873909,35.793521881103516,16359955
2023-03-27,35.750187229223364,35.9668550306126,35.576852326894326,35.83685302734375,13583611
2023-03-28,36.01018524169922,36.22685302691533,35.966852345873605,36.01018524169922,9414909
2023-03-29,36.01018668645653,36.27018737792969,35.88018799376403,36.27018737792969,11857019
2023-03-30,36.270191837885484,36.313528046866644,35.96685821154882,36.053524017333984,13384923
2023-03-31,36.18352333203043,36.35685823675483,36.053521326965054,36.22685623168945,19031565
2023-04-06,36.40019226074219,36.40019226074219,35.96685663859049,36.40019226074219,16337101
2023-04-07,36.48685742921152,36.746861442858794,36.40019162872134,36.616859436035156,17275200
2023-04-10,36.746862866493984,36.96353068220188,36.746862866493984,36.876861572265625,10745497
2023-04-11,36.92019147495143,36.96352767944336,36.7035236768447,36.96352767944336,13788419
2023-04-12,37.05019111233284,37.22352600097656,37.006858216693914,37.22352600097656,12966061
2023-04-13,37.13686052391044,37.13686052391044,36.83352691877936,36.92019271850586,16429265
2023-04-14,36.96352644824953,37.44019492698965,36.876857348240705,37.3968620300293,17304460
2023-04-17,37.44020080566406,37.44020080566406,37.266865884518346,37.44020080566406,9823221
2023-04-18,37.39686327358132,37.526861968785205,37.0501934741945,37.3535270690918,10519946
2023-04-19,37.353523538147684,37.44019263284587,36.96352418331356,37.05018997192383,11476745
2023-04-20,36.96352532105499,37.22352600097656,36.87685622368912,37.22352600097656,9960746
2023-04-21,37.26686335138212,37.26686335138212,36.70352572247238,37.00686264038086,12319165
2023-04-24,37.00686057784706,37.00686057784706,36.74685988133663,36.96352767944336,6130617
2023-04-25,37.006861824320694,37.26686252958853,36.83352691877936,36.92019271850586,12719409
2023-04-26,36.920189515121,37.05019150951945,36.40018814970332,36.703521728515625,15893174
2023-04-27,36.530193635544975,36.790194343103884,36.40019162872134,36.616859436035156,12118445
2023-04-28,36.443525640378105,37.050196180575995,36.4001927388115,36.79019546508789,18216849
2023-05-02,36.790193711826575,36.833526611328125,36.31352520513293,36.833526611328125,16420228
2023-05-03,36.746864318847656,36.79019722248419,36.4868602848512,36.746864318847656,10605485
2023-05-04,36.70352460673517,36.833526611328125,36.48685680313912,36.833526611328125,9481638
2023-05-05,36.83352567814403,36.96352767944336,36.7035236768447,36.96352767944336,7100017
2023-05-08,37.09352811458171,37.31019592285156,36.96352941327282,37.31019592285156,15192178
2023-05-09,37.35352930704054,37.700199127197266,37.26686350504557,37.700199127197266,18349309
2023-05-10,37.70019863895498,37.70019863895498,37.09352811458171,37.31019592285156,14564134
2023-05-11,37.57019444398409,37.873531341552734,37.48352864815773,37.873531341552734,28023936
2023-05-12,37.743529768974646,37.743529768974646,36.96352767944336,36.96352767944336,29438019
2023-05-15,37.00685996232988,37.65686334583887,36.74685927014391,37.570194244384766,18152104
2023-05-16,37.70019943168008,37.91686724450583,37.483531618854336,37.786865234375,18751956
2023-05-17,37.78686540853576,38.13353523309015,37.613533802347035,38.09020233154297,25528000
2023-05-18,38.133535707025764,38.52353843797441,38.09020280494003,38.48020553588867,29543448
2023-05-19,38.65353901222035,39.17354378064471,38.61020610804049,39.130210876464844,41659765
2023-05-22,39.130210876464844,39.43354451181255,39.08687466619631,39.130210876464844,17778147
2023-05-23,39.13021071951659,39.34687854563553,38.74020797128476,38.826873779296875,19972619
2023-05-24,38.436871031065046,38.87020668330293,38.436871031065046,38.826873779296875,17478431
2023-05-25,38.523538266036354,38.74020608158652,38.13353553682837,38.1768684387207,20369273
2023-05-26,38.04686737060547,38.35020097110545,37.91686536691217,38.04686737060547,20704856
2023-05-29,38.48020520031598,39.4335422622425,38.48020520031598,38.783538818359375,37145398
2023-05-30,39.000203421946324,39.086869218226475,38.52353493022907,38.56686782836914,23260588
2023-05-31,38.610203425950644,38.95687324748517,38.39353561401367,38.39353561401367,80393531
2023-06-01,38.566872943531386,38.74020786516948,37.960202370842374,38.13353729248047,20928655
2023-06-02,38.26353597537642,38.523536682128906,38.17686686906669,38.523536682128906,17058006
2023-06-05,38.65353554684556,39.60687588377681,38.61020264655058,39.21687316894531,32917974
2023-06-06,39.21687316894531,39.390208076213575,39.04353826167706,39.21687316894531,13731614
2023-06-07,39.34687805175781,39.43354385868211,39.000208211883404,39.34687805175781,23312321
2023-06-08,39.390210321605295,39.390210321605295,38.30687122203468,38.65353775024414,34071418
2023-06-09,38.87020557015826,38.87020557015826,38.48020613918369,38.65353775024414,21635659
2023-06-12,38.74020608158652,38.87020478726352,38.13353553682837,38.1768684387207,21800246
2023-06-13,38.30686486750537,38.48019975590074,38.09019708353315,38.22019577026367,23638511
2023-06-14,38.263538319269564,38.826872667393154,38.263538319269564,38.65353775024414,16789455
2023-06-15,38.65353839849901,38.696874608079476,38.30687186447564,38.43687057495117,12119675
2023-06-16,38.393533870307124,38.43686676950879,38.04686737060547,38.04686737060547,24570934
2023-06-19,38.13353316900881,38.22019896741215,37.83019956850883,38.04686737060547,16692295
2023-06-20,38.133536944419646,38.43687057495117,38.04687113743596,38.43687057495117,10247909
2023-06-21,38.35020352354295,38.566871340060146,38.22020151119724,38.48020553588867,11590110
2023-06-26,38.35020335237853,38.39353625427086,38.13353553682837,38.1768684387207,17185863
2023-06-27,38.17686544282655,38.393533241373916,38.04686674735108,38.26353454589844,16924994
2023-06-28,38.484709138301426,38.705885627602015,38.396239892535355,38.61741638183594,15068336
2023-06-29,38.7058821267376,38.75011674561971,38.396236419677734,38.396236419677734,15716145
2023-06-30,38.39624058017571,38.57317907487666,38.17506408691406,38.17506408691406,15881738
2023-07-03,38.21930052384287,38.396242401824004,38.17506589806899,38.307769775390625,8134440
2023-07-04,38.30777013375377,38.35200475994146,38.08659362792969,38.08659362792969,11577180
2023-07-05,38.13082669276793,38.44047581317378,38.13082669276793,38.21929931640625,9733788
2023-07-06,38.21929711914067,38.21929711914067,37.4230604265998,37.60000228881836,26912105
2023-07-07,37.37882614135742,37.4672953858207,37.201884277545524,37.37882614135742,16602621
2023-07-10,37.378828046333055,38.042357538279795,37.378828046333055,37.73271179199219,14095730
2023-07-11,38.219300768997165,38.75012303145986,38.219300768997165,38.57318115234375,19651215
2023-07-12,38.30777188340851,38.927066802978516,38.30777188340851,38.927066802978516,19508653
2023-07-13,39.10400678969208,39.23671066786493,38.57318115234375,38.57318115234375,16725095
2023-07-14,38.794353153075605,39.01552963256836,38.6616492903111,39.01552963256836,11994107
2023-07-17,39.05976887382567,39.811767578125,38.9712962542764,39.811767578125,29110411
2023-07-18,39.81176818461137,40.12141392053751,39.590591694696855,39.85600280761719,26102858
2023-07-19,39.98871400587822,40.032948633258265,39.148242586114435,39.36941909790039,18779128
2023-07-20,39.54636061838835,39.76753712813897,39.41365336258369,39.59059524536133,12763397
2023-07-21,39.45788331113152,39.590590551201394,39.23670682760525,39.28094482421875,11636064
2023-07-24,39.28094577231881,39.28094577231881,38.92706204018119,39.10400390625,10978625
2023-07-25,39.1924702256469,39.45788131749125,39.104000986660495,39.41364669799805,10788878
2023-07-26,39.5905919552364,40.254121429346505,39.546357331939475,40.12141418457031,32222042
2023-07-27,40.29835760785847,40.696475982666016,40.254122982854426,40.696475982666016,35398258
2023-07-28,40.51953446059431,40.56376908598353,40.25412333337336,40.47529983520508,12630957
2023-07-31,40.6964763370368,41.05036008992179,40.386830584426626,40.47529983520508,28797783
2023-08-01,40.8291815113647,41.8023567199707,40.696474267061426,41.8023567199707,40192967
2023-08-02,41.4927117608491,41.53694638481752,40.60800578193876,40.873416900634766,36911632
2023-08-04,41.31577111160012,41.36000573687635,40.873418109066684,40.96188735961914,22771230
2023-08-07,40.961885802426394,41.31576954095425,40.917651178831775,41.0945930480957,13494754
2023-08-08,41.31577005807851,41.758123049332276,41.227297434896464,41.62541580200195,25045558
2023-08-09,41.536946033812804,41.536946033812804,41.050358424501084,41.0945930480957,16636529
2023-08-10,41.138825678971116,41.448471404020005,41.050356436067226,41.227294921875,13527840
2023-08-11,41.58118065740742,41.66964990459666,41.00612042602101,41.0945930480957,16249119
2023-08-14,40.829182720149724,40.829182720149724,39.72330023449979,40.165653228759766,22526024
2023-08-15,40.165653228759766,40.34259172655534,40.07718060497646,40.165653228759766,11646302
2023-08-16,39.85600341343119,40.121414530385785,39.502123049120215,39.900238037109375,17591979
2023-08-17,39.59059512478313,40.29835927885239,39.369418615706124,40.07718276977539,14693346
2023-08-18,39.85600505939049,40.209888813201495,39.63482855698002,39.988712310791016,11066174
2023-08-21,40.032945980527565,40.209887853208656,39.94447673162978,40.165653228759766,7896093
2023-08-22,40.20988592888332,40.25412055121528,39.634825713911816,39.811767578125,10336363
2023-08-23,39.679063894766244,39.811771148549,39.36941813578734,39.54636001586914,14429337
2023-08-24,39.54635941200053,39.679063288871255,39.10400640599356,39.50212478637695,19201425
2023-08-25,39.280949843140306,39.546360982306304,39.10400795873439,39.36941909790039,9162423
2023-08-28,39.369416489137606,40.165653228759766,39.369416489137606,40.165653228759766,13192888
2023-08-29,40.3425928314436,40.7407112121582,40.20988895446247,40.7407112121582,13665900
2023-08-30,40.78494644165039,40.82918444285133,40.47530068255776,40.78494644165039,10934619
2023-08-31,40.74071254042292,40.74071254042292,40.342594146728516,40.342594146728516,22654901
2023-09-01,40.563765475439986,41.40423678256806,40.475296232536095,41.227294921875,19193548
2023-09-04,41.227295968604054,41.31576858863948,40.91765023569349,41.27153396606445,7298639
2023-09-05,41.27153491735963,41.404238788143495,40.961885802426394,41.0945930480957,7849485
2023-09-06,41.13882608103567,41.18306070291993,40.475296628115736,40.51953125,15153174
2023-09-07,40.431060791015625,40.519530032125076,40.20988431335677,40.431060791015625,7077882
2023-09-08,40.34259248109522,40.96188735961914,40.34259248109522,40.96188735961914,8230642
2023-09-11,40.9618870077135,41.18306350708008,40.69647588345071,41.18306350708008,9322089
2023-09-12,41.18306134602903,41.27153396606445,40.78494299308304,41.27153396606445,12274928
2023-09-13,41.138831725095045,41.360008239746094,41.138831725095045,41.360008239746094,7921298
2023-09-14,41.448475927057984,41.58118318078069,41.227299420777236,41.492713928222656,13347312
2023-09-15,41.49271045382496,41.49271045382496,41.227295968604054,41.27153396606445,18166631
2023-09-18,41.227296310370406,41.227296310370406,40.96188519783467,41.050357818603516,9915365
2023-09-19,41.09459521585298,41.22729909363703,40.961887963183315,41.00612258911133,12155578
2023-09-20,40.961882987442785,41.00611760799751,40.38682617046089,40.431060791015625,19194476
2023-09-21,40.254123186340905,40.29835781156856,39.546359058041695,39.72330093383789,25786769
2023-09-22,39.679063894766244,39.811771148549,39.41365276208638,39.54636001586914,14849503
2023-09-25,39.59059264152102,39.81176913672505,39.45788539444441,39.67906188964844,12515932
2023-09-26,39.546360376807705,39.67906425691599,39.28094924170544,39.3251838684082,13592490
2023-09-27,39.19247462058069,39.54635836598011,39.104005371673594,39.4578857421875,12826800
2023-09-28,39.45788131749125,39.76753040371394,39.41364669799805,39.41364669799805,11709653
2023-10-02,39.50212635492626,39.59059560968635,39.32518447052035,39.36941909790039,9808027
2023-10-03,39.10400869069649,39.19247794711257,38.927066802978516,38.927066802978516,16489470
2023-10-04,38.79435704992608,38.88282967554131,38.48471129748674,38.52894592285156,24415074
2023-10-05,38.52894522239602,39.059770841780235,38.396241348714106,38.97129821777344,13315708
2023-10-06,39.1482356061537,39.45788131749125,39.05976636716729,39.41364669799805,8311526
2023-10-11,39.856004015398575,40.65224075317383,39.767534766706,40.65224075317383,33041627
2023-10-12,40.65223980300758,40.82918167114258,40.25412144342519,40.82918167114258,17947151
2023-10-13,40.56377041476765,40.56377041476765,40.07718276977539,40.07718276977539,16023433
2023-10-16,39.856001528995726,40.254119873046875,39.811766907408995,40.254119873046875,7411565
2023-10-17,40.29835483221496,40.34258945417225,39.944474481671364,40.03294372558594,8336233
2023-10-18,40.25412489252341,40.342594146728516,39.988713755022374,40.342594146728516,20529787
2023-10-19,39.98871065935121,40.121414530385785,39.67906154383297,39.900238037109375,13146819
2023-10-20,39.457887388385416,39.76753652224997,38.70588861664486,39.54636001586914,26926642
2023-10-23,39.32517872878937,39.63482445012513,38.92706039072536,39.01552963256836,14983219
2023-10-24,39.015534490140546,39.23671099717056,38.79435798311053,39.05977249145508,9559466
2023-10-25,39.10400711788395,39.23671099717056,39.015534490140546,39.05977249145508,6332569
2023-10-26,38.7058880485052,39.10400642912409,38.52894617102063,38.79435729980469,10856280
2023-10-27,38.882827417385336,39.28094577231881,38.83859279458948,39.10400390625,5915192
2023-10-30,39.104004249595725,39.28094611721814,38.705885891166645,38.88282775878906,13371272
2023-10-31,39.14823826163817,39.14823826163817,38.794354531917804,38.838592529296875,9158146
2023-11-01,39.10400511690367,39.36941623678128,38.92706324535677,39.192474365234375,9333175
2023-11-02,39.54635801745731,39.76753451266134,39.4136507703807,39.67906188964844,14387892
2023-11-03,39.811768446606436,40.12141418457031,39.63482657853332,40.12141418457031,11132598
2023-11-06,40.3868286741227,40.43106329741962,40.032944937976474,40.12141418457031,11837901
2023-11-07,39.988712310791016,40.03294693629599,39.76753580838054,39.988712310791016,8921848
2023-11-08,40.165651918428736,40.165651918428736,39.81176818461137,39.85600280761719,5428905
2023-11-09,39.944480895996094,39.98871552505662,39.76753900486813,39.944480895996094,5283630
2023-11-10,39.634828910745064,39.90024004102947,39.634828910745064,39.76753616333008,5174134
2023-11-13,40.209885588300395,40.51953131688671,39.98870910362865,40.03294372558594,13826876
2023-11-14,40.29835770848095,40.47529958382451,40.12141583313739,40.20988845825195,17268934
2023-11-15,40.60800708625835,40.6964763370368,40.20988870798413,40.47529983520508,22992419
2023-11-16,40.51953324841843,40.56376787248435,40.254122129137485,40.3868293762207,17524774
2023-11-17,40.298354765693354,40.65223849053811,40.298354765693354,40.51953125,16173201
2023-11-20,40.6964718892292,40.6964718892292,40.20988431335677,40.431060791015625,10582199
2023-11-21,40.47529793487258,41.094592785902364,40.47529793487258,40.82918167114258,27290008
2023-11-22,40.784945483628654,40.96188735961914,40.74071085835242,40.96188735961914,10383618
2023-11-23,41.05035998505718,41.138829235609634,40.82918348379046,40.96188735961914,12747824
2023-11-24,41.05035998505718,41.138829235609634,40.784945483628654,40.96188735961914,7185740
2023-11-27,40.78494558781526,41.27153659175351,40.386830584426626,40.47529983520508,16042874
2023-11-28,40.43106485775617,40.74071060767006,40.29835760785847,40.696475982666016,18068603
2023-11-29,40.56376908598353,40.78494558781526,40.47529983520508,40.47529983520508,11989238
2023-11-30,40.563768037731926,41.13882827758789,40.4752987892397,41.13882827758789,33581478
2023-12-01,40.91765308968532,40.91765308968532,40.60800733517708,40.7407112121582,13828296
2023-12-04,41.00612137937301,41.05035937888157,40.696475632126266,40.91765213012695,12839352
2023-12-05,40.60800420808785,40.65223883034186,40.16565123577702,40.29835510253906,22178333
2023-12-06,40.29835770848095,40.51953420893901,40.165653833137455,40.20988845825195,14764383
2023-12-07,40.077178687002096,40.16565130655136,39.634825713911816,39.811767578125,22523861
2023-12-08,39.81176913672505,39.98871100786537,39.634827265584725,39.67906188964844,20276648
2023-12-11,39.67906188964844,39.76753451266134,39.59059264152102,39.67906188964844,13732183
2023-12-12,39.59059524536133,39.679064499307295,39.457887989556674,39.59059524536133,16838581
2023-12-13,39.59059464216817,39.72330189595093,39.457887388385416,39.54636001586914,15653415
2023-12-14,40.12141453846717,40.652240147368744,39.94447604371877,40.60800552368164,37739504
2023-12-15,40.740712175902225,40.78494680260899,40.342593785769914,40.56377029418945,29841765
2023-12-18,40.34258911622033,40.38682711269236,40.032943390227935,40.254119873046875,10665285
2023-12-19,40.12141593577236,40.165653935885594,39.67906293372466,39.72330093383789,19170782
2023-12-20,39.85600376078876,39.900238384852464,39.634827265584725,39.67906188964844,16947070
2023-12-21,39.457887388385416,39.63482926846721,39.457887388385416,39.54636001586914,11045862
2023-12-22,39.54635941200053,39.679063288871255,39.45788678586777,39.50212478637695,12753891
2023-12-25,39.634827265584725,39.900238384852464,39.54635801745731,39.67906188964844,9367581
2023-12-26,39.81177043388552,40.07718156180097,39.76753580838054,39.988712310791016,9292816
2023-12-27,40.032946582908394,40.25412308336645,39.9444773326794,40.20988845825195,12547679
2023-12-28,40.209885521924825,40.51953125,40.12141290327098,40.51953125,15438371
2023-12-29,40.47529983520508,40.51953446059431,40.25412333337336,40.47529983520508,14718236
2024-01-02,40.34258911622033,40.34258911622033,40.032943390227935,40.254119873046875,8594338
2024-01-03,39.85600541512967,40.032947293614484,39.634828910745064,39.76753616333008,16720297
2024-01-04,39.679063894766244,39.76753652224997,39.54636001586914,39.54636001586914,13536046
2024-01-05,39.54635801745731,39.76753451266134,39.54635801745731,39.67906188964844,9460556
2024-01-08,39.72329954239662,40.25412177630581,39.67906154383297,39.900238037109375,14758089
2024-01-09,39.900241009057915,40.032948264862576,39.59059524536133,39.59059524536133,12202162
2024-01-10,39.811771148549,39.900240401147066,39.54636001586914,39.54636001586914,7485398
2024-01-11,39.4578857421875,39.59059299043366,39.2809472443733,39.4578857421875,14848145
2024-01-12,39.36941909790039,39.50212635492626,39.36941909790039,39.36941909790039,11633882
2024-01-15,39.502125750104945,39.72330225850444,39.3251838684082,39.3251838684082,17671440
2024-01-16,39.19247794711257,39.23671257532061,38.66165565884446,38.927066802978516,29185028
2024-01-17,38.75012278290065,38.83859540933402,38.307769775390625,38.307769775390625,37085046
2024-01-18,38.26353514961675,38.528946279145636,38.130827897409496,38.307769775390625,16805896
2024-01-19,38.17506519605575,38.7501220703125,38.17506519605575,38.7501220703125,18578828
2024-01-22,38.83859530034003,38.92706455163952,38.79435729980469,38.79435729980469,9150527
2024-01-23,39.10400390625,39.10400390625,38.79435479690823,39.10400390625,10793433
2024-01-24,39.059769283454145,39.28094577231881,38.92706204018119,39.10400390625,12359456
2024-01-25,39.10400572018321,39.23670959472656,39.05977109533542,39.23670959472656,11779164
2024-01-26,39.19247721349448,39.41365372528043,39.148242586114435,39.36941909790039,12814578
2024-01-29,39.19247220587706,39.36941406767513,39.148237584148866,39.28094482421875,10211380
2024-01-30,39.28094550400465,39.28094550400465,38.838592529296875,38.838592529296875,15675025
2024-01-31,38.83859598442506,39.05977249145508,38.750123356681655,39.05977249145508,13853540
2024-02-01,39.28094924170544,39.36941849511097,39.10400736000871,39.3251838684082,11301348
2024-02-02,39.28094410786787,39.32517872878937,38.97129501164686,39.01552963256836,9944655
2024-02-05,38.838592529296875,38.97129639677799,38.66165066443669,38.838592529296875,17242323
2024-02-15,38.9270635932128,39.36941658859022,38.88282896865216,38.97129821777344,18973352
2024-02-16,39.1924702256469,39.41364669799805,39.104000986660495,39.41364669799805,10241018
2024-02-19,39.45788384969863,39.856002200456956,39.413649227366676,39.811767578125,21577471
2024-02-20,39.811768789752996,39.900238037109375,39.63482692015478,39.900238037109375,12780176
2024-02-21,39.856006382084935,39.856006382084935,39.54636061838835,39.59059524536133,14884476
2024-02-22,39.59059368326935,39.72330093383789,39.546359058041695,39.72330093383789,9841691
2024-02-23,39.63482963021323,39.67906425691599,39.3251838684082,39.3251838684082,14521845
2024-02-26,39.23670898939973,39.36941623678128,39.192474365234375,39.192474365234375,16996562
2024-02-27,39.192474365234375,39.59059273249353,39.10400511690367,39.192474365234375,17596584
2024-02-29,39.192473337873665,39.85600280761719,39.148238714867844,39.85600280761719,27458500
2024-03-01,39.856005166251165,39.856005166251165,39.50212478637695,39.50212478637695,12188479
2024-03-04,39.50212478637695,39.679063288871255,39.45788678586777,39.50212478637695,16542104
2024-03-05,39.50212478637695,39.76753591500402,39.50212478637695,39.50212478637695,12718033
2024-03-06,39.50211931186959,39.76753040371394,39.41364669799805,39.41364669799805,17710428
2024-03-07,39.45788539444441,39.81176913672505,39.4136507703807,39.67906188964844,19189914
2024-03-08,39.63482975162139,40.07718276977539,39.59059512478313,40.07718276977539,41256409
2024-03-11,40.60800733517708,41.1388295928728,40.431065457649964,40.7407112121582,52841794
2024-03-12,40.78494453384799,41.13882827758789,40.69647528535577,41.13882827758789,39706120
2024-03-13,41.18306315705427,41.44847427906126,41.094593908013785,41.404239654541016,36295169
2024-03-14,41.49271394331266,42.81977298147977,41.49271394331266,42.731300354003906,74186786
2024-03-15,42.90824112280347,42.90824112280347,41.84659324478792,42.15624237060547,67083796
2024-03-18,42.2004753420575,42.59859370257308,41.80235698154192,42.06776809692383,25477256
2024-03-19,41.89082528575609,42.465885501881544,41.713886796073204,42.24470901489258,20605850
2024-03-20,42.24470935620759,42.42165122220544,41.97929824465353,42.02353286743164,19653760
2024-03-21,42.20047398816387,43.04094530564675,42.20047398816387,42.95247268676758,44610683
2024-03-22,43.26212179051671,43.61600214137743,42.64282695790377,42.95247268676758,36280103
2024-03-25,42.99670860440745,42.99670860440745,42.288944506473236,42.55435562133789,23185710
2024-03-26,42.37742056634048,42.86400821221955,42.3331825645359,42.775535583496094,15633362
